,artist,endTime,sum,week,date
410,Fleetwood Mac,2019-08-18 22:34:39,5,90,2019-08-18
411,Fleetwood Mac,2019-09-01 22:34:39,5,91,2019-09-01
412,Fleetwood Mac,2019-09-15 22:34:39,5,92,2019-09-15
413,Fleetwood Mac,2019-09-29 22:34:39,5,93,2019-09-29
414,Fleetwood Mac,2019-10-13 22:34:39,5,94,2019-10-13
415,Fleetwood Mac,2019-10-27 22:34:39,5,95,2019-10-27
416,Fleetwood Mac,2019-11-10 22:34:39,5,96,2019-11-10
417,Fleetwood Mac,2019-11-24 22:34:39,5,97,2019-11-24
418,Fleetwood Mac,2019-12-08 22:34:39,5,98,2019-12-08
419,Fleetwood Mac,2019-12-22 22:34:39,5,99,2019-12-22
420,Fleetwood Mac,2020-01-05 22:34:39,5,100,2020-01-05
421,Fleetwood Mac,2020-01-19 22:34:39,5,101,2020-01-19
422,Fleetwood Mac,2020-02-02 22:34:39,5,102,2020-02-02
423,Fleetwood Mac,2020-02-16 22:34:39,5,103,2020-02-16
424,Fleetwood Mac,2020-03-01 22:34:39,6,104,2020-03-01
425,Fleetwood Mac,2020-03-15 22:34:39,6,105,2020-03-15
426,Fleetwood Mac,2020-03-29 22:34:39,6,106,2020-03-29
427,Fleetwood Mac,2020-04-12 22:34:39,6,107,2020-04-12
428,The Rolling Stones,2016-03-20 22:34:39,0,1,2016-03-20
429,The Rolling Stones,2016-04-03 22:34:39,0,2,2016-04-03
430,The Rolling Stones,2016-04-17 22:34:39,0,3,2016-04-17
431,The Rolling Stones,2016-05-01 22:34:39,0,4,2016-05-01
432,The Rolling Stones,2016-05-15 22:34:39,0,5,2016-05-15
433,The Rolling Stones,2016-05-29 22:34:39,2,6,2016-05-29
434,The Rolling Stones,2016-06-12 22:34:39,2,7,2016-06-12
435,The Rolling Stones,2016-06-26 22:34:39,2,8,2016-06-26
436,The Rolling Stones,2016-07-10 22:34:39,2,9,2016-07-10
437,The Rolling Stones,2016-07-24 22:34:39,2,10,2016-07-24
438,The Rolling Stones,2016-08-07 22:34:39,2,11,2016-08-07
439,The Rolling Stones,2016-08-21 22:34:39,2,12,2016-08-21
440,The Rolling Stones,2016-09-04 22:34:39,2,13,2016-09-04
441,The Rolling Stones,2016-09-18 22:34:39,2,14,2016-09-18
442,The Rolling Stones,2016-10-02 22:34:39,2,15,2016-10-02
443,The Rolling Stones,2016-10-16 22:34:39,2,16,2016-10-16
444,The Rolling Stones,2016-10-30 22:34:39,2,17,2016-10-30
445,The Rolling Stones,2016-11-13 22:34:39,2,18,2016-11-13
446,The Rolling Stones,2016-11-27 22:34:39,2,19,2016-11-27
447,The Rolling Stones,2016-12-11 22:34:39,3,20,2016-12-11
448,The Rolling Stones,2016-12-25 22:34:39,10,21,2016-12-25
449,The Rolling Stones,2017-01-08 22:34:39,10,22,2017-01-08
450,The Rolling Stones,2017-01-22 22:34:39,11,23,2017-01-22
451,The Rolling Stones,2017-02-05 22:34:39,11,24,2017-02-05
452,The Rolling Stones,2017-02-19 22:34:39,12,25,2017-02-19
453,The Rolling Stones,2017-03-05 22:34:39,12,26,2017-03-05
454,The Rolling Stones,2017-03-19 22:34:39,12,27,2017-03-19
455,The Rolling Stones,2017-04-02 22:34:39,14,28,2017-04-02
456,The Rolling Stones,2017-04-16 22:34:39,14,29,2017-04-16
457,The Rolling Stones,2017-04-30 22:34:39,14,30,2017-04-30
458,The Rolling Stones,2017-05-14 22:34:39,14,31,2017-05-14
459,The Rolling Stones,2017-05-28 22:34:39,14,32,2017-05-28
460,The Rolling Stones,2017-06-11 22:34:39,16,33,2017-06-11
461,The Rolling Stones,2017-06-25 22:34:39,16,34,2017-06-25
462,The Rolling Stones,2017-07-09 22:34:39,16,35,2017-07-09
463,The Rolling Stones,2017-07-23 22:34:39,16,36,2017-07-23
464,The Rolling Stones,2017-08-06 22:34:39,16,37,2017-08-06
465,The Rolling Stones,2017-08-20 22:34:39,16,38,2017-08-20
466,The Rolling Stones,2017-09-03 22:34:39,16,39,2017-09-03
467,The Rolling Stones,2017-09-17 22:34:39,16,40,2017-09-17
468,The Rolling Stones,2017-10-01 22:34:39,16,41,2017-10-01
469,The Rolling Stones,2017-10-15 22:34:39,16,42,2017-10-15
470,The Rolling Stones,2017-10-29 22:34:39,17,43,2017-10-29
471,The Rolling Stones,2017-11-12 22:34:39,17,44,2017-11-12
472,The Rolling Stones,2017-11-26 22:34:39,18,45,2017-11-26
473,The Rolling Stones,2017-12-10 22:34:39,18,46,2017-12-10
474,The Rolling Stones,2017-12-24 22:34:39,18,47,2017-12-24
475,The Rolling Stones,2018-01-07 22:34:39,18,48,2018-01-07
476,The Rolling Stones,2018-01-21 22:34:39,18,49,2018-01-21
477,The Rolling Stones,2018-02-04 22:34:39,18,50,2018-02-04
478,The Rolling Stones,2018-02-18 22:34:39,18,51,2018-02-18
479,The Rolling Stones,2018-03-04 22:34:39,18,52,2018-03-04
480,The Rolling Stones,2018-03-18 22:34:39,21,53,2018-03-18
481,The Rolling Stones,2018-04-01 22:34:39,22,54,2018-04-01
482,The Rolling Stones,2018-04-15 22:34:39,22,55,2018-04-15
483,The Rolling Stones,2018-04-29 22:34:39,22,56,2018-04-29
484,The Rolling Stones,2018-05-13 22:34:39,22,57,2018-05-13
485,The Rolling Stones,2018-05-27 22:34:39,22,58,2018-05-27
486,The Rolling Stones,2018-06-10 22:34:39,22,59,2018-06-10
487,The Rolling Stones,2018-06-24 22:34:39,22,60,2018-06-24
488,The Rolling Stones,2018-07-08 22:34:39,22,61,2018-07-08
489,The Rolling Stones,2018-07-22 22:34:39,22,62,2018-07-22
490,The Rolling Stones,2018-08-05 22:34:39,22,63,2018-08-05
491,The Rolling Stones,2018-08-19 22:34:39,22,64,2018-08-19
492,The Rolling Stones,2018-09-02 22:34:39,22,65,2018-09-02
493,The Rolling Stones,2018-09-16 22:34:39,22,66,2018-09-16
494,The Rolling Stones,2018-09-30 22:34:39,22,67,2018-09-30
495,The Rolling Stones,2018-10-14 22:34:39,22,68,2018-10-14
496,The Rolling Stones,2018-10-28 22:34:39,22,69,2018-10-28
497,The Rolling Stones,2018-11-11 22:34:39,22,70,2018-11-11
498,The Rolling Stones,2018-11-25 22:34:39,22,71,2018-11-25
499,The Rolling Stones,2018-12-09 22:34:39,23,72,2018-12-09
500,The Rolling Stones,2018-12-23 22:34:39,23,73,2018-12-23
501,The Rolling Stones,2019-01-06 22:34:39,23,74,2019-01-06
502,The Rolling Stones,2019-01-20 22:34:39,23,75,2019-01-20
503,The Rolling Stones,2019-02-03 22:34:39,23,76,2019-02-03
504,The Rolling Stones,2019-02-17 22:34:39,23,77,2019-02-17
505,The Rolling Stones,2019-03-03 22:34:39,27,78,2019-03-03
506,The Rolling Stones,2019-03-17 22:34:39,27,79,2019-03-17
507,The Rolling Stones,2019-03-31 22:34:39,27,80,2019-03-31
508,The Rolling Stones,2019-04-14 22:34:39,27,81,2019-04-14
509,The Rolling Stones,2019-04-28 22:34:39,27,82,2019-04-28
510,The Rolling Stones,2019-05-12 22:34:39,27,83,2019-05-12
511,The Rolling Stones,2019-05-26 22:34:39,40,84,2019-05-26
512,The Rolling Stones,2019-06-09 22:34:39,40,85,2019-06-09
513,The Rolling Stones,2019-06-23 22:34:39,40,86,2019-06-23
514,The Rolling Stones,2019-07-07 22:34:39,40,87,2019-07-07
515,The Rolling Stones,2019-07-21 22:34:39,41,88,2019-07-21
516,The Rolling Stones,2019-08-04 22:34:39,50,89,2019-08-04
517,The Rolling Stones,2019-08-18 22:34:39,52,90,2019-08-18
518,The Rolling Stones,2019-09-01 22:34:39,52,91,2019-09-01
519,The Rolling Stones,2019-09-15 22:34:39,52,92,2019-09-15
520,The Rolling Stones,2019-09-29 22:34:39,54,93,2019-09-29
521,The Rolling Stones,2019-10-13 22:34:39,54,94,2019-10-13
522,The Rolling Stones,2019-10-27 22:34:39,54,95,2019-10-27
523,The Rolling Stones,2019-11-10 22:34:39,54,96,2019-11-10
524,The Rolling Stones,2019-11-24 22:34:39,55,97,2019-11-24
525,The Rolling Stones,2019-12-08 22:34:39,55,98,2019-12-08
526,The Rolling Stones,2019-12-22 22:34:39,57,99,2019-12-22
527,The Rolling Stones,2020-01-05 22:34:39,57,100,2020-01-05
528,The Rolling Stones,2020-01-19 22:34:39,79,101,2020-01-19
529,The Rolling Stones,2020-02-02 22:34:39,79,102,2020-02-02
530,The Rolling Stones,2020-02-16 22:34:39,79,103,2020-02-16
531,The Rolling Stones,2020-03-01 22:34:39,79,104,2020-03-01
532,The Rolling Stones,2020-03-15 22:34:39,79,105,2020-03-15
533,The Rolling Stones,2020-03-29 22:34:39,79,106,2020-03-29
534,The Rolling Stones,2020-04-12 22:34:39,79,107,2020-04-12
535,Steely Dan,2016-03-20 22:34:39,0,1,2016-03-20
536,Steely Dan,2016-04-03 22:34:39,0,2,2016-04-03
537,Steely Dan,2016-04-17 22:34:39,0,3,2016-04-17
538,Steely Dan,2016-05-01 22:34:39,0,4,2016-05-01
539,Steely Dan,2016-05-15 22:34:39,0,5,2016-05-15
540,Steely Dan,2016-05-29 22:34:39,2,6,2016-05-29
541,Steely Dan,2016-06-12 22:34:39,2,7,2016-06-12
542,Steely Dan,2016-06-26 22:34:39,2,8,2016-06-26
543,Steely Dan,2016-07-10 22:34:39,3,9,2016-07-10
544,Steely Dan,2016-07-24 22:34:39,3,10,2016-07-24
545,Steely Dan,2016-08-07 22:34:39,3,11,2016-08-07
546,Steely Dan,2016-08-21 22:34:39,3,12,2016-08-21
547,Steely Dan,2016-09-04 22:34:39,3,13,2016-09-04
548,Steely Dan,2016-09-18 22:34:39,3,14,2016-09-18
549,Steely Dan,2016-10-02 22:34:39,3,15,2016-10-02
550,Steely Dan,2016-10-16 22:34:39,3,16,2016-10-16
551,Steely Dan,2016-10-30 22:34:39,3,17,2016-10-30
552,Steely Dan,2016-11-13 22:34:39,3,18,2016-11-13
553,Steely Dan,2016-11-27 22:34:39,3,19,2016-11-27
554,Steely Dan,2016-12-11 22:34:39,3,20,2016-12-11
555,Steely Dan,2016-12-25 22:34:39,3,21,2016-12-25
556,Steely Dan,2017-01-08 22:34:39,3,22,2017-01-08
557,Steely Dan,2017-01-22 22:34:39,3,23,2017-01-22
558,Steely Dan,2017-02-05 22:34:39,3,24,2017-02-05
559,Steely Dan,2017-02-19 22:34:39,3,25,2017-02-19
560,Steely Dan,2017-03-05 22:34:39,3,26,2017-03-05
561,Steely Dan,2017-03-19 22:34:39,3,27,2017-03-19
562,Steely Dan,2017-04-02 22:34:39,3,28,2017-04-02
563,Steely Dan,2017-04-16 22:34:39,3,29,2017-04-16
564,Steely Dan,2017-04-30 22:34:39,3,30,2017-04-30
565,Steely Dan,2017-05-14 22:34:39,3,31,2017-05-14
566,Steely Dan,2017-05-28 22:34:39,3,32,2017-05-28
567,Steely Dan,2017-06-11 22:34:39,3,33,2017-06-11
568,Steely Dan,2017-06-25 22:34:39,3,34,2017-06-25
569,Steely Dan,2017-07-09 22:34:39,3,35,2017-07-09
570,Steely Dan,2017-07-23 22:34:39,3,36,2017-07-23
571,Steely Dan,2017-08-06 22:34:39,3,37,2017-08-06
572,Steely Dan,2017-08-20 22:34:39,3,38,2017-08-20
573,Steely Dan,2017-09-03 22:34:39,3,39,2017-09-03
574,Steely Dan,2017-09-17 22:34:39,3,40,2017-09-17
575,Steely Dan,2017-10-01 22:34:39,3,41,2017-10-01
576,Steely Dan,2017-10-15 22:34:39,3,42,2017-10-15
577,Steely Dan,2017-10-29 22:34:39,3,43,2017-10-29
578,Steely Dan,2017-11-12 22:34:39,3,44,2017-11-12
579,Steely Dan,2017-11-26 22:34:39,3,45,2017-11-26
580,Steely Dan,2017-12-10 22:34:39,3,46,2017-12-10
581,Steely Dan,2017-12-24 22:34:39,3,47,2017-12-24
582,Steely Dan,2018-01-07 22:34:39,3,48,2018-01-07
583,Steely Dan,2018-01-21 22:34:39,3,49,2018-01-21
584,Steely Dan,2018-02-04 22:34:39,4,50,2018-02-04
585,Steely Dan,2018-02-18 22:34:39,4,51,2018-02-18
586,Steely Dan,2018-03-04 22:34:39,4,52,2018-03-04
587,Steely Dan,2018-03-18 22:34:39,15,53,2018-03-18
588,Steely Dan,2018-04-01 22:34:39,15,54,2018-04-01
589,Steely Dan,2018-04-15 22:34:39,15,55,2018-04-15
590,Steely Dan,2018-04-29 22:34:39,15,56,2018-04-29
591,Steely Dan,2018-05-13 22:34:39,15,57,2018-05-13
592,Steely Dan,2018-05-27 22:34:39,15,58,2018-05-27
593,Steely Dan,2018-06-10 22:34:39,15,59,2018-06-10
594,Steely Dan,2018-06-24 22:34:39,16,60,2018-06-24
595,Steely Dan,2018-07-08 22:34:39,16,61,2018-07-08
596,Steely Dan,2018-07-22 22:34:39,16,62,2018-07-22
597,Steely Dan,2018-08-05 22:34:39,16,63,2018-08-05
598,Steely Dan,2018-08-19 22:34:39,16,64,2018-08-19
599,Steely Dan,2018-09-02 22:34:39,16,65,2018-09-02
600,Steely Dan,2018-09-16 22:34:39,16,66,2018-09-16
601,Steely Dan,2018-09-30 22:34:39,16,67,2018-09-30
602,Steely Dan,2018-10-14 22:34:39,16,68,2018-10-14
603,Steely Dan,2018-10-28 22:34:39,16,69,2018-10-28
604,Steely Dan,2018-11-11 22:34:39,16,70,2018-11-11
605,Steely Dan,2018-11-25 22:34:39,16,71,2018-11-25
606,Steely Dan,2018-12-09 22:34:39,16,72,2018-12-09
607,Steely Dan,2018-12-23 22:34:39,17,73,2018-12-23
608,Steely Dan,2019-01-06 22:34:39,17,74,2019-01-06
609,Steely Dan,2019-01-20 22:34:39,17,75,2019-01-20
610,Steely Dan,2019-02-03 22:34:39,17,76,2019-02-03
611,Steely Dan,2019-02-17 22:34:39,17,77,2019-02-17
612,Steely Dan,2019-03-03 22:34:39,17,78,2019-03-03
613,Steely Dan,2019-03-17 22:34:39,29,79,2019-03-17
614,Steely Dan,2019-03-31 22:34:39,29,80,2019-03-31
615,Steely Dan,2019-04-14 22:34:39,29,81,2019-04-14
616,Steely Dan,2019-04-28 22:34:39,29,82,2019-04-28
617,Steely Dan,2019-05-12 22:34:39,29,83,2019-05-12
618,Steely Dan,2019-05-26 22:34:39,29,84,2019-05-26
619,Steely Dan,2019-06-09 22:34:39,29,85,2019-06-09
620,Steely Dan,2019-06-23 22:34:39,29,86,2019-06-23
621,Steely Dan,2019-07-07 22:34:39,29,87,2019-07-07
622,Steely Dan,2019-07-21 22:34:39,30,88,2019-07-21
623,Steely Dan,2019-08-04 22:34:39,30,89,2019-08-04
624,Steely Dan,2019-08-18 22:34:39,30,90,2019-08-18
625,Steely Dan,2019-09-01 22:34:39,30,91,2019-09-01
626,Steely Dan,2019-09-15 22:34:39,30,92,2019-09-15
627,Steely Dan,2019-09-29 22:34:39,30,93,2019-09-29
628,Steely Dan,2019-10-13 22:34:39,30,94,2019-10-13
629,Steely Dan,2019-10-27 22:34:39,30,95,2019-10-27
630,Steely Dan,2019-11-10 22:34:39,30,96,2019-11-10
631,Steely Dan,2019-11-24 22:34:39,30,97,2019-11-24
632,Steely Dan,2019-12-08 22:34:39,30,98,2019-12-08
633,Steely Dan,2019-12-22 22:34:39,30,99,2019-12-22
634,Steely Dan,2020-01-05 22:34:39,30,100,2020-01-05
635,Steely Dan,2020-01-19 22:34:39,30,101,2020-01-19
636,Steely Dan,2020-02-02 22:34:39,30,102,2020-02-02
637,Steely Dan,2020-02-16 22:34:39,30,103,2020-02-16
638,Steely Dan,2020-03-01 22:34:39,30,104,2020-03-01
639,Steely Dan,2020-03-15 22:34:39,31,105,2020-03-15
640,Steely Dan,2020-03-29 22:34:39,31,106,2020-03-29
641,Steely Dan,2020-04-12 22:34:39,31,107,2020-04-12
642,The Kinks,2016-03-20 22:34:39,0,1,2016-03-20
643,The Kinks,2016-04-03 22:34:39,0,2,2016-04-03
644,The Kinks,2016-04-17 22:34:39,0,3,2016-04-17
645,The Kinks,2016-05-01 22:34:39,0,4,2016-05-01
646,The Kinks,2016-05-15 22:34:39,0,5,2016-05-15
647,The Kinks,2016-05-29 22:34:39,1,6,2016-05-29
648,The Kinks,2016-06-12 22:34:39,1,7,2016-06-12
649,The Kinks,2016-06-26 22:34:39,1,8,2016-06-26
650,The Kinks,2016-07-10 22:34:39,1,9,2016-07-10
651,The Kinks,2016-07-24 22:34:39,1,10,2016-07-24
652,The Kinks,2016-08-07 22:34:39,1,11,2016-08-07
653,The Kinks,2016-08-21 22:34:39,1,12,2016-08-21
654,The Kinks,2016-09-04 22:34:39,1,13,2016-09-04
655,The Kinks,2016-09-18 22:34:39,1,14,2016-09-18
656,The Kinks,2016-10-02 22:34:39,1,15,2016-10-02
657,The Kinks,2016-10-16 22:34:39,1,16,2016-10-16
658,The Kinks,2016-10-30 22:34:39,1,17,2016-10-30
659,The Kinks,2016-11-13 22:34:39,1,18,2016-11-13
660,The Kinks,2016-11-27 22:34:39,2,19,2016-11-27
661,The Kinks,2016-12-11 22:34:39,2,20,2016-12-11
662,The Kinks,2016-12-25 22:34:39,2,21,2016-12-25
663,The Kinks,2017-01-08 22:34:39,2,22,2017-01-08
664,The Kinks,2017-01-22 22:34:39,2,23,2017-01-22
665,The Kinks,2017-02-05 22:34:39,2,24,2017-02-05
666,The Kinks,2017-02-19 22:34:39,2,25,2017-02-19
667,The Kinks,2017-03-05 22:34:39,2,26,2017-03-05
668,The Kinks,2017-03-19 22:34:39,2,27,2017-03-19
669,The Kinks,2017-04-02 22:34:39,2,28,2017-04-02
670,The Kinks,2017-04-16 22:34:39,2,29,2017-04-16
671,The Kinks,2017-04-30 22:34:39,2,30,2017-04-30
672,The Kinks,2017-05-14 22:34:39,2,31,2017-05-14
673,The Kinks,2017-05-28 22:34:39,3,32,2017-05-28
674,The Kinks,2017-06-11 22:34:39,3,33,2017-06-11
675,The Kinks,2017-06-25 22:34:39,3,34,2017-06-25
676,The Kinks,2017-07-09 22:34:39,3,35,2017-07-09
677,The Kinks,2017-07-23 22:34:39,3,36,2017-07-23
678,The Kinks,2017-08-06 22:34:39,3,37,2017-08-06
679,The Kinks,2017-08-20 22:34:39,3,38,2017-08-20
680,The Kinks,2017-09-03 22:34:39,3,39,2017-09-03
681,The Kinks,2017-09-17 22:34:39,3,40,2017-09-17
682,The Kinks,2017-10-01 22:34:39,3,41,2017-10-01
683,The Kinks,2017-10-15 22:34:39,3,42,2017-10-15
684,The Kinks,2017-10-29 22:34:39,3,43,2017-10-29
685,The Kinks,2017-11-12 22:34:39,3,44,2017-11-12
686,The Kinks,2017-11-26 22:34:39,3,45,2017-11-26
687,The Kinks,2017-12-10 22:34:39,3,46,2017-12-10
688,The Kinks,2017-12-24 22:34:39,3,47,2017-12-24
689,The Kinks,2018-01-07 22:34:39,3,48,2018-01-07
690,The Kinks,2018-01-21 22:34:39,3,49,2018-01-21
691,The Kinks,2018-02-04 22:34:39,5,50,2018-02-04
692,The Kinks,2018-02-18 22:34:39,5,51,2018-02-18
693,The Kinks,2018-03-04 22:34:39,5,52,2018-03-04
694,The Kinks,2018-03-18 22:34:39,5,53,2018-03-18
695,The Kinks,2018-04-01 22:34:39,5,54,2018-04-01
696,The Kinks,2018-04-15 22:34:39,5,55,2018-04-15
697,The Kinks,2018-04-29 22:34:39,5,56,2018-04-29
698,The Kinks,2018-05-13 22:34:39,5,57,2018-05-13
699,The Kinks,2018-05-27 22:34:39,5,58,2018-05-27
700,The Kinks,2018-06-10 22:34:39,5,59,2018-06-10
701,The Kinks,2018-06-24 22:34:39,5,60,2018-06-24
702,The Kinks,2018-07-08 22:34:39,5,61,2018-07-08
703,The Kinks,2018-07-22 22:34:39,5,62,2018-07-22
704,The Kinks,2018-08-05 22:34:39,5,63,2018-08-05
705,The Kinks,2018-08-19 22:34:39,5,64,2018-08-19
706,The Kinks,2018-09-02 22:34:39,5,65,2018-09-02
707,The Kinks,2018-09-16 22:34:39,5,66,2018-09-16
708,The Kinks,2018-09-30 22:34:39,5,67,2018-09-30
709,The Kinks,2018-10-14 22:34:39,5,68,2018-10-14
710,The Kinks,2018-10-28 22:34:39,5,69,2018-10-28
711,The Kinks,2018-11-11 22:34:39,5,70,2018-11-11
712,The Kinks,2018-11-25 22:34:39,5,71,2018-11-25
713,The Kinks,2018-12-09 22:34:39,7,72,2018-12-09
714,The Kinks,2018-12-23 22:34:39,7,73,2018-12-23
715,The Kinks,2019-01-06 22:34:39,7,74,2019-01-06
716,The Kinks,2019-01-20 22:34:39,7,75,2019-01-20
717,The Kinks,2019-02-03 22:34:39,7,76,2019-02-03
718,The Kinks,2019-02-17 22:34:39,7,77,2019-02-17
719,The Kinks,2019-03-03 22:34:39,7,78,2019-03-03
720,The Kinks,2019-03-17 22:34:39,7,79,2019-03-17
721,The Kinks,2019-03-31 22:34:39,7,80,2019-03-31
722,The Kinks,2019-04-14 22:34:39,7,81,2019-04-14
723,The Kinks,2019-04-28 22:34:39,7,82,2019-04-28
724,The Kinks,2019-05-12 22:34:39,7,83,2019-05-12
725,The Kinks,2019-05-26 22:34:39,7,84,2019-05-26
726,The Kinks,2019-06-09 22:34:39,7,85,2019-06-09
727,The Kinks,2019-06-23 22:34:39,7,86,2019-06-23
728,The Kinks,2019-07-07 22:34:39,7,87,2019-07-07
729,The Kinks,2019-07-21 22:34:39,7,88,2019-07-21
730,The Kinks,2019-08-04 22:34:39,7,89,2019-08-04
731,The Kinks,2019-08-18 22:34:39,7,90,2019-08-18
732,The Kinks,2019-09-01 22:34:39,7,91,2019-09-01
733,The Kinks,2019-09-15 22:34:39,7,92,2019-09-15
734,The Kinks,2019-09-29 22:34:39,9,93,2019-09-29
735,The Kinks,2019-10-13 22:34:39,9,94,2019-10-13
736,The Kinks,2019-10-27 22:34:39,9,95,2019-10-27
737,The Kinks,2019-11-10 22:34:39,9,96,2019-11-10
738,The Kinks,2019-11-24 22:34:39,11,97,2019-11-24
739,The Kinks,2019-12-08 22:34:39,11,98,2019-12-08
740,The Kinks,2019-12-22 22:34:39,11,99,2019-12-22
741,The Kinks,2020-01-05 22:34:39,11,100,2020-01-05
742,The Kinks,2020-01-19 22:34:39,11,101,2020-01-19
743,The Kinks,2020-02-02 22:34:39,11,102,2020-02-02
744,The Kinks,2020-02-16 22:34:39,11,103,2020-02-16
745,The Kinks,2020-03-01 22:34:39,11,104,2020-03-01
746,The Kinks,2020-03-15 22:34:39,14,105,2020-03-15
747,The Kinks,2020-03-29 22:34:39,14,106,2020-03-29
748,The Kinks,2020-04-12 22:34:39,14,107,2020-04-12
749,Dire Straits,2016-03-20 22:34:39,0,1,2016-03-20
750,Dire Straits,2016-04-03 22:34:39,0,2,2016-04-03
751,Dire Straits,2016-04-17 22:34:39,0,3,2016-04-17
752,Dire Straits,2016-05-01 22:34:39,0,4,2016-05-01
753,Dire Straits,2016-05-15 22:34:39,0,5,2016-05-15
754,Dire Straits,2016-05-29 22:34:39,1,6,2016-05-29
755,Dire Straits,2016-06-12 22:34:39,1,7,2016-06-12
756,Dire Straits,2016-06-26 22:34:39,1,8,2016-06-26
757,Dire Straits,2016-07-10 22:34:39,1,9,2016-07-10
758,Dire Straits,2016-07-24 22:34:39,1,10,2016-07-24
759,Dire Straits,2016-08-07 22:34:39,1,11,2016-08-07
760,Dire Straits,2016-08-21 22:34:39,1,12,2016-08-21
761,Dire Straits,2016-09-04 22:34:39,1,13,2016-09-04
762,Dire Straits,2016-09-18 22:34:39,1,14,2016-09-18
763,Dire Straits,2016-10-02 22:34:39,1,15,2016-10-02
764,Dire Straits,2016-10-16 22:34:39,1,16,2016-10-16
765,Dire Straits,2016-10-30 22:34:39,1,17,2016-10-30
766,Dire Straits,2016-11-13 22:34:39,1,18,2016-11-13
767,Dire Straits,2016-11-27 22:34:39,1,19,2016-11-27
768,Dire Straits,2016-12-11 22:34:39,1,20,2016-12-11
769,Dire Straits,2016-12-25 22:34:39,1,21,2016-12-25
770,Dire Straits,2017-01-08 22:34:39,1,22,2017-01-08
771,Dire Straits,2017-01-22 22:34:39,1,23,2017-01-22
772,Dire Straits,2017-02-05 22:34:39,1,24,2017-02-05
773,Dire Straits,2017-02-19 22:34:39,1,25,2017-02-19
774,Dire Straits,2017-03-05 22:34:39,1,26,2017-03-05
775,Dire Straits,2017-03-19 22:34:39,1,27,2017-03-19
776,Dire Straits,2017-04-02 22:34:39,1,28,2017-04-02
777,Dire Straits,2017-04-16 22:34:39,1,29,2017-04-16
778,Dire Straits,2017-04-30 22:34:39,1,30,2017-04-30
779,Dire Straits,2017-05-14 22:34:39,1,31,2017-05-14
780,Dire Straits,2017-05-28 22:34:39,1,32,2017-05-28
781,Dire Straits,2017-06-11 22:34:39,1,33,2017-06-11
782,Dire Straits,2017-06-25 22:34:39,1,34,2017-06-25
783,Dire Straits,2017-07-09 22:34:39,1,35,2017-07-09
784,Dire Straits,2017-07-23 22:34:39,1,36,2017-07-23
785,Dire Straits,2017-08-06 22:34:39,1,37,2017-08-06
786,Dire Straits,2017-08-20 22:34:39,1,38,2017-08-20
787,Dire Straits,2017-09-03 22:34:39,1,39,2017-09-03
788,Dire Straits,2017-09-17 22:34:39,1,40,2017-09-17
789,Dire Straits,2017-10-01 22:34:39,1,41,2017-10-01
790,Dire Straits,2017-10-15 22:34:39,1,42,2017-10-15
791,Dire Straits,2017-10-29 22:34:39,1,43,2017-10-29
792,Dire Straits,2017-11-12 22:34:39,1,44,2017-11-12
793,Dire Straits,2017-11-26 22:34:39,1,45,2017-11-26
794,Dire Straits,2017-12-10 22:34:39,1,46,2017-12-10
795,Dire Straits,2017-12-24 22:34:39,1,47,2017-12-24
796,Dire Straits,2018-01-07 22:34:39,1,48,2018-01-07
797,Dire Straits,2018-01-21 22:34:39,1,49,2018-01-21
798,Dire Straits,2018-02-04 22:34:39,1,50,2018-02-04
799,Dire Straits,2018-02-18 22:34:39,1,51,2018-02-18
800,Dire Straits,2018-03-04 22:34:39,1,52,2018-03-04
801,Dire Straits,2018-03-18 22:34:39,1,53,2018-03-18
802,Dire Straits,2018-04-01 22:34:39,1,54,2018-04-01
803,Dire Straits,2018-04-15 22:34:39,1,55,2018-04-15
804,Dire Straits,2018-04-29 22:34:39,1,56,2018-04-29
805,Dire Straits,2018-05-13 22:34:39,1,57,2018-05-13
806,Dire Straits,2018-05-27 22:34:39,1,58,2018-05-27
807,Dire Straits,2018-06-10 22:34:39,1,59,2018-06-10
808,Dire Straits,2018-06-24 22:34:39,1,60,2018-06-24
809,Dire Straits,2018-07-08 22:34:39,1,61,2018-07-08
810,Dire Straits,2018-07-22 22:34:39,1,62,2018-07-22
811,Dire Straits,2018-08-05 22:34:39,1,63,2018-08-05
812,Dire Straits,2018-08-19 22:34:39,1,64,2018-08-19
813,Dire Straits,2018-09-02 22:34:39,1,65,2018-09-02
814,Dire Straits,2018-09-16 22:34:39,1,66,2018-09-16
815,Dire Straits,2018-09-30 22:34:39,1,67,2018-09-30
816,Dire Straits,2018-10-14 22:34:39,1,68,2018-10-14
817,Dire Straits,2018-10-28 22:34:39,1,69,2018-10-28
818,Dire Straits,2018-11-11 22:34:39,1,70,2018-11-11
819,Dire Straits,2018-11-25 22:34:39,1,71,2018-11-25
820,Dire Straits,2018-12-09 22:34:39,1,72,2018-12-09
821,Dire Straits,2018-12-23 22:34:39,1,73,2018-12-23
822,Dire Straits,2019-01-06 22:34:39,1,74,2019-01-06
823,Dire Straits,2019-01-20 22:34:39,1,75,2019-01-20
824,Dire Straits,2019-02-03 22:34:39,1,76,2019-02-03
825,Dire Straits,2019-02-17 22:34:39,1,77,2019-02-17
826,Dire Straits,2019-03-03 22:34:39,1,78,2019-03-03
827,Dire Straits,2019-03-17 22:34:39,1,79,2019-03-17
