,artist,endTime,sum,week,date
880,Ekali,2019-01-17 20:22:59,1,62,2019-01-17
881,Ekali,2019-01-31 20:22:59,1,63,2019-01-31
882,Ekali,2019-02-14 20:22:59,1,64,2019-02-14
883,Ekali,2019-02-28 20:22:59,1,65,2019-02-28
884,Ekali,2019-03-14 20:22:59,1,66,2019-03-14
885,Ekali,2019-03-28 20:22:59,1,67,2019-03-28
886,Ekali,2019-04-11 20:22:59,1,68,2019-04-11
887,Ekali,2019-04-25 20:22:59,1,69,2019-04-25
888,Ekali,2019-05-09 20:22:59,1,70,2019-05-09
889,Ekali,2019-05-23 20:22:59,1,71,2019-05-23
890,Ekali,2019-06-06 20:22:59,1,72,2019-06-06
891,Ekali,2019-06-20 20:22:59,1,73,2019-06-20
892,Ekali,2019-07-04 20:22:59,1,74,2019-07-04
893,Ekali,2019-07-18 20:22:59,1,75,2019-07-18
894,Ekali,2019-08-01 20:22:59,1,76,2019-08-01
895,Ekali,2019-08-15 20:22:59,1,77,2019-08-15
896,Ekali,2019-08-29 20:22:59,1,78,2019-08-29
897,Ekali,2019-09-12 20:22:59,1,79,2019-09-12
898,Ekali,2019-09-26 20:22:59,1,80,2019-09-26
899,Ekali,2019-10-10 20:22:59,1,81,2019-10-10
900,Ekali,2019-10-24 20:22:59,1,82,2019-10-24
901,Ekali,2019-11-07 20:22:59,1,83,2019-11-07
902,Ekali,2019-11-21 20:22:59,1,84,2019-11-21
903,Ekali,2019-12-05 20:22:59,1,85,2019-12-05
904,Ekali,2019-12-19 20:22:59,1,86,2019-12-19
905,Ekali,2020-01-02 20:22:59,1,87,2020-01-02
906,Ekali,2020-01-16 20:22:59,1,88,2020-01-16
907,Ekali,2020-01-30 20:22:59,1,89,2020-01-30
908,Ekali,2020-02-13 20:22:59,1,90,2020-02-13
909,Ekali,2020-02-27 20:22:59,1,91,2020-02-27
910,Nurko,2016-09-15 20:22:59,0,1,2016-09-15
911,Nurko,2016-09-29 20:22:59,0,2,2016-09-29
912,Nurko,2016-10-13 20:22:59,0,3,2016-10-13
913,Nurko,2016-10-27 20:22:59,0,4,2016-10-27
914,Nurko,2016-11-10 20:22:59,0,5,2016-11-10
915,Nurko,2016-11-24 20:22:59,0,6,2016-11-24
916,Nurko,2016-12-08 20:22:59,0,7,2016-12-08
917,Nurko,2016-12-22 20:22:59,0,8,2016-12-22
918,Nurko,2017-01-05 20:22:59,0,9,2017-01-05
919,Nurko,2017-01-19 20:22:59,0,10,2017-01-19
920,Nurko,2017-02-02 20:22:59,0,11,2017-02-02
921,Nurko,2017-02-16 20:22:59,0,12,2017-02-16
922,Nurko,2017-03-02 20:22:59,0,13,2017-03-02
923,Nurko,2017-03-16 20:22:59,0,14,2017-03-16
924,Nurko,2017-03-30 20:22:59,0,15,2017-03-30
925,Nurko,2017-04-13 20:22:59,0,16,2017-04-13
926,Nurko,2017-04-27 20:22:59,0,17,2017-04-27
927,Nurko,2017-05-11 20:22:59,0,18,2017-05-11
928,Nurko,2017-05-25 20:22:59,0,19,2017-05-25
929,Nurko,2017-06-08 20:22:59,0,20,2017-06-08
930,Nurko,2017-06-22 20:22:59,0,21,2017-06-22
931,Nurko,2017-07-06 20:22:59,0,22,2017-07-06
932,Nurko,2017-07-20 20:22:59,0,23,2017-07-20
933,Nurko,2017-08-03 20:22:59,0,24,2017-08-03
934,Nurko,2017-08-17 20:22:59,0,25,2017-08-17
935,Nurko,2017-08-31 20:22:59,0,26,2017-08-31
936,Nurko,2017-09-14 20:22:59,0,27,2017-09-14
937,Nurko,2017-09-28 20:22:59,0,28,2017-09-28
938,Nurko,2017-10-12 20:22:59,0,29,2017-10-12
939,Nurko,2017-10-26 20:22:59,0,30,2017-10-26
940,Nurko,2017-11-09 20:22:59,0,31,2017-11-09
941,Nurko,2017-11-23 20:22:59,0,32,2017-11-23
942,Nurko,2017-12-07 20:22:59,0,33,2017-12-07
943,Nurko,2017-12-21 20:22:59,0,34,2017-12-21
944,Nurko,2018-01-04 20:22:59,0,35,2018-01-04
945,Nurko,2018-01-18 20:22:59,0,36,2018-01-18
946,Nurko,2018-02-01 20:22:59,0,37,2018-02-01
947,Nurko,2018-02-15 20:22:59,0,38,2018-02-15
948,Nurko,2018-03-01 20:22:59,0,39,2018-03-01
949,Nurko,2018-03-15 20:22:59,0,40,2018-03-15
950,Nurko,2018-03-29 20:22:59,0,41,2018-03-29
951,Nurko,2018-04-12 20:22:59,0,42,2018-04-12
952,Nurko,2018-04-26 20:22:59,0,43,2018-04-26
953,Nurko,2018-05-10 20:22:59,0,44,2018-05-10
954,Nurko,2018-05-24 20:22:59,0,45,2018-05-24
955,Nurko,2018-06-07 20:22:59,0,46,2018-06-07
956,Nurko,2018-06-21 20:22:59,0,47,2018-06-21
957,Nurko,2018-07-05 20:22:59,0,48,2018-07-05
958,Nurko,2018-07-19 20:22:59,0,49,2018-07-19
959,Nurko,2018-08-02 20:22:59,0,50,2018-08-02
960,Nurko,2018-08-16 20:22:59,0,51,2018-08-16
961,Nurko,2018-08-30 20:22:59,0,52,2018-08-30
962,Nurko,2018-09-13 20:22:59,0,53,2018-09-13
963,Nurko,2018-09-27 20:22:59,0,54,2018-09-27
964,Nurko,2018-10-11 20:22:59,0,55,2018-10-11
965,Nurko,2018-10-25 20:22:59,0,56,2018-10-25
966,Nurko,2018-11-08 20:22:59,0,57,2018-11-08
967,Nurko,2018-11-22 20:22:59,0,58,2018-11-22
968,Nurko,2018-12-06 20:22:59,0,59,2018-12-06
969,Nurko,2018-12-20 20:22:59,0,60,2018-12-20
970,Nurko,2019-01-03 20:22:59,0,61,2019-01-03
971,Nurko,2019-01-17 20:22:59,0,62,2019-01-17
972,Nurko,2019-01-31 20:22:59,0,63,2019-01-31
973,Nurko,2019-02-14 20:22:59,0,64,2019-02-14
974,Nurko,2019-02-28 20:22:59,0,65,2019-02-28
975,Nurko,2019-03-14 20:22:59,0,66,2019-03-14
976,Nurko,2019-03-28 20:22:59,0,67,2019-03-28
977,Nurko,2019-04-11 20:22:59,0,68,2019-04-11
978,Nurko,2019-04-25 20:22:59,0,69,2019-04-25
979,Nurko,2019-05-09 20:22:59,0,70,2019-05-09
980,Nurko,2019-05-23 20:22:59,0,71,2019-05-23
981,Nurko,2019-06-06 20:22:59,0,72,2019-06-06
982,Nurko,2019-06-20 20:22:59,0,73,2019-06-20
983,Nurko,2019-07-04 20:22:59,0,74,2019-07-04
984,Nurko,2019-07-18 20:22:59,0,75,2019-07-18
985,Nurko,2019-08-01 20:22:59,0,76,2019-08-01
986,Nurko,2019-08-15 20:22:59,1,77,2019-08-15
987,Nurko,2019-08-29 20:22:59,1,78,2019-08-29
988,Nurko,2019-09-12 20:22:59,1,79,2019-09-12
989,Nurko,2019-09-26 20:22:59,1,80,2019-09-26
990,Nurko,2019-10-10 20:22:59,1,81,2019-10-10
991,Nurko,2019-10-24 20:22:59,1,82,2019-10-24
992,Nurko,2019-11-07 20:22:59,1,83,2019-11-07
993,Nurko,2019-11-21 20:22:59,1,84,2019-11-21
994,Nurko,2019-12-05 20:22:59,1,85,2019-12-05
995,Nurko,2019-12-19 20:22:59,1,86,2019-12-19
996,Nurko,2020-01-02 20:22:59,1,87,2020-01-02
997,Nurko,2020-01-16 20:22:59,1,88,2020-01-16
998,Nurko,2020-01-30 20:22:59,1,89,2020-01-30
999,Nurko,2020-02-13 20:22:59,1,90,2020-02-13
1000,Nurko,2020-02-27 20:22:59,1,91,2020-02-27
1001,Boston Bun,2016-09-15 20:22:59,0,1,2016-09-15
1002,Boston Bun,2016-09-29 20:22:59,0,2,2016-09-29
1003,Boston Bun,2016-10-13 20:22:59,0,3,2016-10-13
1004,Boston Bun,2016-10-27 20:22:59,0,4,2016-10-27
1005,Boston Bun,2016-11-10 20:22:59,0,5,2016-11-10
1006,Boston Bun,2016-11-24 20:22:59,0,6,2016-11-24
1007,Boston Bun,2016-12-08 20:22:59,0,7,2016-12-08
1008,Boston Bun,2016-12-22 20:22:59,0,8,2016-12-22
1009,Boston Bun,2017-01-05 20:22:59,0,9,2017-01-05
1010,Boston Bun,2017-01-19 20:22:59,0,10,2017-01-19
1011,Boston Bun,2017-02-02 20:22:59,0,11,2017-02-02
1012,Boston Bun,2017-02-16 20:22:59,0,12,2017-02-16
1013,Boston Bun,2017-03-02 20:22:59,0,13,2017-03-02
1014,Boston Bun,2017-03-16 20:22:59,0,14,2017-03-16
1015,Boston Bun,2017-03-30 20:22:59,0,15,2017-03-30
1016,Boston Bun,2017-04-13 20:22:59,0,16,2017-04-13
1017,Boston Bun,2017-04-27 20:22:59,0,17,2017-04-27
1018,Boston Bun,2017-05-11 20:22:59,0,18,2017-05-11
1019,Boston Bun,2017-05-25 20:22:59,0,19,2017-05-25
1020,Boston Bun,2017-06-08 20:22:59,0,20,2017-06-08
1021,Boston Bun,2017-06-22 20:22:59,0,21,2017-06-22
1022,Boston Bun,2017-07-06 20:22:59,0,22,2017-07-06
1023,Boston Bun,2017-07-20 20:22:59,0,23,2017-07-20
1024,Boston Bun,2017-08-03 20:22:59,0,24,2017-08-03
1025,Boston Bun,2017-08-17 20:22:59,0,25,2017-08-17
1026,Boston Bun,2017-08-31 20:22:59,0,26,2017-08-31
1027,Boston Bun,2017-09-14 20:22:59,0,27,2017-09-14
1028,Boston Bun,2017-09-28 20:22:59,0,28,2017-09-28
1029,Boston Bun,2017-10-12 20:22:59,0,29,2017-10-12
1030,Boston Bun,2017-10-26 20:22:59,0,30,2017-10-26
1031,Boston Bun,2017-11-09 20:22:59,0,31,2017-11-09
1032,Boston Bun,2017-11-23 20:22:59,0,32,2017-11-23
1033,Boston Bun,2017-12-07 20:22:59,0,33,2017-12-07
1034,Boston Bun,2017-12-21 20:22:59,0,34,2017-12-21
1035,Boston Bun,2018-01-04 20:22:59,0,35,2018-01-04
1036,Boston Bun,2018-01-18 20:22:59,0,36,2018-01-18
1037,Boston Bun,2018-02-01 20:22:59,0,37,2018-02-01
1038,Boston Bun,2018-02-15 20:22:59,0,38,2018-02-15
1039,Boston Bun,2018-03-01 20:22:59,0,39,2018-03-01
1040,Boston Bun,2018-03-15 20:22:59,0,40,2018-03-15
1041,Boston Bun,2018-03-29 20:22:59,0,41,2018-03-29
1042,Boston Bun,2018-04-12 20:22:59,0,42,2018-04-12
1043,Boston Bun,2018-04-26 20:22:59,0,43,2018-04-26
1044,Boston Bun,2018-05-10 20:22:59,0,44,2018-05-10
1045,Boston Bun,2018-05-24 20:22:59,0,45,2018-05-24
1046,Boston Bun,2018-06-07 20:22:59,0,46,2018-06-07
1047,Boston Bun,2018-06-21 20:22:59,0,47,2018-06-21
1048,Boston Bun,2018-07-05 20:22:59,0,48,2018-07-05
1049,Boston Bun,2018-07-19 20:22:59,0,49,2018-07-19
1050,Boston Bun,2018-08-02 20:22:59,0,50,2018-08-02
1051,Boston Bun,2018-08-16 20:22:59,0,51,2018-08-16
1052,Boston Bun,2018-08-30 20:22:59,0,52,2018-08-30
1053,Boston Bun,2018-09-13 20:22:59,0,53,2018-09-13
1054,Boston Bun,2018-09-27 20:22:59,0,54,2018-09-27
1055,Boston Bun,2018-10-11 20:22:59,0,55,2018-10-11
1056,Boston Bun,2018-10-25 20:22:59,0,56,2018-10-25
1057,Boston Bun,2018-11-08 20:22:59,0,57,2018-11-08
1058,Boston Bun,2018-11-22 20:22:59,0,58,2018-11-22
1059,Boston Bun,2018-12-06 20:22:59,0,59,2018-12-06
1060,Boston Bun,2018-12-20 20:22:59,0,60,2018-12-20
1061,Boston Bun,2019-01-03 20:22:59,0,61,2019-01-03
1062,Boston Bun,2019-01-17 20:22:59,0,62,2019-01-17
1063,Boston Bun,2019-01-31 20:22:59,0,63,2019-01-31
1064,Boston Bun,2019-02-14 20:22:59,0,64,2019-02-14
1065,Boston Bun,2019-02-28 20:22:59,0,65,2019-02-28
1066,Boston Bun,2019-03-14 20:22:59,0,66,2019-03-14
1067,Boston Bun,2019-03-28 20:22:59,0,67,2019-03-28
1068,Boston Bun,2019-04-11 20:22:59,0,68,2019-04-11
1069,Boston Bun,2019-04-25 20:22:59,0,69,2019-04-25
1070,Boston Bun,2019-05-09 20:22:59,0,70,2019-05-09
1071,Boston Bun,2019-05-23 20:22:59,0,71,2019-05-23
1072,Boston Bun,2019-06-06 20:22:59,0,72,2019-06-06
1073,Boston Bun,2019-06-20 20:22:59,0,73,2019-06-20
1074,Boston Bun,2019-07-04 20:22:59,0,74,2019-07-04
1075,Boston Bun,2019-07-18 20:22:59,0,75,2019-07-18
1076,Boston Bun,2019-08-01 20:22:59,0,76,2019-08-01
1077,Boston Bun,2019-08-15 20:22:59,0,77,2019-08-15
1078,Boston Bun,2019-08-29 20:22:59,0,78,2019-08-29
1079,Boston Bun,2019-09-12 20:22:59,0,79,2019-09-12
1080,Boston Bun,2019-09-26 20:22:59,0,80,2019-09-26
1081,Boston Bun,2019-10-10 20:22:59,0,81,2019-10-10
1082,Boston Bun,2019-10-24 20:22:59,0,82,2019-10-24
1083,Boston Bun,2019-11-07 20:22:59,0,83,2019-11-07
1084,Boston Bun,2019-11-21 20:22:59,0,84,2019-11-21
1085,Boston Bun,2019-12-05 20:22:59,0,85,2019-12-05
1086,Boston Bun,2019-12-19 20:22:59,0,86,2019-12-19
1087,Boston Bun,2020-01-02 20:22:59,0,87,2020-01-02
1088,Boston Bun,2020-01-16 20:22:59,1,88,2020-01-16
1089,Boston Bun,2020-01-30 20:22:59,1,89,2020-01-30
1090,Boston Bun,2020-02-13 20:22:59,1,90,2020-02-13
1091,Boston Bun,2020-02-27 20:22:59,1,91,2020-02-27
1092,Jai Wolf,2016-09-15 20:22:59,0,1,2016-09-15
1093,Jai Wolf,2016-09-29 20:22:59,0,2,2016-09-29
1094,Jai Wolf,2016-10-13 20:22:59,0,3,2016-10-13
1095,Jai Wolf,2016-10-27 20:22:59,0,4,2016-10-27
1096,Jai Wolf,2016-11-10 20:22:59,0,5,2016-11-10
1097,Jai Wolf,2016-11-24 20:22:59,0,6,2016-11-24
1098,Jai Wolf,2016-12-08 20:22:59,0,7,2016-12-08
1099,Jai Wolf,2016-12-22 20:22:59,0,8,2016-12-22
1100,Jai Wolf,2017-01-05 20:22:59,0,9,2017-01-05
1101,Jai Wolf,2017-01-19 20:22:59,0,10,2017-01-19
1102,Jai Wolf,2017-02-02 20:22:59,0,11,2017-02-02
1103,Jai Wolf,2017-02-16 20:22:59,0,12,2017-02-16
1104,Jai Wolf,2017-03-02 20:22:59,0,13,2017-03-02
1105,Jai Wolf,2017-03-16 20:22:59,0,14,2017-03-16
1106,Jai Wolf,2017-03-30 20:22:59,0,15,2017-03-30
1107,Jai Wolf,2017-04-13 20:22:59,0,16,2017-04-13
1108,Jai Wolf,2017-04-27 20:22:59,0,17,2017-04-27
1109,Jai Wolf,2017-05-11 20:22:59,0,18,2017-05-11
1110,Jai Wolf,2017-05-25 20:22:59,0,19,2017-05-25
1111,Jai Wolf,2017-06-08 20:22:59,0,20,2017-06-08
1112,Jai Wolf,2017-06-22 20:22:59,0,21,2017-06-22
1113,Jai Wolf,2017-07-06 20:22:59,0,22,2017-07-06
1114,Jai Wolf,2017-07-20 20:22:59,0,23,2017-07-20
1115,Jai Wolf,2017-08-03 20:22:59,0,24,2017-08-03
1116,Jai Wolf,2017-08-17 20:22:59,0,25,2017-08-17
1117,Jai Wolf,2017-08-31 20:22:59,0,26,2017-08-31
1118,Jai Wolf,2017-09-14 20:22:59,0,27,2017-09-14
1119,Jai Wolf,2017-09-28 20:22:59,0,28,2017-09-28
1120,Jai Wolf,2017-10-12 20:22:59,0,29,2017-10-12
1121,Jai Wolf,2017-10-26 20:22:59,0,30,2017-10-26
1122,Jai Wolf,2017-11-09 20:22:59,0,31,2017-11-09
1123,Jai Wolf,2017-11-23 20:22:59,0,32,2017-11-23
1124,Jai Wolf,2017-12-07 20:22:59,0,33,2017-12-07
1125,Jai Wolf,2017-12-21 20:22:59,0,34,2017-12-21
1126,Jai Wolf,2018-01-04 20:22:59,0,35,2018-01-04
1127,Jai Wolf,2018-01-18 20:22:59,0,36,2018-01-18
1128,Jai Wolf,2018-02-01 20:22:59,0,37,2018-02-01
1129,Jai Wolf,2018-02-15 20:22:59,0,38,2018-02-15
1130,Jai Wolf,2018-03-01 20:22:59,0,39,2018-03-01
1131,Jai Wolf,2018-03-15 20:22:59,0,40,2018-03-15
1132,Jai Wolf,2018-03-29 20:22:59,0,41,2018-03-29
1133,Jai Wolf,2018-04-12 20:22:59,0,42,2018-04-12
1134,Jai Wolf,2018-04-26 20:22:59,0,43,2018-04-26
1135,Jai Wolf,2018-05-10 20:22:59,0,44,2018-05-10
1136,Jai Wolf,2018-05-24 20:22:59,0,45,2018-05-24
1137,Jai Wolf,2018-06-07 20:22:59,0,46,2018-06-07
1138,Jai Wolf,2018-06-21 20:22:59,0,47,2018-06-21
1139,Jai Wolf,2018-07-05 20:22:59,0,48,2018-07-05
1140,Jai Wolf,2018-07-19 20:22:59,0,49,2018-07-19
1141,Jai Wolf,2018-08-02 20:22:59,0,50,2018-08-02
1142,Jai Wolf,2018-08-16 20:22:59,0,51,2018-08-16
1143,Jai Wolf,2018-08-30 20:22:59,0,52,2018-08-30
1144,Jai Wolf,2018-09-13 20:22:59,0,53,2018-09-13
1145,Jai Wolf,2018-09-27 20:22:59,0,54,2018-09-27
1146,Jai Wolf,2018-10-11 20:22:59,0,55,2018-10-11
1147,Jai Wolf,2018-10-25 20:22:59,0,56,2018-10-25
1148,Jai Wolf,2018-11-08 20:22:59,0,57,2018-11-08
1149,Jai Wolf,2018-11-22 20:22:59,0,58,2018-11-22
1150,Jai Wolf,2018-12-06 20:22:59,0,59,2018-12-06
1151,Jai Wolf,2018-12-20 20:22:59,0,60,2018-12-20
1152,Jai Wolf,2019-01-03 20:22:59,0,61,2019-01-03
1153,Jai Wolf,2019-01-17 20:22:59,0,62,2019-01-17
1154,Jai Wolf,2019-01-31 20:22:59,0,63,2019-01-31
1155,Jai Wolf,2019-02-14 20:22:59,0,64,2019-02-14
1156,Jai Wolf,2019-02-28 20:22:59,0,65,2019-02-28
1157,Jai Wolf,2019-03-14 20:22:59,0,66,2019-03-14
1158,Jai Wolf,2019-03-28 20:22:59,0,67,2019-03-28
1159,Jai Wolf,2019-04-11 20:22:59,0,68,2019-04-11
1160,Jai Wolf,2019-04-25 20:22:59,0,69,2019-04-25
1161,Jai Wolf,2019-05-09 20:22:59,0,70,2019-05-09
1162,Jai Wolf,2019-05-23 20:22:59,0,71,2019-05-23
1163,Jai Wolf,2019-06-06 20:22:59,0,72,2019-06-06
1164,Jai Wolf,2019-06-20 20:22:59,0,73,2019-06-20
1165,Jai Wolf,2019-07-04 20:22:59,0,74,2019-07-04
1166,Jai Wolf,2019-07-18 20:22:59,0,75,2019-07-18
1167,Jai Wolf,2019-08-01 20:22:59,0,76,2019-08-01
1168,Jai Wolf,2019-08-15 20:22:59,0,77,2019-08-15
1169,Jai Wolf,2019-08-29 20:22:59,0,78,2019-08-29
1170,Jai Wolf,2019-09-12 20:22:59,0,79,2019-09-12
1171,Jai Wolf,2019-09-26 20:22:59,0,80,2019-09-26
1172,Jai Wolf,2019-10-10 20:22:59,0,81,2019-10-10
1173,Jai Wolf,2019-10-24 20:22:59,0,82,2019-10-24
1174,Jai Wolf,2019-11-07 20:22:59,0,83,2019-11-07
1175,Jai Wolf,2019-11-21 20:22:59,0,84,2019-11-21
1176,Jai Wolf,2019-12-05 20:22:59,0,85,2019-12-05
1177,Jai Wolf,2019-12-19 20:22:59,0,86,2019-12-19
1178,Jai Wolf,2020-01-02 20:22:59,0,87,2020-01-02
1179,Jai Wolf,2020-01-16 20:22:59,4,88,2020-01-16
1180,Jai Wolf,2020-01-30 20:22:59,4,89,2020-01-30
1181,Jai Wolf,2020-02-13 20:22:59,4,90,2020-02-13
1182,Jai Wolf,2020-02-27 20:22:59,4,91,2020-02-27
1183,ayokay,2016-09-15 20:22:59,0,1,2016-09-15
1184,ayokay,2016-09-29 20:22:59,0,2,2016-09-29
1185,ayokay,2016-10-13 20:22:59,0,3,2016-10-13
1186,ayokay,2016-10-27 20:22:59,0,4,2016-10-27
1187,ayokay,2016-11-10 20:22:59,0,5,2016-11-10
1188,ayokay,2016-11-24 20:22:59,0,6,2016-11-24
1189,ayokay,2016-12-08 20:22:59,0,7,2016-12-08
1190,ayokay,2016-12-22 20:22:59,0,8,2016-12-22
1191,ayokay,2017-01-05 20:22:59,0,9,2017-01-05
1192,ayokay,2017-01-19 20:22:59,0,10,2017-01-19
1193,ayokay,2017-02-02 20:22:59,0,11,2017-02-02
1194,ayokay,2017-02-16 20:22:59,0,12,2017-02-16
1195,ayokay,2017-03-02 20:22:59,0,13,2017-03-02
1196,ayokay,2017-03-16 20:22:59,0,14,2017-03-16
1197,ayokay,2017-03-30 20:22:59,0,15,2017-03-30
1198,ayokay,2017-04-13 20:22:59,0,16,2017-04-13
1199,ayokay,2017-04-27 20:22:59,0,17,2017-04-27
1200,ayokay,2017-05-11 20:22:59,0,18,2017-05-11
1201,ayokay,2017-05-25 20:22:59,0,19,2017-05-25
1202,ayokay,2017-06-08 20:22:59,0,20,2017-06-08
1203,ayokay,2017-06-22 20:22:59,0,21,2017-06-22
1204,ayokay,2017-07-06 20:22:59,0,22,2017-07-06
1205,ayokay,2017-07-20 20:22:59,0,23,2017-07-20
1206,ayokay,2017-08-03 20:22:59,0,24,2017-08-03
1207,ayokay,2017-08-17 20:22:59,0,25,2017-08-17
1208,ayokay,2017-08-31 20:22:59,0,26,2017-08-31
1209,ayokay,2017-09-14 20:22:59,0,27,2017-09-14
1210,ayokay,2017-09-28 20:22:59,0,28,2017-09-28
1211,ayokay,2017-10-12 20:22:59,0,29,2017-10-12
1212,ayokay,2017-10-26 20:22:59,0,30,2017-10-26
1213,ayokay,2017-11-09 20:22:59,0,31,2017-11-09
1214,ayokay,2017-11-23 20:22:59,0,32,2017-11-23
1215,ayokay,2017-12-07 20:22:59,0,33,2017-12-07
1216,ayokay,2017-12-21 20:22:59,0,34,2017-12-21
1217,ayokay,2018-01-04 20:22:59,0,35,2018-01-04
1218,ayokay,2018-01-18 20:22:59,0,36,2018-01-18
1219,ayokay,2018-02-01 20:22:59,0,37,2018-02-01
1220,ayokay,2018-02-15 20:22:59,0,38,2018-02-15
1221,ayokay,2018-03-01 20:22:59,0,39,2018-03-01
1222,ayokay,2018-03-15 20:22:59,0,40,2018-03-15
1223,ayokay,2018-03-29 20:22:59,0,41,2018-03-29
1224,ayokay,2018-04-12 20:22:59,0,42,2018-04-12
1225,ayokay,2018-04-26 20:22:59,0,43,2018-04-26
1226,ayokay,2018-05-10 20:22:59,0,44,2018-05-10
1227,ayokay,2018-05-24 20:22:59,0,45,2018-05-24
1228,ayokay,2018-06-07 20:22:59,0,46,2018-06-07
1229,ayokay,2018-06-21 20:22:59,0,47,2018-06-21
1230,ayokay,2018-07-05 20:22:59,0,48,2018-07-05
1231,ayokay,2018-07-19 20:22:59,0,49,2018-07-19
1232,ayokay,2018-08-02 20:22:59,0,50,2018-08-02
1233,ayokay,2018-08-16 20:22:59,0,51,2018-08-16
1234,ayokay,2018-08-30 20:22:59,0,52,2018-08-30
1235,ayokay,2018-09-13 20:22:59,0,53,2018-09-13
1236,ayokay,2018-09-27 20:22:59,0,54,2018-09-27
1237,ayokay,2018-10-11 20:22:59,0,55,2018-10-11
1238,ayokay,2018-10-25 20:22:59,0,56,2018-10-25
1239,ayokay,2018-11-08 20:22:59,0,57,2018-11-08
1240,ayokay,2018-11-22 20:22:59,0,58,2018-11-22
1241,ayokay,2018-12-06 20:22:59,0,59,2018-12-06
1242,ayokay,2018-12-20 20:22:59,0,60,2018-12-20
1243,ayokay,2019-01-03 20:22:59,0,61,2019-01-03
1244,ayokay,2019-01-17 20:22:59,0,62,2019-01-17
1245,ayokay,2019-01-31 20:22:59,0,63,2019-01-31
1246,ayokay,2019-02-14 20:22:59,0,64,2019-02-14
1247,ayokay,2019-02-28 20:22:59,0,65,2019-02-28
1248,ayokay,2019-03-14 20:22:59,0,66,2019-03-14
1249,ayokay,2019-03-28 20:22:59,0,67,2019-03-28
1250,ayokay,2019-04-11 20:22:59,0,68,2019-04-11
1251,ayokay,2019-04-25 20:22:59,0,69,2019-04-25
1252,ayokay,2019-05-09 20:22:59,0,70,2019-05-09
1253,ayokay,2019-05-23 20:22:59,0,71,2019-05-23
1254,ayokay,2019-06-06 20:22:59,0,72,2019-06-06
1255,ayokay,2019-06-20 20:22:59,0,73,2019-06-20
1256,ayokay,2019-07-04 20:22:59,0,74,2019-07-04
1257,ayokay,2019-07-18 20:22:59,0,75,2019-07-18
1258,ayokay,2019-08-01 20:22:59,0,76,2019-08-01
1259,ayokay,2019-08-15 20:22:59,0,77,2019-08-15
1260,ayokay,2019-08-29 20:22:59,0,78,2019-08-29
1261,ayokay,2019-09-12 20:22:59,0,79,2019-09-12
1262,ayokay,2019-09-26 20:22:59,0,80,2019-09-26
1263,ayokay,2019-10-10 20:22:59,0,81,2019-10-10
1264,ayokay,2019-10-24 20:22:59,0,82,2019-10-24
1265,ayokay,2019-11-07 20:22:59,0,83,2019-11-07
1266,ayokay,2019-11-21 20:22:59,0,84,2019-11-21
1267,ayokay,2019-12-05 20:22:59,0,85,2019-12-05
1268,ayokay,2019-12-19 20:22:59,0,86,2019-12-19
1269,ayokay,2020-01-02 20:22:59,0,87,2020-01-02
1270,ayokay,2020-01-16 20:22:59,2,88,2020-01-16
1271,ayokay,2020-01-30 20:22:59,2,89,2020-01-30
1272,ayokay,2020-02-13 20:22:59,2,90,2020-02-13
1273,ayokay,2020-02-27 20:22:59,2,91,2020-02-27
1274,Borgeous,2016-09-15 20:22:59,0,1,2016-09-15
1275,Borgeous,2016-09-29 20:22:59,0,2,2016-09-29
1276,Borgeous,2016-10-13 20:22:59,0,3,2016-10-13
1277,Borgeous,2016-10-27 20:22:59,0,4,2016-10-27
1278,Borgeous,2016-11-10 20:22:59,0,5,2016-11-10
1279,Borgeous,2016-11-24 20:22:59,0,6,2016-11-24
1280,Borgeous,2016-12-08 20:22:59,0,7,2016-12-08
1281,Borgeous,2016-12-22 20:22:59,0,8,2016-12-22
1282,Borgeous,2017-01-05 20:22:59,0,9,2017-01-05
1283,Borgeous,2017-01-19 20:22:59,0,10,2017-01-19
1284,Borgeous,2017-02-02 20:22:59,0,11,2017-02-02
1285,Borgeous,2017-02-16 20:22:59,0,12,2017-02-16
1286,Borgeous,2017-03-02 20:22:59,0,13,2017-03-02
1287,Borgeous,2017-03-16 20:22:59,0,14,2017-03-16
1288,Borgeous,2017-03-30 20:22:59,0,15,2017-03-30
1289,Borgeous,2017-04-13 20:22:59,0,16,2017-04-13
1290,Borgeous,2017-04-27 20:22:59,0,17,2017-04-27
1291,Borgeous,2017-05-11 20:22:59,0,18,2017-05-11
1292,Borgeous,2017-05-25 20:22:59,0,19,2017-05-25
1293,Borgeous,2017-06-08 20:22:59,0,20,2017-06-08
1294,Borgeous,2017-06-22 20:22:59,0,21,2017-06-22
1295,Borgeous,2017-07-06 20:22:59,0,22,2017-07-06
1296,Borgeous,2017-07-20 20:22:59,0,23,2017-07-20
1297,Borgeous,2017-08-03 20:22:59,0,24,2017-08-03
1298,Borgeous,2017-08-17 20:22:59,0,25,2017-08-17
1299,Borgeous,2017-08-31 20:22:59,0,26,2017-08-31
1300,Borgeous,2017-09-14 20:22:59,0,27,2017-09-14
1301,Borgeous,2017-09-28 20:22:59,0,28,2017-09-28
1302,Borgeous,2017-10-12 20:22:59,0,29,2017-10-12
1303,Borgeous,2017-10-26 20:22:59,0,30,2017-10-26
1304,Borgeous,2017-11-09 20:22:59,0,31,2017-11-09
