,artist,endTime,sum,week,date
4440,John Mayall & the Bluesbreakers,2017-12-23 15:41:00,0,41,2017-12-23
4441,John Mayall & the Bluesbreakers,2018-01-06 15:41:00,0,42,2018-01-06
4442,John Mayall & the Bluesbreakers,2018-01-20 15:41:00,0,43,2018-01-20
4443,John Mayall & the Bluesbreakers,2018-02-03 15:41:00,0,44,2018-02-03
4444,John Mayall & the Bluesbreakers,2018-02-17 15:41:00,0,45,2018-02-17
4445,John Mayall & the Bluesbreakers,2018-03-03 15:41:00,0,46,2018-03-03
4446,John Mayall & the Bluesbreakers,2018-03-17 15:41:00,0,47,2018-03-17
4447,John Mayall & the Bluesbreakers,2018-03-31 15:41:00,0,48,2018-03-31
4448,John Mayall & the Bluesbreakers,2018-04-14 15:41:00,0,49,2018-04-14
4449,John Mayall & the Bluesbreakers,2018-04-28 15:41:00,0,50,2018-04-28
4450,John Mayall & the Bluesbreakers,2018-05-12 15:41:00,0,51,2018-05-12
4451,John Mayall & the Bluesbreakers,2018-05-26 15:41:00,0,52,2018-05-26
4452,John Mayall & the Bluesbreakers,2018-06-09 15:41:00,0,53,2018-06-09
4453,John Mayall & the Bluesbreakers,2018-06-23 15:41:00,0,54,2018-06-23
4454,John Mayall & the Bluesbreakers,2018-07-07 15:41:00,0,55,2018-07-07
4455,John Mayall & the Bluesbreakers,2018-07-21 15:41:00,0,56,2018-07-21
4456,John Mayall & the Bluesbreakers,2018-08-04 15:41:00,0,57,2018-08-04
4457,John Mayall & the Bluesbreakers,2018-08-18 15:41:00,0,58,2018-08-18
4458,John Mayall & the Bluesbreakers,2018-09-01 15:41:00,0,59,2018-09-01
4459,John Mayall & the Bluesbreakers,2018-09-15 15:41:00,0,60,2018-09-15
4460,John Mayall & the Bluesbreakers,2018-09-29 15:41:00,0,61,2018-09-29
4461,John Mayall & the Bluesbreakers,2018-10-13 15:41:00,0,62,2018-10-13
4462,John Mayall & the Bluesbreakers,2018-10-27 15:41:00,0,63,2018-10-27
4463,John Mayall & the Bluesbreakers,2018-11-10 15:41:00,0,64,2018-11-10
4464,John Mayall & the Bluesbreakers,2018-11-24 15:41:00,0,65,2018-11-24
4465,John Mayall & the Bluesbreakers,2018-12-08 15:41:00,0,66,2018-12-08
4466,John Mayall & the Bluesbreakers,2018-12-22 15:41:00,1,67,2018-12-22
4467,John Mayall & the Bluesbreakers,2019-01-05 15:41:00,1,68,2019-01-05
4468,John Mayall & the Bluesbreakers,2019-01-19 15:41:00,1,69,2019-01-19
4469,John Mayall & the Bluesbreakers,2019-02-02 15:41:00,1,70,2019-02-02
4470,John Mayall & the Bluesbreakers,2019-02-16 15:41:00,1,71,2019-02-16
4471,John Mayall & the Bluesbreakers,2019-03-02 15:41:00,1,72,2019-03-02
4472,John Mayall & the Bluesbreakers,2019-03-16 15:41:00,1,73,2019-03-16
4473,John Mayall & the Bluesbreakers,2019-03-30 15:41:00,1,74,2019-03-30
4474,John Mayall & the Bluesbreakers,2019-04-13 15:41:00,1,75,2019-04-13
4475,John Mayall & the Bluesbreakers,2019-04-27 15:41:00,1,76,2019-04-27
4476,John Mayall & the Bluesbreakers,2019-05-11 15:41:00,1,77,2019-05-11
4477,John Mayall & the Bluesbreakers,2019-05-25 15:41:00,1,78,2019-05-25
4478,John Mayall & the Bluesbreakers,2019-06-08 15:41:00,1,79,2019-06-08
4479,John Mayall & the Bluesbreakers,2019-06-22 15:41:00,1,80,2019-06-22
4480,John Mayall & the Bluesbreakers,2019-07-06 15:41:00,1,81,2019-07-06
4481,John Mayall & the Bluesbreakers,2019-07-20 15:41:00,1,82,2019-07-20
4482,John Mayall & the Bluesbreakers,2019-08-03 15:41:00,1,83,2019-08-03
4483,John Mayall & the Bluesbreakers,2019-08-17 15:41:00,1,84,2019-08-17
4484,John Mayall & the Bluesbreakers,2019-08-31 15:41:00,1,85,2019-08-31
4485,John Mayall & the Bluesbreakers,2019-09-14 15:41:00,1,86,2019-09-14
4486,John Mayall & the Bluesbreakers,2019-09-28 15:41:00,1,87,2019-09-28
4487,John Mayall & the Bluesbreakers,2019-10-12 15:41:00,1,88,2019-10-12
4488,John Mayall & the Bluesbreakers,2019-10-26 15:41:00,1,89,2019-10-26
4489,John Mayall & the Bluesbreakers,2019-11-09 15:41:00,1,90,2019-11-09
4490,John Mayall & the Bluesbreakers,2019-11-23 15:41:00,1,91,2019-11-23
4491,John Mayall & the Bluesbreakers,2019-12-07 15:41:00,1,92,2019-12-07
4492,John Mayall & the Bluesbreakers,2019-12-21 15:41:00,1,93,2019-12-21
4493,John Mayall & the Bluesbreakers,2020-01-04 15:41:00,1,94,2020-01-04
4494,John Mayall & the Bluesbreakers,2020-01-18 15:41:00,1,95,2020-01-18
4495,John Mayall & the Bluesbreakers,2020-02-01 15:41:00,1,96,2020-02-01
4496,John Mayall & the Bluesbreakers,2020-02-15 15:41:00,1,97,2020-02-15
4497,John Mayall & the Bluesbreakers,2020-02-29 15:41:00,1,98,2020-02-29
4498,John Mayall & the Bluesbreakers,2020-03-14 15:41:00,1,99,2020-03-14
4499,John Mayall & the Bluesbreakers,2020-03-28 15:41:00,1,100,2020-03-28
4500,Frank Zappa,2016-06-11 15:41:00,0,1,2016-06-11
4501,Frank Zappa,2016-06-25 15:41:00,0,2,2016-06-25
4502,Frank Zappa,2016-07-09 15:41:00,0,3,2016-07-09
4503,Frank Zappa,2016-07-23 15:41:00,0,4,2016-07-23
4504,Frank Zappa,2016-08-06 15:41:00,0,5,2016-08-06
4505,Frank Zappa,2016-08-20 15:41:00,0,6,2016-08-20
4506,Frank Zappa,2016-09-03 15:41:00,0,7,2016-09-03
4507,Frank Zappa,2016-09-17 15:41:00,0,8,2016-09-17
4508,Frank Zappa,2016-10-01 15:41:00,0,9,2016-10-01
4509,Frank Zappa,2016-10-15 15:41:00,0,10,2016-10-15
4510,Frank Zappa,2016-10-29 15:41:00,0,11,2016-10-29
4511,Frank Zappa,2016-11-12 15:41:00,0,12,2016-11-12
4512,Frank Zappa,2016-11-26 15:41:00,0,13,2016-11-26
4513,Frank Zappa,2016-12-10 15:41:00,0,14,2016-12-10
4514,Frank Zappa,2016-12-24 15:41:00,0,15,2016-12-24
4515,Frank Zappa,2017-01-07 15:41:00,0,16,2017-01-07
4516,Frank Zappa,2017-01-21 15:41:00,0,17,2017-01-21
4517,Frank Zappa,2017-02-04 15:41:00,0,18,2017-02-04
4518,Frank Zappa,2017-02-18 15:41:00,0,19,2017-02-18
4519,Frank Zappa,2017-03-04 15:41:00,0,20,2017-03-04
4520,Frank Zappa,2017-03-18 15:41:00,0,21,2017-03-18
4521,Frank Zappa,2017-04-01 15:41:00,0,22,2017-04-01
4522,Frank Zappa,2017-04-15 15:41:00,0,23,2017-04-15
4523,Frank Zappa,2017-04-29 15:41:00,0,24,2017-04-29
4524,Frank Zappa,2017-05-13 15:41:00,0,25,2017-05-13
4525,Frank Zappa,2017-05-27 15:41:00,0,26,2017-05-27
4526,Frank Zappa,2017-06-10 15:41:00,0,27,2017-06-10
4527,Frank Zappa,2017-06-24 15:41:00,0,28,2017-06-24
4528,Frank Zappa,2017-07-08 15:41:00,0,29,2017-07-08
4529,Frank Zappa,2017-07-22 15:41:00,0,30,2017-07-22
4530,Frank Zappa,2017-08-05 15:41:00,0,31,2017-08-05
4531,Frank Zappa,2017-08-19 15:41:00,0,32,2017-08-19
4532,Frank Zappa,2017-09-02 15:41:00,0,33,2017-09-02
4533,Frank Zappa,2017-09-16 15:41:00,0,34,2017-09-16
4534,Frank Zappa,2017-09-30 15:41:00,0,35,2017-09-30
4535,Frank Zappa,2017-10-14 15:41:00,0,36,2017-10-14
4536,Frank Zappa,2017-10-28 15:41:00,0,37,2017-10-28
4537,Frank Zappa,2017-11-11 15:41:00,0,38,2017-11-11
4538,Frank Zappa,2017-11-25 15:41:00,0,39,2017-11-25
4539,Frank Zappa,2017-12-09 15:41:00,0,40,2017-12-09
4540,Frank Zappa,2017-12-23 15:41:00,0,41,2017-12-23
4541,Frank Zappa,2018-01-06 15:41:00,0,42,2018-01-06
4542,Frank Zappa,2018-01-20 15:41:00,0,43,2018-01-20
4543,Frank Zappa,2018-02-03 15:41:00,0,44,2018-02-03
4544,Frank Zappa,2018-02-17 15:41:00,0,45,2018-02-17
4545,Frank Zappa,2018-03-03 15:41:00,0,46,2018-03-03
4546,Frank Zappa,2018-03-17 15:41:00,0,47,2018-03-17
4547,Frank Zappa,2018-03-31 15:41:00,0,48,2018-03-31
4548,Frank Zappa,2018-04-14 15:41:00,0,49,2018-04-14
4549,Frank Zappa,2018-04-28 15:41:00,0,50,2018-04-28
4550,Frank Zappa,2018-05-12 15:41:00,0,51,2018-05-12
4551,Frank Zappa,2018-05-26 15:41:00,0,52,2018-05-26
4552,Frank Zappa,2018-06-09 15:41:00,0,53,2018-06-09
4553,Frank Zappa,2018-06-23 15:41:00,0,54,2018-06-23
4554,Frank Zappa,2018-07-07 15:41:00,0,55,2018-07-07
4555,Frank Zappa,2018-07-21 15:41:00,0,56,2018-07-21
4556,Frank Zappa,2018-08-04 15:41:00,0,57,2018-08-04
4557,Frank Zappa,2018-08-18 15:41:00,0,58,2018-08-18
4558,Frank Zappa,2018-09-01 15:41:00,0,59,2018-09-01
4559,Frank Zappa,2018-09-15 15:41:00,0,60,2018-09-15
4560,Frank Zappa,2018-09-29 15:41:00,0,61,2018-09-29
4561,Frank Zappa,2018-10-13 15:41:00,0,62,2018-10-13
4562,Frank Zappa,2018-10-27 15:41:00,0,63,2018-10-27
4563,Frank Zappa,2018-11-10 15:41:00,0,64,2018-11-10
4564,Frank Zappa,2018-11-24 15:41:00,0,65,2018-11-24
4565,Frank Zappa,2018-12-08 15:41:00,0,66,2018-12-08
4566,Frank Zappa,2018-12-22 15:41:00,0,67,2018-12-22
4567,Frank Zappa,2019-01-05 15:41:00,1,68,2019-01-05
4568,Frank Zappa,2019-01-19 15:41:00,1,69,2019-01-19
4569,Frank Zappa,2019-02-02 15:41:00,1,70,2019-02-02
4570,Frank Zappa,2019-02-16 15:41:00,1,71,2019-02-16
4571,Frank Zappa,2019-03-02 15:41:00,1,72,2019-03-02
4572,Frank Zappa,2019-03-16 15:41:00,1,73,2019-03-16
4573,Frank Zappa,2019-03-30 15:41:00,1,74,2019-03-30
4574,Frank Zappa,2019-04-13 15:41:00,1,75,2019-04-13
4575,Frank Zappa,2019-04-27 15:41:00,1,76,2019-04-27
4576,Frank Zappa,2019-05-11 15:41:00,1,77,2019-05-11
4577,Frank Zappa,2019-05-25 15:41:00,1,78,2019-05-25
4578,Frank Zappa,2019-06-08 15:41:00,1,79,2019-06-08
4579,Frank Zappa,2019-06-22 15:41:00,1,80,2019-06-22
4580,Frank Zappa,2019-07-06 15:41:00,1,81,2019-07-06
4581,Frank Zappa,2019-07-20 15:41:00,1,82,2019-07-20
4582,Frank Zappa,2019-08-03 15:41:00,1,83,2019-08-03
4583,Frank Zappa,2019-08-17 15:41:00,1,84,2019-08-17
4584,Frank Zappa,2019-08-31 15:41:00,1,85,2019-08-31
4585,Frank Zappa,2019-09-14 15:41:00,1,86,2019-09-14
4586,Frank Zappa,2019-09-28 15:41:00,2,87,2019-09-28
4587,Frank Zappa,2019-10-12 15:41:00,2,88,2019-10-12
4588,Frank Zappa,2019-10-26 15:41:00,2,89,2019-10-26
4589,Frank Zappa,2019-11-09 15:41:00,2,90,2019-11-09
4590,Frank Zappa,2019-11-23 15:41:00,2,91,2019-11-23
4591,Frank Zappa,2019-12-07 15:41:00,2,92,2019-12-07
4592,Frank Zappa,2019-12-21 15:41:00,2,93,2019-12-21
4593,Frank Zappa,2020-01-04 15:41:00,2,94,2020-01-04
4594,Frank Zappa,2020-01-18 15:41:00,2,95,2020-01-18
4595,Frank Zappa,2020-02-01 15:41:00,2,96,2020-02-01
4596,Frank Zappa,2020-02-15 15:41:00,2,97,2020-02-15
4597,Frank Zappa,2020-02-29 15:41:00,2,98,2020-02-29
4598,Frank Zappa,2020-03-14 15:41:00,2,99,2020-03-14
4599,Frank Zappa,2020-03-28 15:41:00,2,100,2020-03-28
4600,The Lovin Spoonful,2016-06-11 15:41:00,0,1,2016-06-11
4601,The Lovin Spoonful,2016-06-25 15:41:00,0,2,2016-06-25
4602,The Lovin Spoonful,2016-07-09 15:41:00,0,3,2016-07-09
4603,The Lovin Spoonful,2016-07-23 15:41:00,0,4,2016-07-23
4604,The Lovin Spoonful,2016-08-06 15:41:00,0,5,2016-08-06
4605,The Lovin Spoonful,2016-08-20 15:41:00,0,6,2016-08-20
4606,The Lovin Spoonful,2016-09-03 15:41:00,0,7,2016-09-03
4607,The Lovin Spoonful,2016-09-17 15:41:00,0,8,2016-09-17
4608,The Lovin Spoonful,2016-10-01 15:41:00,0,9,2016-10-01
4609,The Lovin Spoonful,2016-10-15 15:41:00,0,10,2016-10-15
4610,The Lovin Spoonful,2016-10-29 15:41:00,0,11,2016-10-29
4611,The Lovin Spoonful,2016-11-12 15:41:00,0,12,2016-11-12
4612,The Lovin Spoonful,2016-11-26 15:41:00,0,13,2016-11-26
4613,The Lovin Spoonful,2016-12-10 15:41:00,0,14,2016-12-10
4614,The Lovin Spoonful,2016-12-24 15:41:00,0,15,2016-12-24
4615,The Lovin Spoonful,2017-01-07 15:41:00,0,16,2017-01-07
4616,The Lovin Spoonful,2017-01-21 15:41:00,0,17,2017-01-21
4617,The Lovin Spoonful,2017-02-04 15:41:00,0,18,2017-02-04
4618,The Lovin Spoonful,2017-02-18 15:41:00,0,19,2017-02-18
4619,The Lovin Spoonful,2017-03-04 15:41:00,0,20,2017-03-04
4620,The Lovin Spoonful,2017-03-18 15:41:00,0,21,2017-03-18
4621,The Lovin Spoonful,2017-04-01 15:41:00,0,22,2017-04-01
4622,The Lovin Spoonful,2017-04-15 15:41:00,0,23,2017-04-15
4623,The Lovin Spoonful,2017-04-29 15:41:00,0,24,2017-04-29
4624,The Lovin Spoonful,2017-05-13 15:41:00,0,25,2017-05-13
4625,The Lovin Spoonful,2017-05-27 15:41:00,0,26,2017-05-27
4626,The Lovin Spoonful,2017-06-10 15:41:00,0,27,2017-06-10
4627,The Lovin Spoonful,2017-06-24 15:41:00,0,28,2017-06-24
4628,The Lovin Spoonful,2017-07-08 15:41:00,0,29,2017-07-08
4629,The Lovin Spoonful,2017-07-22 15:41:00,0,30,2017-07-22
4630,The Lovin Spoonful,2017-08-05 15:41:00,0,31,2017-08-05
4631,The Lovin Spoonful,2017-08-19 15:41:00,0,32,2017-08-19
4632,The Lovin Spoonful,2017-09-02 15:41:00,0,33,2017-09-02
4633,The Lovin Spoonful,2017-09-16 15:41:00,0,34,2017-09-16
4634,The Lovin Spoonful,2017-09-30 15:41:00,0,35,2017-09-30
4635,The Lovin Spoonful,2017-10-14 15:41:00,0,36,2017-10-14
4636,The Lovin Spoonful,2017-10-28 15:41:00,0,37,2017-10-28
4637,The Lovin Spoonful,2017-11-11 15:41:00,0,38,2017-11-11
4638,The Lovin Spoonful,2017-11-25 15:41:00,0,39,2017-11-25
4639,The Lovin Spoonful,2017-12-09 15:41:00,0,40,2017-12-09
4640,The Lovin Spoonful,2017-12-23 15:41:00,0,41,2017-12-23
4641,The Lovin Spoonful,2018-01-06 15:41:00,0,42,2018-01-06
4642,The Lovin Spoonful,2018-01-20 15:41:00,0,43,2018-01-20
4643,The Lovin Spoonful,2018-02-03 15:41:00,0,44,2018-02-03
4644,The Lovin Spoonful,2018-02-17 15:41:00,0,45,2018-02-17
4645,The Lovin Spoonful,2018-03-03 15:41:00,0,46,2018-03-03
4646,The Lovin Spoonful,2018-03-17 15:41:00,0,47,2018-03-17
4647,The Lovin Spoonful,2018-03-31 15:41:00,0,48,2018-03-31
4648,The Lovin Spoonful,2018-04-14 15:41:00,0,49,2018-04-14
4649,The Lovin Spoonful,2018-04-28 15:41:00,0,50,2018-04-28
4650,The Lovin Spoonful,2018-05-12 15:41:00,0,51,2018-05-12
4651,The Lovin Spoonful,2018-05-26 15:41:00,0,52,2018-05-26
4652,The Lovin Spoonful,2018-06-09 15:41:00,0,53,2018-06-09
4653,The Lovin Spoonful,2018-06-23 15:41:00,0,54,2018-06-23
4654,The Lovin Spoonful,2018-07-07 15:41:00,0,55,2018-07-07
4655,The Lovin Spoonful,2018-07-21 15:41:00,0,56,2018-07-21
4656,The Lovin Spoonful,2018-08-04 15:41:00,0,57,2018-08-04
4657,The Lovin Spoonful,2018-08-18 15:41:00,0,58,2018-08-18
4658,The Lovin Spoonful,2018-09-01 15:41:00,0,59,2018-09-01
4659,The Lovin Spoonful,2018-09-15 15:41:00,0,60,2018-09-15
4660,The Lovin Spoonful,2018-09-29 15:41:00,0,61,2018-09-29
4661,The Lovin Spoonful,2018-10-13 15:41:00,0,62,2018-10-13
4662,The Lovin Spoonful,2018-10-27 15:41:00,0,63,2018-10-27
4663,The Lovin Spoonful,2018-11-10 15:41:00,0,64,2018-11-10
4664,The Lovin Spoonful,2018-11-24 15:41:00,0,65,2018-11-24
4665,The Lovin Spoonful,2018-12-08 15:41:00,0,66,2018-12-08
4666,The Lovin Spoonful,2018-12-22 15:41:00,0,67,2018-12-22
4667,The Lovin Spoonful,2019-01-05 15:41:00,0,68,2019-01-05
4668,The Lovin Spoonful,2019-01-19 15:41:00,1,69,2019-01-19
4669,The Lovin Spoonful,2019-02-02 15:41:00,1,70,2019-02-02
4670,The Lovin Spoonful,2019-02-16 15:41:00,1,71,2019-02-16
4671,The Lovin Spoonful,2019-03-02 15:41:00,1,72,2019-03-02
4672,The Lovin Spoonful,2019-03-16 15:41:00,1,73,2019-03-16
4673,The Lovin Spoonful,2019-03-30 15:41:00,1,74,2019-03-30
4674,The Lovin Spoonful,2019-04-13 15:41:00,1,75,2019-04-13
4675,The Lovin Spoonful,2019-04-27 15:41:00,1,76,2019-04-27
4676,The Lovin Spoonful,2019-05-11 15:41:00,1,77,2019-05-11
4677,The Lovin Spoonful,2019-05-25 15:41:00,1,78,2019-05-25
4678,The Lovin Spoonful,2019-06-08 15:41:00,1,79,2019-06-08
4679,The Lovin Spoonful,2019-06-22 15:41:00,1,80,2019-06-22
4680,The Lovin Spoonful,2019-07-06 15:41:00,1,81,2019-07-06
4681,The Lovin Spoonful,2019-07-20 15:41:00,1,82,2019-07-20
4682,The Lovin Spoonful,2019-08-03 15:41:00,1,83,2019-08-03
4683,The Lovin Spoonful,2019-08-17 15:41:00,1,84,2019-08-17
4684,The Lovin Spoonful,2019-08-31 15:41:00,1,85,2019-08-31
4685,The Lovin Spoonful,2019-09-14 15:41:00,1,86,2019-09-14
4686,The Lovin Spoonful,2019-09-28 15:41:00,1,87,2019-09-28
4687,The Lovin Spoonful,2019-10-12 15:41:00,1,88,2019-10-12
4688,The Lovin Spoonful,2019-10-26 15:41:00,5,89,2019-10-26
4689,The Lovin Spoonful,2019-11-09 15:41:00,5,90,2019-11-09
4690,The Lovin Spoonful,2019-11-23 15:41:00,6,91,2019-11-23
4691,The Lovin Spoonful,2019-12-07 15:41:00,6,92,2019-12-07
4692,The Lovin Spoonful,2019-12-21 15:41:00,6,93,2019-12-21
4693,The Lovin Spoonful,2020-01-04 15:41:00,7,94,2020-01-04
4694,The Lovin Spoonful,2020-01-18 15:41:00,7,95,2020-01-18
4695,The Lovin Spoonful,2020-02-01 15:41:00,7,96,2020-02-01
4696,The Lovin Spoonful,2020-02-15 15:41:00,7,97,2020-02-15
4697,The Lovin Spoonful,2020-02-29 15:41:00,7,98,2020-02-29
4698,The Lovin Spoonful,2020-03-14 15:41:00,7,99,2020-03-14
4699,The Lovin Spoonful,2020-03-28 15:41:00,7,100,2020-03-28
4700,The Monkees,2016-06-11 15:41:00,0,1,2016-06-11
4701,The Monkees,2016-06-25 15:41:00,0,2,2016-06-25
4702,The Monkees,2016-07-09 15:41:00,0,3,2016-07-09
4703,The Monkees,2016-07-23 15:41:00,0,4,2016-07-23
4704,The Monkees,2016-08-06 15:41:00,0,5,2016-08-06
4705,The Monkees,2016-08-20 15:41:00,0,6,2016-08-20
4706,The Monkees,2016-09-03 15:41:00,0,7,2016-09-03
4707,The Monkees,2016-09-17 15:41:00,0,8,2016-09-17
4708,The Monkees,2016-10-01 15:41:00,0,9,2016-10-01
4709,The Monkees,2016-10-15 15:41:00,0,10,2016-10-15
4710,The Monkees,2016-10-29 15:41:00,0,11,2016-10-29
4711,The Monkees,2016-11-12 15:41:00,0,12,2016-11-12
4712,The Monkees,2016-11-26 15:41:00,0,13,2016-11-26
4713,The Monkees,2016-12-10 15:41:00,0,14,2016-12-10
4714,The Monkees,2016-12-24 15:41:00,0,15,2016-12-24
4715,The Monkees,2017-01-07 15:41:00,0,16,2017-01-07
4716,The Monkees,2017-01-21 15:41:00,0,17,2017-01-21
4717,The Monkees,2017-02-04 15:41:00,0,18,2017-02-04
4718,The Monkees,2017-02-18 15:41:00,0,19,2017-02-18
4719,The Monkees,2017-03-04 15:41:00,0,20,2017-03-04
4720,The Monkees,2017-03-18 15:41:00,0,21,2017-03-18
4721,The Monkees,2017-04-01 15:41:00,0,22,2017-04-01
4722,The Monkees,2017-04-15 15:41:00,0,23,2017-04-15
4723,The Monkees,2017-04-29 15:41:00,0,24,2017-04-29
4724,The Monkees,2017-05-13 15:41:00,0,25,2017-05-13
4725,The Monkees,2017-05-27 15:41:00,0,26,2017-05-27
4726,The Monkees,2017-06-10 15:41:00,0,27,2017-06-10
4727,The Monkees,2017-06-24 15:41:00,0,28,2017-06-24
4728,The Monkees,2017-07-08 15:41:00,0,29,2017-07-08
4729,The Monkees,2017-07-22 15:41:00,0,30,2017-07-22
4730,The Monkees,2017-08-05 15:41:00,0,31,2017-08-05
4731,The Monkees,2017-08-19 15:41:00,0,32,2017-08-19
4732,The Monkees,2017-09-02 15:41:00,0,33,2017-09-02
4733,The Monkees,2017-09-16 15:41:00,0,34,2017-09-16
4734,The Monkees,2017-09-30 15:41:00,0,35,2017-09-30
4735,The Monkees,2017-10-14 15:41:00,0,36,2017-10-14
4736,The Monkees,2017-10-28 15:41:00,0,37,2017-10-28
4737,The Monkees,2017-11-11 15:41:00,0,38,2017-11-11
4738,The Monkees,2017-11-25 15:41:00,0,39,2017-11-25
4739,The Monkees,2017-12-09 15:41:00,0,40,2017-12-09
4740,The Monkees,2017-12-23 15:41:00,0,41,2017-12-23
4741,The Monkees,2018-01-06 15:41:00,0,42,2018-01-06
4742,The Monkees,2018-01-20 15:41:00,0,43,2018-01-20
4743,The Monkees,2018-02-03 15:41:00,0,44,2018-02-03
4744,The Monkees,2018-02-17 15:41:00,0,45,2018-02-17
4745,The Monkees,2018-03-03 15:41:00,0,46,2018-03-03
4746,The Monkees,2018-03-17 15:41:00,0,47,2018-03-17
4747,The Monkees,2018-03-31 15:41:00,0,48,2018-03-31
4748,The Monkees,2018-04-14 15:41:00,0,49,2018-04-14
4749,The Monkees,2018-04-28 15:41:00,0,50,2018-04-28
4750,The Monkees,2018-05-12 15:41:00,0,51,2018-05-12
4751,The Monkees,2018-05-26 15:41:00,0,52,2018-05-26
4752,The Monkees,2018-06-09 15:41:00,0,53,2018-06-09
4753,The Monkees,2018-06-23 15:41:00,0,54,2018-06-23
4754,The Monkees,2018-07-07 15:41:00,0,55,2018-07-07
4755,The Monkees,2018-07-21 15:41:00,0,56,2018-07-21
4756,The Monkees,2018-08-04 15:41:00,0,57,2018-08-04
4757,The Monkees,2018-08-18 15:41:00,0,58,2018-08-18
4758,The Monkees,2018-09-01 15:41:00,0,59,2018-09-01
4759,The Monkees,2018-09-15 15:41:00,0,60,2018-09-15
4760,The Monkees,2018-09-29 15:41:00,0,61,2018-09-29
4761,The Monkees,2018-10-13 15:41:00,0,62,2018-10-13
4762,The Monkees,2018-10-27 15:41:00,0,63,2018-10-27
4763,The Monkees,2018-11-10 15:41:00,0,64,2018-11-10
4764,The Monkees,2018-11-24 15:41:00,0,65,2018-11-24
4765,The Monkees,2018-12-08 15:41:00,0,66,2018-12-08
4766,The Monkees,2018-12-22 15:41:00,0,67,2018-12-22
4767,The Monkees,2019-01-05 15:41:00,0,68,2019-01-05
4768,The Monkees,2019-01-19 15:41:00,2,69,2019-01-19
4769,The Monkees,2019-02-02 15:41:00,2,70,2019-02-02
4770,The Monkees,2019-02-16 15:41:00,2,71,2019-02-16
4771,The Monkees,2019-03-02 15:41:00,2,72,2019-03-02
4772,The Monkees,2019-03-16 15:41:00,2,73,2019-03-16
4773,The Monkees,2019-03-30 15:41:00,2,74,2019-03-30
4774,The Monkees,2019-04-13 15:41:00,2,75,2019-04-13
4775,The Monkees,2019-04-27 15:41:00,2,76,2019-04-27
4776,The Monkees,2019-05-11 15:41:00,2,77,2019-05-11
4777,The Monkees,2019-05-25 15:41:00,2,78,2019-05-25
4778,The Monkees,2019-06-08 15:41:00,2,79,2019-06-08
4779,The Monkees,2019-06-22 15:41:00,2,80,2019-06-22
4780,The Monkees,2019-07-06 15:41:00,2,81,2019-07-06
4781,The Monkees,2019-07-20 15:41:00,2,82,2019-07-20
4782,The Monkees,2019-08-03 15:41:00,2,83,2019-08-03
4783,The Monkees,2019-08-17 15:41:00,2,84,2019-08-17
4784,The Monkees,2019-08-31 15:41:00,2,85,2019-08-31
4785,The Monkees,2019-09-14 15:41:00,2,86,2019-09-14
4786,The Monkees,2019-09-28 15:41:00,2,87,2019-09-28
4787,The Monkees,2019-10-12 15:41:00,2,88,2019-10-12
4788,The Monkees,2019-10-26 15:41:00,2,89,2019-10-26
4789,The Monkees,2019-11-09 15:41:00,2,90,2019-11-09
4790,The Monkees,2019-11-23 15:41:00,2,91,2019-11-23
4791,The Monkees,2019-12-07 15:41:00,2,92,2019-12-07
4792,The Monkees,2019-12-21 15:41:00,2,93,2019-12-21
4793,The Monkees,2020-01-04 15:41:00,2,94,2020-01-04
4794,The Monkees,2020-01-18 15:41:00,2,95,2020-01-18
4795,The Monkees,2020-02-01 15:41:00,2,96,2020-02-01
4796,The Monkees,2020-02-15 15:41:00,2,97,2020-02-15
4797,The Monkees,2020-02-29 15:41:00,2,98,2020-02-29
4798,The Monkees,2020-03-14 15:41:00,2,99,2020-03-14
4799,The Monkees,2020-03-28 15:41:00,2,100,2020-03-28
4800,The Doors,2016-06-11 15:41:00,0,1,2016-06-11
4801,The Doors,2016-06-25 15:41:00,0,2,2016-06-25
4802,The Doors,2016-07-09 15:41:00,0,3,2016-07-09
4803,The Doors,2016-07-23 15:41:00,0,4,2016-07-23
4804,The Doors,2016-08-06 15:41:00,0,5,2016-08-06
4805,The Doors,2016-08-20 15:41:00,0,6,2016-08-20
4806,The Doors,2016-09-03 15:41:00,0,7,2016-09-03
4807,The Doors,2016-09-17 15:41:00,0,8,2016-09-17
4808,The Doors,2016-10-01 15:41:00,0,9,2016-10-01
4809,The Doors,2016-10-15 15:41:00,0,10,2016-10-15
4810,The Doors,2016-10-29 15:41:00,0,11,2016-10-29
4811,The Doors,2016-11-12 15:41:00,0,12,2016-11-12
4812,The Doors,2016-11-26 15:41:00,0,13,2016-11-26
4813,The Doors,2016-12-10 15:41:00,0,14,2016-12-10
4814,The Doors,2016-12-24 15:41:00,0,15,2016-12-24
4815,The Doors,2017-01-07 15:41:00,0,16,2017-01-07
4816,The Doors,2017-01-21 15:41:00,0,17,2017-01-21
4817,The Doors,2017-02-04 15:41:00,0,18,2017-02-04
4818,The Doors,2017-02-18 15:41:00,0,19,2017-02-18
4819,The Doors,2017-03-04 15:41:00,0,20,2017-03-04
4820,The Doors,2017-03-18 15:41:00,0,21,2017-03-18
4821,The Doors,2017-04-01 15:41:00,0,22,2017-04-01
4822,The Doors,2017-04-15 15:41:00,0,23,2017-04-15
4823,The Doors,2017-04-29 15:41:00,0,24,2017-04-29
4824,The Doors,2017-05-13 15:41:00,0,25,2017-05-13
