,artist,endTime,sum,week,date
1240,Maxwell,2016-03-31 22:16:59,0,6,2016-03-31
1241,Maxwell,2016-04-14 22:16:59,0,7,2016-04-14
1242,Maxwell,2016-04-28 22:16:59,0,8,2016-04-28
1243,Maxwell,2016-05-12 22:16:59,0,9,2016-05-12
1244,Maxwell,2016-05-26 22:16:59,0,10,2016-05-26
1245,Maxwell,2016-06-09 22:16:59,0,11,2016-06-09
1246,Maxwell,2016-06-23 22:16:59,0,12,2016-06-23
1247,Maxwell,2016-07-07 22:16:59,0,13,2016-07-07
1248,Maxwell,2016-07-21 22:16:59,0,14,2016-07-21
1249,Maxwell,2016-08-04 22:16:59,0,15,2016-08-04
1250,Maxwell,2016-08-18 22:16:59,0,16,2016-08-18
1251,Maxwell,2016-09-01 22:16:59,0,17,2016-09-01
1252,Maxwell,2016-09-15 22:16:59,0,18,2016-09-15
1253,Maxwell,2016-09-29 22:16:59,0,19,2016-09-29
1254,Maxwell,2016-10-13 22:16:59,0,20,2016-10-13
1255,Maxwell,2016-10-27 22:16:59,1,21,2016-10-27
1256,Maxwell,2016-11-10 22:16:59,1,22,2016-11-10
1257,Maxwell,2016-11-24 22:16:59,1,23,2016-11-24
1258,Maxwell,2016-12-08 22:16:59,1,24,2016-12-08
1259,Maxwell,2016-12-22 22:16:59,1,25,2016-12-22
1260,Maxwell,2017-01-05 22:16:59,1,26,2017-01-05
1261,Maxwell,2017-01-19 22:16:59,1,27,2017-01-19
1262,Maxwell,2017-02-02 22:16:59,1,28,2017-02-02
1263,Maxwell,2017-02-16 22:16:59,1,29,2017-02-16
1264,Maxwell,2017-03-02 22:16:59,1,30,2017-03-02
1265,Maxwell,2017-03-16 22:16:59,1,31,2017-03-16
1266,Maxwell,2017-03-30 22:16:59,1,32,2017-03-30
1267,Maxwell,2017-04-13 22:16:59,1,33,2017-04-13
1268,Maxwell,2017-04-27 22:16:59,1,34,2017-04-27
1269,Maxwell,2017-05-11 22:16:59,1,35,2017-05-11
1270,Maxwell,2017-05-25 22:16:59,1,36,2017-05-25
1271,Maxwell,2017-06-08 22:16:59,1,37,2017-06-08
1272,Maxwell,2017-06-22 22:16:59,1,38,2017-06-22
1273,Maxwell,2017-07-06 22:16:59,1,39,2017-07-06
1274,Maxwell,2017-07-20 22:16:59,1,40,2017-07-20
1275,Maxwell,2017-08-03 22:16:59,1,41,2017-08-03
1276,Maxwell,2017-08-17 22:16:59,1,42,2017-08-17
1277,Maxwell,2017-08-31 22:16:59,1,43,2017-08-31
1278,Maxwell,2017-09-14 22:16:59,1,44,2017-09-14
1279,Maxwell,2017-09-28 22:16:59,1,45,2017-09-28
1280,Maxwell,2017-10-12 22:16:59,1,46,2017-10-12
1281,Maxwell,2017-10-26 22:16:59,1,47,2017-10-26
1282,Maxwell,2017-11-09 22:16:59,1,48,2017-11-09
1283,Maxwell,2017-11-23 22:16:59,1,49,2017-11-23
1284,Maxwell,2017-12-07 22:16:59,1,50,2017-12-07
1285,Maxwell,2017-12-21 22:16:59,1,51,2017-12-21
1286,Maxwell,2018-01-04 22:16:59,1,52,2018-01-04
1287,Maxwell,2018-01-18 22:16:59,1,53,2018-01-18
1288,Maxwell,2018-02-01 22:16:59,1,54,2018-02-01
1289,Maxwell,2018-02-15 22:16:59,1,55,2018-02-15
1290,Maxwell,2018-03-01 22:16:59,1,56,2018-03-01
1291,Maxwell,2018-03-15 22:16:59,1,57,2018-03-15
1292,Maxwell,2018-03-29 22:16:59,1,58,2018-03-29
1293,Maxwell,2018-04-12 22:16:59,1,59,2018-04-12
1294,Maxwell,2018-04-26 22:16:59,1,60,2018-04-26
1295,Maxwell,2018-05-10 22:16:59,1,61,2018-05-10
1296,Maxwell,2018-05-24 22:16:59,1,62,2018-05-24
1297,Maxwell,2018-06-07 22:16:59,1,63,2018-06-07
1298,Maxwell,2018-06-21 22:16:59,1,64,2018-06-21
1299,Maxwell,2018-07-05 22:16:59,1,65,2018-07-05
1300,Maxwell,2018-07-19 22:16:59,1,66,2018-07-19
1301,Maxwell,2018-08-02 22:16:59,1,67,2018-08-02
1302,Maxwell,2018-08-16 22:16:59,1,68,2018-08-16
1303,Maxwell,2018-08-30 22:16:59,1,69,2018-08-30
1304,Maxwell,2018-09-13 22:16:59,1,70,2018-09-13
1305,Maxwell,2018-09-27 22:16:59,1,71,2018-09-27
1306,Maxwell,2018-10-11 22:16:59,1,72,2018-10-11
1307,Maxwell,2018-10-25 22:16:59,1,73,2018-10-25
1308,Maxwell,2018-11-08 22:16:59,1,74,2018-11-08
1309,Maxwell,2018-11-22 22:16:59,1,75,2018-11-22
1310,Maxwell,2018-12-06 22:16:59,1,76,2018-12-06
1311,Maxwell,2018-12-20 22:16:59,1,77,2018-12-20
1312,Maxwell,2019-01-03 22:16:59,1,78,2019-01-03
1313,Maxwell,2019-01-17 22:16:59,1,79,2019-01-17
1314,Maxwell,2019-01-31 22:16:59,1,80,2019-01-31
1315,Maxwell,2019-02-14 22:16:59,1,81,2019-02-14
1316,Maxwell,2019-02-28 22:16:59,1,82,2019-02-28
1317,Maxwell,2019-03-14 22:16:59,1,83,2019-03-14
1318,Maxwell,2019-03-28 22:16:59,1,84,2019-03-28
1319,Maxwell,2019-04-11 22:16:59,1,85,2019-04-11
1320,Maxwell,2019-04-25 22:16:59,1,86,2019-04-25
1321,Maxwell,2019-05-09 22:16:59,1,87,2019-05-09
1322,Maxwell,2019-05-23 22:16:59,1,88,2019-05-23
1323,Maxwell,2019-06-06 22:16:59,1,89,2019-06-06
1324,Maxwell,2019-06-20 22:16:59,1,90,2019-06-20
1325,Maxwell,2019-07-04 22:16:59,1,91,2019-07-04
1326,Maxwell,2019-07-18 22:16:59,1,92,2019-07-18
1327,Maxwell,2019-08-01 22:16:59,1,93,2019-08-01
1328,Maxwell,2019-08-15 22:16:59,1,94,2019-08-15
1329,Maxwell,2019-08-29 22:16:59,1,95,2019-08-29
1330,Busta Rhymes,2016-01-21 22:16:59,0,1,2016-01-21
1331,Busta Rhymes,2016-02-04 22:16:59,0,2,2016-02-04
1332,Busta Rhymes,2016-02-18 22:16:59,0,3,2016-02-18
1333,Busta Rhymes,2016-03-03 22:16:59,0,4,2016-03-03
1334,Busta Rhymes,2016-03-17 22:16:59,0,5,2016-03-17
1335,Busta Rhymes,2016-03-31 22:16:59,0,6,2016-03-31
1336,Busta Rhymes,2016-04-14 22:16:59,0,7,2016-04-14
1337,Busta Rhymes,2016-04-28 22:16:59,0,8,2016-04-28
1338,Busta Rhymes,2016-05-12 22:16:59,0,9,2016-05-12
1339,Busta Rhymes,2016-05-26 22:16:59,0,10,2016-05-26
1340,Busta Rhymes,2016-06-09 22:16:59,0,11,2016-06-09
1341,Busta Rhymes,2016-06-23 22:16:59,0,12,2016-06-23
1342,Busta Rhymes,2016-07-07 22:16:59,0,13,2016-07-07
1343,Busta Rhymes,2016-07-21 22:16:59,0,14,2016-07-21
1344,Busta Rhymes,2016-08-04 22:16:59,0,15,2016-08-04
1345,Busta Rhymes,2016-08-18 22:16:59,0,16,2016-08-18
1346,Busta Rhymes,2016-09-01 22:16:59,0,17,2016-09-01
1347,Busta Rhymes,2016-09-15 22:16:59,0,18,2016-09-15
1348,Busta Rhymes,2016-09-29 22:16:59,0,19,2016-09-29
1349,Busta Rhymes,2016-10-13 22:16:59,0,20,2016-10-13
1350,Busta Rhymes,2016-10-27 22:16:59,0,21,2016-10-27
1351,Busta Rhymes,2016-11-10 22:16:59,0,22,2016-11-10
1352,Busta Rhymes,2016-11-24 22:16:59,0,23,2016-11-24
1353,Busta Rhymes,2016-12-08 22:16:59,0,24,2016-12-08
1354,Busta Rhymes,2016-12-22 22:16:59,0,25,2016-12-22
1355,Busta Rhymes,2017-01-05 22:16:59,0,26,2017-01-05
1356,Busta Rhymes,2017-01-19 22:16:59,1,27,2017-01-19
1357,Busta Rhymes,2017-02-02 22:16:59,1,28,2017-02-02
1358,Busta Rhymes,2017-02-16 22:16:59,1,29,2017-02-16
1359,Busta Rhymes,2017-03-02 22:16:59,1,30,2017-03-02
1360,Busta Rhymes,2017-03-16 22:16:59,1,31,2017-03-16
1361,Busta Rhymes,2017-03-30 22:16:59,1,32,2017-03-30
1362,Busta Rhymes,2017-04-13 22:16:59,1,33,2017-04-13
1363,Busta Rhymes,2017-04-27 22:16:59,1,34,2017-04-27
1364,Busta Rhymes,2017-05-11 22:16:59,1,35,2017-05-11
1365,Busta Rhymes,2017-05-25 22:16:59,1,36,2017-05-25
1366,Busta Rhymes,2017-06-08 22:16:59,1,37,2017-06-08
1367,Busta Rhymes,2017-06-22 22:16:59,1,38,2017-06-22
1368,Busta Rhymes,2017-07-06 22:16:59,1,39,2017-07-06
1369,Busta Rhymes,2017-07-20 22:16:59,1,40,2017-07-20
1370,Busta Rhymes,2017-08-03 22:16:59,1,41,2017-08-03
1371,Busta Rhymes,2017-08-17 22:16:59,1,42,2017-08-17
1372,Busta Rhymes,2017-08-31 22:16:59,1,43,2017-08-31
1373,Busta Rhymes,2017-09-14 22:16:59,1,44,2017-09-14
1374,Busta Rhymes,2017-09-28 22:16:59,1,45,2017-09-28
1375,Busta Rhymes,2017-10-12 22:16:59,1,46,2017-10-12
1376,Busta Rhymes,2017-10-26 22:16:59,1,47,2017-10-26
1377,Busta Rhymes,2017-11-09 22:16:59,1,48,2017-11-09
1378,Busta Rhymes,2017-11-23 22:16:59,1,49,2017-11-23
1379,Busta Rhymes,2017-12-07 22:16:59,1,50,2017-12-07
1380,Busta Rhymes,2017-12-21 22:16:59,2,51,2017-12-21
1381,Busta Rhymes,2018-01-04 22:16:59,2,52,2018-01-04
1382,Busta Rhymes,2018-01-18 22:16:59,2,53,2018-01-18
1383,Busta Rhymes,2018-02-01 22:16:59,2,54,2018-02-01
1384,Busta Rhymes,2018-02-15 22:16:59,2,55,2018-02-15
1385,Busta Rhymes,2018-03-01 22:16:59,2,56,2018-03-01
1386,Busta Rhymes,2018-03-15 22:16:59,2,57,2018-03-15
1387,Busta Rhymes,2018-03-29 22:16:59,2,58,2018-03-29
1388,Busta Rhymes,2018-04-12 22:16:59,2,59,2018-04-12
1389,Busta Rhymes,2018-04-26 22:16:59,2,60,2018-04-26
1390,Busta Rhymes,2018-05-10 22:16:59,2,61,2018-05-10
1391,Busta Rhymes,2018-05-24 22:16:59,2,62,2018-05-24
1392,Busta Rhymes,2018-06-07 22:16:59,2,63,2018-06-07
1393,Busta Rhymes,2018-06-21 22:16:59,2,64,2018-06-21
1394,Busta Rhymes,2018-07-05 22:16:59,2,65,2018-07-05
1395,Busta Rhymes,2018-07-19 22:16:59,2,66,2018-07-19
1396,Busta Rhymes,2018-08-02 22:16:59,2,67,2018-08-02
1397,Busta Rhymes,2018-08-16 22:16:59,2,68,2018-08-16
1398,Busta Rhymes,2018-08-30 22:16:59,2,69,2018-08-30
1399,Busta Rhymes,2018-09-13 22:16:59,2,70,2018-09-13
1400,Busta Rhymes,2018-09-27 22:16:59,2,71,2018-09-27
1401,Busta Rhymes,2018-10-11 22:16:59,2,72,2018-10-11
1402,Busta Rhymes,2018-10-25 22:16:59,2,73,2018-10-25
1403,Busta Rhymes,2018-11-08 22:16:59,2,74,2018-11-08
1404,Busta Rhymes,2018-11-22 22:16:59,2,75,2018-11-22
1405,Busta Rhymes,2018-12-06 22:16:59,2,76,2018-12-06
1406,Busta Rhymes,2018-12-20 22:16:59,2,77,2018-12-20
1407,Busta Rhymes,2019-01-03 22:16:59,2,78,2019-01-03
1408,Busta Rhymes,2019-01-17 22:16:59,2,79,2019-01-17
1409,Busta Rhymes,2019-01-31 22:16:59,2,80,2019-01-31
1410,Busta Rhymes,2019-02-14 22:16:59,2,81,2019-02-14
1411,Busta Rhymes,2019-02-28 22:16:59,2,82,2019-02-28
1412,Busta Rhymes,2019-03-14 22:16:59,2,83,2019-03-14
1413,Busta Rhymes,2019-03-28 22:16:59,2,84,2019-03-28
1414,Busta Rhymes,2019-04-11 22:16:59,2,85,2019-04-11
1415,Busta Rhymes,2019-04-25 22:16:59,2,86,2019-04-25
1416,Busta Rhymes,2019-05-09 22:16:59,2,87,2019-05-09
1417,Busta Rhymes,2019-05-23 22:16:59,2,88,2019-05-23
1418,Busta Rhymes,2019-06-06 22:16:59,2,89,2019-06-06
1419,Busta Rhymes,2019-06-20 22:16:59,2,90,2019-06-20
1420,Busta Rhymes,2019-07-04 22:16:59,2,91,2019-07-04
1421,Busta Rhymes,2019-07-18 22:16:59,2,92,2019-07-18
1422,Busta Rhymes,2019-08-01 22:16:59,2,93,2019-08-01
1423,Busta Rhymes,2019-08-15 22:16:59,2,94,2019-08-15
1424,Busta Rhymes,2019-08-29 22:16:59,2,95,2019-08-29
1425,K-Ci & JoJo,2016-01-21 22:16:59,0,1,2016-01-21
1426,K-Ci & JoJo,2016-02-04 22:16:59,0,2,2016-02-04
1427,K-Ci & JoJo,2016-02-18 22:16:59,0,3,2016-02-18
1428,K-Ci & JoJo,2016-03-03 22:16:59,0,4,2016-03-03
1429,K-Ci & JoJo,2016-03-17 22:16:59,0,5,2016-03-17
1430,K-Ci & JoJo,2016-03-31 22:16:59,0,6,2016-03-31
1431,K-Ci & JoJo,2016-04-14 22:16:59,0,7,2016-04-14
1432,K-Ci & JoJo,2016-04-28 22:16:59,0,8,2016-04-28
1433,K-Ci & JoJo,2016-05-12 22:16:59,0,9,2016-05-12
1434,K-Ci & JoJo,2016-05-26 22:16:59,0,10,2016-05-26
1435,K-Ci & JoJo,2016-06-09 22:16:59,0,11,2016-06-09
1436,K-Ci & JoJo,2016-06-23 22:16:59,0,12,2016-06-23
1437,K-Ci & JoJo,2016-07-07 22:16:59,0,13,2016-07-07
1438,K-Ci & JoJo,2016-07-21 22:16:59,0,14,2016-07-21
1439,K-Ci & JoJo,2016-08-04 22:16:59,0,15,2016-08-04
1440,K-Ci & JoJo,2016-08-18 22:16:59,0,16,2016-08-18
1441,K-Ci & JoJo,2016-09-01 22:16:59,0,17,2016-09-01
1442,K-Ci & JoJo,2016-09-15 22:16:59,0,18,2016-09-15
1443,K-Ci & JoJo,2016-09-29 22:16:59,0,19,2016-09-29
1444,K-Ci & JoJo,2016-10-13 22:16:59,0,20,2016-10-13
1445,K-Ci & JoJo,2016-10-27 22:16:59,0,21,2016-10-27
1446,K-Ci & JoJo,2016-11-10 22:16:59,0,22,2016-11-10
1447,K-Ci & JoJo,2016-11-24 22:16:59,0,23,2016-11-24
1448,K-Ci & JoJo,2016-12-08 22:16:59,0,24,2016-12-08
1449,K-Ci & JoJo,2016-12-22 22:16:59,0,25,2016-12-22
1450,K-Ci & JoJo,2017-01-05 22:16:59,0,26,2017-01-05
1451,K-Ci & JoJo,2017-01-19 22:16:59,0,27,2017-01-19
1452,K-Ci & JoJo,2017-02-02 22:16:59,0,28,2017-02-02
1453,K-Ci & JoJo,2017-02-16 22:16:59,0,29,2017-02-16
1454,K-Ci & JoJo,2017-03-02 22:16:59,1,30,2017-03-02
1455,K-Ci & JoJo,2017-03-16 22:16:59,1,31,2017-03-16
1456,K-Ci & JoJo,2017-03-30 22:16:59,1,32,2017-03-30
1457,K-Ci & JoJo,2017-04-13 22:16:59,1,33,2017-04-13
1458,K-Ci & JoJo,2017-04-27 22:16:59,1,34,2017-04-27
1459,K-Ci & JoJo,2017-05-11 22:16:59,1,35,2017-05-11
1460,K-Ci & JoJo,2017-05-25 22:16:59,1,36,2017-05-25
1461,K-Ci & JoJo,2017-06-08 22:16:59,1,37,2017-06-08
1462,K-Ci & JoJo,2017-06-22 22:16:59,1,38,2017-06-22
1463,K-Ci & JoJo,2017-07-06 22:16:59,1,39,2017-07-06
1464,K-Ci & JoJo,2017-07-20 22:16:59,1,40,2017-07-20
1465,K-Ci & JoJo,2017-08-03 22:16:59,1,41,2017-08-03
1466,K-Ci & JoJo,2017-08-17 22:16:59,1,42,2017-08-17
1467,K-Ci & JoJo,2017-08-31 22:16:59,1,43,2017-08-31
1468,K-Ci & JoJo,2017-09-14 22:16:59,1,44,2017-09-14
1469,K-Ci & JoJo,2017-09-28 22:16:59,1,45,2017-09-28
1470,K-Ci & JoJo,2017-10-12 22:16:59,1,46,2017-10-12
1471,K-Ci & JoJo,2017-10-26 22:16:59,1,47,2017-10-26
1472,K-Ci & JoJo,2017-11-09 22:16:59,1,48,2017-11-09
1473,K-Ci & JoJo,2017-11-23 22:16:59,1,49,2017-11-23
1474,K-Ci & JoJo,2017-12-07 22:16:59,1,50,2017-12-07
1475,K-Ci & JoJo,2017-12-21 22:16:59,1,51,2017-12-21
1476,K-Ci & JoJo,2018-01-04 22:16:59,1,52,2018-01-04
1477,K-Ci & JoJo,2018-01-18 22:16:59,1,53,2018-01-18
1478,K-Ci & JoJo,2018-02-01 22:16:59,1,54,2018-02-01
1479,K-Ci & JoJo,2018-02-15 22:16:59,1,55,2018-02-15
1480,K-Ci & JoJo,2018-03-01 22:16:59,1,56,2018-03-01
1481,K-Ci & JoJo,2018-03-15 22:16:59,1,57,2018-03-15
1482,K-Ci & JoJo,2018-03-29 22:16:59,1,58,2018-03-29
1483,K-Ci & JoJo,2018-04-12 22:16:59,1,59,2018-04-12
1484,K-Ci & JoJo,2018-04-26 22:16:59,1,60,2018-04-26
1485,K-Ci & JoJo,2018-05-10 22:16:59,1,61,2018-05-10
1486,K-Ci & JoJo,2018-05-24 22:16:59,1,62,2018-05-24
1487,K-Ci & JoJo,2018-06-07 22:16:59,1,63,2018-06-07
1488,K-Ci & JoJo,2018-06-21 22:16:59,1,64,2018-06-21
1489,K-Ci & JoJo,2018-07-05 22:16:59,1,65,2018-07-05
1490,K-Ci & JoJo,2018-07-19 22:16:59,1,66,2018-07-19
1491,K-Ci & JoJo,2018-08-02 22:16:59,1,67,2018-08-02
1492,K-Ci & JoJo,2018-08-16 22:16:59,1,68,2018-08-16
1493,K-Ci & JoJo,2018-08-30 22:16:59,1,69,2018-08-30
1494,K-Ci & JoJo,2018-09-13 22:16:59,1,70,2018-09-13
1495,K-Ci & JoJo,2018-09-27 22:16:59,1,71,2018-09-27
1496,K-Ci & JoJo,2018-10-11 22:16:59,1,72,2018-10-11
1497,K-Ci & JoJo,2018-10-25 22:16:59,1,73,2018-10-25
1498,K-Ci & JoJo,2018-11-08 22:16:59,1,74,2018-11-08
1499,K-Ci & JoJo,2018-11-22 22:16:59,1,75,2018-11-22
1500,K-Ci & JoJo,2018-12-06 22:16:59,1,76,2018-12-06
1501,K-Ci & JoJo,2018-12-20 22:16:59,1,77,2018-12-20
1502,K-Ci & JoJo,2019-01-03 22:16:59,1,78,2019-01-03
1503,K-Ci & JoJo,2019-01-17 22:16:59,1,79,2019-01-17
1504,K-Ci & JoJo,2019-01-31 22:16:59,1,80,2019-01-31
1505,K-Ci & JoJo,2019-02-14 22:16:59,1,81,2019-02-14
1506,K-Ci & JoJo,2019-02-28 22:16:59,1,82,2019-02-28
1507,K-Ci & JoJo,2019-03-14 22:16:59,1,83,2019-03-14
1508,K-Ci & JoJo,2019-03-28 22:16:59,1,84,2019-03-28
1509,K-Ci & JoJo,2019-04-11 22:16:59,1,85,2019-04-11
1510,K-Ci & JoJo,2019-04-25 22:16:59,1,86,2019-04-25
1511,K-Ci & JoJo,2019-05-09 22:16:59,1,87,2019-05-09
1512,K-Ci & JoJo,2019-05-23 22:16:59,1,88,2019-05-23
1513,K-Ci & JoJo,2019-06-06 22:16:59,1,89,2019-06-06
1514,K-Ci & JoJo,2019-06-20 22:16:59,1,90,2019-06-20
1515,K-Ci & JoJo,2019-07-04 22:16:59,1,91,2019-07-04
1516,K-Ci & JoJo,2019-07-18 22:16:59,1,92,2019-07-18
1517,K-Ci & JoJo,2019-08-01 22:16:59,1,93,2019-08-01
1518,K-Ci & JoJo,2019-08-15 22:16:59,1,94,2019-08-15
1519,K-Ci & JoJo,2019-08-29 22:16:59,1,95,2019-08-29
1520,Lauryn Hill,2016-01-21 22:16:59,0,1,2016-01-21
1521,Lauryn Hill,2016-02-04 22:16:59,0,2,2016-02-04
1522,Lauryn Hill,2016-02-18 22:16:59,0,3,2016-02-18
1523,Lauryn Hill,2016-03-03 22:16:59,0,4,2016-03-03
1524,Lauryn Hill,2016-03-17 22:16:59,0,5,2016-03-17
1525,Lauryn Hill,2016-03-31 22:16:59,0,6,2016-03-31
1526,Lauryn Hill,2016-04-14 22:16:59,0,7,2016-04-14
1527,Lauryn Hill,2016-04-28 22:16:59,0,8,2016-04-28
1528,Lauryn Hill,2016-05-12 22:16:59,0,9,2016-05-12
1529,Lauryn Hill,2016-05-26 22:16:59,0,10,2016-05-26
1530,Lauryn Hill,2016-06-09 22:16:59,0,11,2016-06-09
1531,Lauryn Hill,2016-06-23 22:16:59,0,12,2016-06-23
1532,Lauryn Hill,2016-07-07 22:16:59,0,13,2016-07-07
1533,Lauryn Hill,2016-07-21 22:16:59,0,14,2016-07-21
1534,Lauryn Hill,2016-08-04 22:16:59,0,15,2016-08-04
1535,Lauryn Hill,2016-08-18 22:16:59,0,16,2016-08-18
1536,Lauryn Hill,2016-09-01 22:16:59,0,17,2016-09-01
1537,Lauryn Hill,2016-09-15 22:16:59,0,18,2016-09-15
1538,Lauryn Hill,2016-09-29 22:16:59,0,19,2016-09-29
1539,Lauryn Hill,2016-10-13 22:16:59,0,20,2016-10-13
1540,Lauryn Hill,2016-10-27 22:16:59,0,21,2016-10-27
1541,Lauryn Hill,2016-11-10 22:16:59,0,22,2016-11-10
1542,Lauryn Hill,2016-11-24 22:16:59,0,23,2016-11-24
1543,Lauryn Hill,2016-12-08 22:16:59,0,24,2016-12-08
1544,Lauryn Hill,2016-12-22 22:16:59,0,25,2016-12-22
1545,Lauryn Hill,2017-01-05 22:16:59,0,26,2017-01-05
1546,Lauryn Hill,2017-01-19 22:16:59,0,27,2017-01-19
1547,Lauryn Hill,2017-02-02 22:16:59,0,28,2017-02-02
1548,Lauryn Hill,2017-02-16 22:16:59,0,29,2017-02-16
1549,Lauryn Hill,2017-03-02 22:16:59,2,30,2017-03-02
1550,Lauryn Hill,2017-03-16 22:16:59,2,31,2017-03-16
1551,Lauryn Hill,2017-03-30 22:16:59,2,32,2017-03-30
1552,Lauryn Hill,2017-04-13 22:16:59,2,33,2017-04-13
1553,Lauryn Hill,2017-04-27 22:16:59,2,34,2017-04-27
1554,Lauryn Hill,2017-05-11 22:16:59,2,35,2017-05-11
1555,Lauryn Hill,2017-05-25 22:16:59,2,36,2017-05-25
1556,Lauryn Hill,2017-06-08 22:16:59,2,37,2017-06-08
1557,Lauryn Hill,2017-06-22 22:16:59,2,38,2017-06-22
1558,Lauryn Hill,2017-07-06 22:16:59,2,39,2017-07-06
1559,Lauryn Hill,2017-07-20 22:16:59,2,40,2017-07-20
1560,Lauryn Hill,2017-08-03 22:16:59,2,41,2017-08-03
1561,Lauryn Hill,2017-08-17 22:16:59,2,42,2017-08-17
1562,Lauryn Hill,2017-08-31 22:16:59,2,43,2017-08-31
1563,Lauryn Hill,2017-09-14 22:16:59,2,44,2017-09-14
1564,Lauryn Hill,2017-09-28 22:16:59,2,45,2017-09-28
1565,Lauryn Hill,2017-10-12 22:16:59,2,46,2017-10-12
1566,Lauryn Hill,2017-10-26 22:16:59,2,47,2017-10-26
1567,Lauryn Hill,2017-11-09 22:16:59,2,48,2017-11-09
1568,Lauryn Hill,2017-11-23 22:16:59,2,49,2017-11-23
1569,Lauryn Hill,2017-12-07 22:16:59,2,50,2017-12-07
1570,Lauryn Hill,2017-12-21 22:16:59,2,51,2017-12-21
1571,Lauryn Hill,2018-01-04 22:16:59,2,52,2018-01-04
1572,Lauryn Hill,2018-01-18 22:16:59,2,53,2018-01-18
1573,Lauryn Hill,2018-02-01 22:16:59,2,54,2018-02-01
1574,Lauryn Hill,2018-02-15 22:16:59,2,55,2018-02-15
1575,Lauryn Hill,2018-03-01 22:16:59,2,56,2018-03-01
1576,Lauryn Hill,2018-03-15 22:16:59,2,57,2018-03-15
1577,Lauryn Hill,2018-03-29 22:16:59,2,58,2018-03-29
1578,Lauryn Hill,2018-04-12 22:16:59,2,59,2018-04-12
1579,Lauryn Hill,2018-04-26 22:16:59,2,60,2018-04-26
1580,Lauryn Hill,2018-05-10 22:16:59,2,61,2018-05-10
1581,Lauryn Hill,2018-05-24 22:16:59,2,62,2018-05-24
1582,Lauryn Hill,2018-06-07 22:16:59,2,63,2018-06-07
1583,Lauryn Hill,2018-06-21 22:16:59,2,64,2018-06-21
1584,Lauryn Hill,2018-07-05 22:16:59,2,65,2018-07-05
1585,Lauryn Hill,2018-07-19 22:16:59,2,66,2018-07-19
1586,Lauryn Hill,2018-08-02 22:16:59,2,67,2018-08-02
1587,Lauryn Hill,2018-08-16 22:16:59,2,68,2018-08-16
1588,Lauryn Hill,2018-08-30 22:16:59,2,69,2018-08-30
1589,Lauryn Hill,2018-09-13 22:16:59,2,70,2018-09-13
1590,Lauryn Hill,2018-09-27 22:16:59,2,71,2018-09-27
1591,Lauryn Hill,2018-10-11 22:16:59,2,72,2018-10-11
1592,Lauryn Hill,2018-10-25 22:16:59,2,73,2018-10-25
1593,Lauryn Hill,2018-11-08 22:16:59,2,74,2018-11-08
1594,Lauryn Hill,2018-11-22 22:16:59,2,75,2018-11-22
1595,Lauryn Hill,2018-12-06 22:16:59,2,76,2018-12-06
1596,Lauryn Hill,2018-12-20 22:16:59,2,77,2018-12-20
1597,Lauryn Hill,2019-01-03 22:16:59,2,78,2019-01-03
1598,Lauryn Hill,2019-01-17 22:16:59,2,79,2019-01-17
1599,Lauryn Hill,2019-01-31 22:16:59,2,80,2019-01-31
1600,Lauryn Hill,2019-02-14 22:16:59,2,81,2019-02-14
1601,Lauryn Hill,2019-02-28 22:16:59,2,82,2019-02-28
1602,Lauryn Hill,2019-03-14 22:16:59,2,83,2019-03-14
1603,Lauryn Hill,2019-03-28 22:16:59,2,84,2019-03-28
1604,Lauryn Hill,2019-04-11 22:16:59,2,85,2019-04-11
1605,Lauryn Hill,2019-04-25 22:16:59,2,86,2019-04-25
1606,Lauryn Hill,2019-05-09 22:16:59,2,87,2019-05-09
1607,Lauryn Hill,2019-05-23 22:16:59,2,88,2019-05-23
1608,Lauryn Hill,2019-06-06 22:16:59,2,89,2019-06-06
1609,Lauryn Hill,2019-06-20 22:16:59,2,90,2019-06-20
1610,Lauryn Hill,2019-07-04 22:16:59,2,91,2019-07-04
1611,Lauryn Hill,2019-07-18 22:16:59,2,92,2019-07-18
1612,Lauryn Hill,2019-08-01 22:16:59,2,93,2019-08-01
1613,Lauryn Hill,2019-08-15 22:16:59,2,94,2019-08-15
1614,Lauryn Hill,2019-08-29 22:16:59,2,95,2019-08-29
1615,Carl Thomas,2016-01-21 22:16:59,0,1,2016-01-21
1616,Carl Thomas,2016-02-04 22:16:59,0,2,2016-02-04
1617,Carl Thomas,2016-02-18 22:16:59,0,3,2016-02-18
1618,Carl Thomas,2016-03-03 22:16:59,0,4,2016-03-03
1619,Carl Thomas,2016-03-17 22:16:59,0,5,2016-03-17
1620,Carl Thomas,2016-03-31 22:16:59,0,6,2016-03-31
1621,Carl Thomas,2016-04-14 22:16:59,0,7,2016-04-14
1622,Carl Thomas,2016-04-28 22:16:59,0,8,2016-04-28
1623,Carl Thomas,2016-05-12 22:16:59,0,9,2016-05-12
1624,Carl Thomas,2016-05-26 22:16:59,0,10,2016-05-26
1625,Carl Thomas,2016-06-09 22:16:59,0,11,2016-06-09
1626,Carl Thomas,2016-06-23 22:16:59,0,12,2016-06-23
1627,Carl Thomas,2016-07-07 22:16:59,0,13,2016-07-07
1628,Carl Thomas,2016-07-21 22:16:59,0,14,2016-07-21
1629,Carl Thomas,2016-08-04 22:16:59,0,15,2016-08-04
1630,Carl Thomas,2016-08-18 22:16:59,0,16,2016-08-18
