,artist,endTime,sum,week,date
1265,PNAU,2017-04-16 21:39:56,0,6,2017-04-16
1266,PNAU,2017-04-30 21:39:56,0,7,2017-04-30
1267,PNAU,2017-05-14 21:39:56,0,8,2017-05-14
1268,PNAU,2017-05-28 21:39:56,0,9,2017-05-28
1269,PNAU,2017-06-11 21:39:56,0,10,2017-06-11
1270,PNAU,2017-06-25 21:39:56,0,11,2017-06-25
1271,PNAU,2017-07-09 21:39:56,0,12,2017-07-09
1272,PNAU,2017-07-23 21:39:56,0,13,2017-07-23
1273,PNAU,2017-08-06 21:39:56,0,14,2017-08-06
1274,PNAU,2017-08-20 21:39:56,0,15,2017-08-20
1275,PNAU,2017-09-03 21:39:56,0,16,2017-09-03
1276,PNAU,2017-09-17 21:39:56,0,17,2017-09-17
1277,PNAU,2017-10-01 21:39:56,0,18,2017-10-01
1278,PNAU,2017-10-15 21:39:56,0,19,2017-10-15
1279,PNAU,2017-10-29 21:39:56,0,20,2017-10-29
1280,PNAU,2017-11-12 21:39:56,0,21,2017-11-12
1281,PNAU,2017-11-26 21:39:56,0,22,2017-11-26
1282,PNAU,2017-12-10 21:39:56,0,23,2017-12-10
1283,PNAU,2017-12-24 21:39:56,0,24,2017-12-24
1284,PNAU,2018-01-07 21:39:56,0,25,2018-01-07
1285,PNAU,2018-01-21 21:39:56,0,26,2018-01-21
1286,PNAU,2018-02-04 21:39:56,0,27,2018-02-04
1287,PNAU,2018-02-18 21:39:56,0,28,2018-02-18
1288,PNAU,2018-03-04 21:39:56,0,29,2018-03-04
1289,PNAU,2018-03-18 21:39:56,0,30,2018-03-18
1290,PNAU,2018-04-01 21:39:56,0,31,2018-04-01
1291,PNAU,2018-04-15 21:39:56,0,32,2018-04-15
1292,PNAU,2018-04-29 21:39:56,0,33,2018-04-29
1293,PNAU,2018-05-13 21:39:56,0,34,2018-05-13
1294,PNAU,2018-05-27 21:39:56,0,35,2018-05-27
1295,PNAU,2018-06-10 21:39:56,0,36,2018-06-10
1296,PNAU,2018-06-24 21:39:56,0,37,2018-06-24
1297,PNAU,2018-07-08 21:39:56,0,38,2018-07-08
1298,PNAU,2018-07-22 21:39:56,0,39,2018-07-22
1299,PNAU,2018-08-05 21:39:56,0,40,2018-08-05
1300,PNAU,2018-08-19 21:39:56,0,41,2018-08-19
1301,PNAU,2018-09-02 21:39:56,0,42,2018-09-02
1302,PNAU,2018-09-16 21:39:56,0,43,2018-09-16
1303,PNAU,2018-09-30 21:39:56,0,44,2018-09-30
1304,PNAU,2018-10-14 21:39:56,0,45,2018-10-14
1305,PNAU,2018-10-28 21:39:56,0,46,2018-10-28
1306,PNAU,2018-11-11 21:39:56,0,47,2018-11-11
1307,PNAU,2018-11-25 21:39:56,0,48,2018-11-25
1308,PNAU,2018-12-09 21:39:56,0,49,2018-12-09
1309,PNAU,2018-12-23 21:39:56,0,50,2018-12-23
1310,PNAU,2019-01-06 21:39:56,0,51,2019-01-06
1311,PNAU,2019-01-20 21:39:56,0,52,2019-01-20
1312,PNAU,2019-02-03 21:39:56,0,53,2019-02-03
1313,PNAU,2019-02-17 21:39:56,0,54,2019-02-17
1314,PNAU,2019-03-03 21:39:56,0,55,2019-03-03
1315,PNAU,2019-03-17 21:39:56,0,56,2019-03-17
1316,PNAU,2019-03-31 21:39:56,0,57,2019-03-31
1317,PNAU,2019-04-14 21:39:56,0,58,2019-04-14
1318,PNAU,2019-04-28 21:39:56,0,59,2019-04-28
1319,PNAU,2019-05-12 21:39:56,0,60,2019-05-12
1320,PNAU,2019-05-26 21:39:56,0,61,2019-05-26
1321,PNAU,2019-06-09 21:39:56,0,62,2019-06-09
1322,PNAU,2019-06-23 21:39:56,0,63,2019-06-23
1323,PNAU,2019-07-07 21:39:56,0,64,2019-07-07
1324,PNAU,2019-07-21 21:39:56,0,65,2019-07-21
1325,PNAU,2019-08-04 21:39:56,0,66,2019-08-04
1326,PNAU,2019-08-18 21:39:56,0,67,2019-08-18
1327,PNAU,2019-09-01 21:39:56,0,68,2019-09-01
1328,PNAU,2019-09-15 21:39:56,0,69,2019-09-15
1329,PNAU,2019-09-29 21:39:56,0,70,2019-09-29
1330,PNAU,2019-10-13 21:39:56,0,71,2019-10-13
1331,PNAU,2019-10-27 21:39:56,0,72,2019-10-27
1332,PNAU,2019-11-10 21:39:56,0,73,2019-11-10
1333,PNAU,2019-11-24 21:39:56,0,74,2019-11-24
1334,PNAU,2019-12-08 21:39:56,0,75,2019-12-08
1335,PNAU,2019-12-22 21:39:56,0,76,2019-12-22
1336,PNAU,2020-01-05 21:39:56,0,77,2020-01-05
1337,PNAU,2020-01-19 21:39:56,1,78,2020-01-19
1338,PNAU,2020-02-02 21:39:56,1,79,2020-02-02
1339,PNAU,2020-02-16 21:39:56,1,80,2020-02-16
1340,PNAU,2020-03-01 21:39:56,1,81,2020-03-01
1341,PNAU,2020-03-15 21:39:56,1,82,2020-03-15
1342,PNAU,2020-03-29 21:39:56,1,83,2020-03-29
1343,PNAU,2020-04-12 21:39:56,1,84,2020-04-12
1344,Lime Cordiale,2017-02-05 21:39:56,0,1,2017-02-05
1345,Lime Cordiale,2017-02-19 21:39:56,0,2,2017-02-19
1346,Lime Cordiale,2017-03-05 21:39:56,0,3,2017-03-05
1347,Lime Cordiale,2017-03-19 21:39:56,0,4,2017-03-19
1348,Lime Cordiale,2017-04-02 21:39:56,0,5,2017-04-02
1349,Lime Cordiale,2017-04-16 21:39:56,0,6,2017-04-16
1350,Lime Cordiale,2017-04-30 21:39:56,0,7,2017-04-30
1351,Lime Cordiale,2017-05-14 21:39:56,0,8,2017-05-14
1352,Lime Cordiale,2017-05-28 21:39:56,0,9,2017-05-28
1353,Lime Cordiale,2017-06-11 21:39:56,0,10,2017-06-11
1354,Lime Cordiale,2017-06-25 21:39:56,0,11,2017-06-25
1355,Lime Cordiale,2017-07-09 21:39:56,0,12,2017-07-09
1356,Lime Cordiale,2017-07-23 21:39:56,0,13,2017-07-23
1357,Lime Cordiale,2017-08-06 21:39:56,0,14,2017-08-06
1358,Lime Cordiale,2017-08-20 21:39:56,0,15,2017-08-20
1359,Lime Cordiale,2017-09-03 21:39:56,0,16,2017-09-03
1360,Lime Cordiale,2017-09-17 21:39:56,0,17,2017-09-17
1361,Lime Cordiale,2017-10-01 21:39:56,0,18,2017-10-01
1362,Lime Cordiale,2017-10-15 21:39:56,0,19,2017-10-15
1363,Lime Cordiale,2017-10-29 21:39:56,0,20,2017-10-29
1364,Lime Cordiale,2017-11-12 21:39:56,0,21,2017-11-12
1365,Lime Cordiale,2017-11-26 21:39:56,0,22,2017-11-26
1366,Lime Cordiale,2017-12-10 21:39:56,0,23,2017-12-10
1367,Lime Cordiale,2017-12-24 21:39:56,0,24,2017-12-24
1368,Lime Cordiale,2018-01-07 21:39:56,0,25,2018-01-07
1369,Lime Cordiale,2018-01-21 21:39:56,0,26,2018-01-21
1370,Lime Cordiale,2018-02-04 21:39:56,0,27,2018-02-04
1371,Lime Cordiale,2018-02-18 21:39:56,0,28,2018-02-18
1372,Lime Cordiale,2018-03-04 21:39:56,0,29,2018-03-04
1373,Lime Cordiale,2018-03-18 21:39:56,0,30,2018-03-18
1374,Lime Cordiale,2018-04-01 21:39:56,0,31,2018-04-01
1375,Lime Cordiale,2018-04-15 21:39:56,0,32,2018-04-15
1376,Lime Cordiale,2018-04-29 21:39:56,0,33,2018-04-29
1377,Lime Cordiale,2018-05-13 21:39:56,0,34,2018-05-13
1378,Lime Cordiale,2018-05-27 21:39:56,0,35,2018-05-27
1379,Lime Cordiale,2018-06-10 21:39:56,0,36,2018-06-10
1380,Lime Cordiale,2018-06-24 21:39:56,0,37,2018-06-24
1381,Lime Cordiale,2018-07-08 21:39:56,0,38,2018-07-08
1382,Lime Cordiale,2018-07-22 21:39:56,0,39,2018-07-22
1383,Lime Cordiale,2018-08-05 21:39:56,0,40,2018-08-05
1384,Lime Cordiale,2018-08-19 21:39:56,0,41,2018-08-19
1385,Lime Cordiale,2018-09-02 21:39:56,0,42,2018-09-02
1386,Lime Cordiale,2018-09-16 21:39:56,0,43,2018-09-16
1387,Lime Cordiale,2018-09-30 21:39:56,0,44,2018-09-30
1388,Lime Cordiale,2018-10-14 21:39:56,0,45,2018-10-14
1389,Lime Cordiale,2018-10-28 21:39:56,0,46,2018-10-28
1390,Lime Cordiale,2018-11-11 21:39:56,0,47,2018-11-11
1391,Lime Cordiale,2018-11-25 21:39:56,0,48,2018-11-25
1392,Lime Cordiale,2018-12-09 21:39:56,0,49,2018-12-09
1393,Lime Cordiale,2018-12-23 21:39:56,0,50,2018-12-23
1394,Lime Cordiale,2019-01-06 21:39:56,0,51,2019-01-06
1395,Lime Cordiale,2019-01-20 21:39:56,0,52,2019-01-20
1396,Lime Cordiale,2019-02-03 21:39:56,0,53,2019-02-03
1397,Lime Cordiale,2019-02-17 21:39:56,0,54,2019-02-17
1398,Lime Cordiale,2019-03-03 21:39:56,0,55,2019-03-03
1399,Lime Cordiale,2019-03-17 21:39:56,0,56,2019-03-17
1400,Lime Cordiale,2019-03-31 21:39:56,0,57,2019-03-31
1401,Lime Cordiale,2019-04-14 21:39:56,0,58,2019-04-14
1402,Lime Cordiale,2019-04-28 21:39:56,0,59,2019-04-28
1403,Lime Cordiale,2019-05-12 21:39:56,0,60,2019-05-12
1404,Lime Cordiale,2019-05-26 21:39:56,0,61,2019-05-26
1405,Lime Cordiale,2019-06-09 21:39:56,0,62,2019-06-09
1406,Lime Cordiale,2019-06-23 21:39:56,0,63,2019-06-23
1407,Lime Cordiale,2019-07-07 21:39:56,0,64,2019-07-07
1408,Lime Cordiale,2019-07-21 21:39:56,0,65,2019-07-21
1409,Lime Cordiale,2019-08-04 21:39:56,0,66,2019-08-04
1410,Lime Cordiale,2019-08-18 21:39:56,0,67,2019-08-18
1411,Lime Cordiale,2019-09-01 21:39:56,0,68,2019-09-01
1412,Lime Cordiale,2019-09-15 21:39:56,0,69,2019-09-15
1413,Lime Cordiale,2019-09-29 21:39:56,0,70,2019-09-29
1414,Lime Cordiale,2019-10-13 21:39:56,0,71,2019-10-13
1415,Lime Cordiale,2019-10-27 21:39:56,0,72,2019-10-27
1416,Lime Cordiale,2019-11-10 21:39:56,0,73,2019-11-10
1417,Lime Cordiale,2019-11-24 21:39:56,0,74,2019-11-24
1418,Lime Cordiale,2019-12-08 21:39:56,0,75,2019-12-08
1419,Lime Cordiale,2019-12-22 21:39:56,0,76,2019-12-22
1420,Lime Cordiale,2020-01-05 21:39:56,0,77,2020-01-05
1421,Lime Cordiale,2020-01-19 21:39:56,1,78,2020-01-19
1422,Lime Cordiale,2020-02-02 21:39:56,1,79,2020-02-02
1423,Lime Cordiale,2020-02-16 21:39:56,1,80,2020-02-16
1424,Lime Cordiale,2020-03-01 21:39:56,1,81,2020-03-01
1425,Lime Cordiale,2020-03-15 21:39:56,1,82,2020-03-15
1426,Lime Cordiale,2020-03-29 21:39:56,1,83,2020-03-29
1427,Lime Cordiale,2020-04-12 21:39:56,1,84,2020-04-12
1428,Ocean Alley,2017-02-05 21:39:56,0,1,2017-02-05
1429,Ocean Alley,2017-02-19 21:39:56,0,2,2017-02-19
1430,Ocean Alley,2017-03-05 21:39:56,0,3,2017-03-05
1431,Ocean Alley,2017-03-19 21:39:56,0,4,2017-03-19
1432,Ocean Alley,2017-04-02 21:39:56,0,5,2017-04-02
1433,Ocean Alley,2017-04-16 21:39:56,0,6,2017-04-16
1434,Ocean Alley,2017-04-30 21:39:56,0,7,2017-04-30
1435,Ocean Alley,2017-05-14 21:39:56,0,8,2017-05-14
1436,Ocean Alley,2017-05-28 21:39:56,0,9,2017-05-28
1437,Ocean Alley,2017-06-11 21:39:56,0,10,2017-06-11
1438,Ocean Alley,2017-06-25 21:39:56,0,11,2017-06-25
1439,Ocean Alley,2017-07-09 21:39:56,0,12,2017-07-09
1440,Ocean Alley,2017-07-23 21:39:56,0,13,2017-07-23
1441,Ocean Alley,2017-08-06 21:39:56,0,14,2017-08-06
1442,Ocean Alley,2017-08-20 21:39:56,0,15,2017-08-20
1443,Ocean Alley,2017-09-03 21:39:56,0,16,2017-09-03
1444,Ocean Alley,2017-09-17 21:39:56,0,17,2017-09-17
1445,Ocean Alley,2017-10-01 21:39:56,0,18,2017-10-01
1446,Ocean Alley,2017-10-15 21:39:56,0,19,2017-10-15
1447,Ocean Alley,2017-10-29 21:39:56,0,20,2017-10-29
1448,Ocean Alley,2017-11-12 21:39:56,0,21,2017-11-12
1449,Ocean Alley,2017-11-26 21:39:56,0,22,2017-11-26
1450,Ocean Alley,2017-12-10 21:39:56,0,23,2017-12-10
1451,Ocean Alley,2017-12-24 21:39:56,0,24,2017-12-24
1452,Ocean Alley,2018-01-07 21:39:56,0,25,2018-01-07
1453,Ocean Alley,2018-01-21 21:39:56,0,26,2018-01-21
1454,Ocean Alley,2018-02-04 21:39:56,0,27,2018-02-04
1455,Ocean Alley,2018-02-18 21:39:56,0,28,2018-02-18
1456,Ocean Alley,2018-03-04 21:39:56,0,29,2018-03-04
1457,Ocean Alley,2018-03-18 21:39:56,0,30,2018-03-18
1458,Ocean Alley,2018-04-01 21:39:56,0,31,2018-04-01
1459,Ocean Alley,2018-04-15 21:39:56,0,32,2018-04-15
1460,Ocean Alley,2018-04-29 21:39:56,0,33,2018-04-29
1461,Ocean Alley,2018-05-13 21:39:56,0,34,2018-05-13
1462,Ocean Alley,2018-05-27 21:39:56,0,35,2018-05-27
1463,Ocean Alley,2018-06-10 21:39:56,0,36,2018-06-10
1464,Ocean Alley,2018-06-24 21:39:56,0,37,2018-06-24
1465,Ocean Alley,2018-07-08 21:39:56,0,38,2018-07-08
1466,Ocean Alley,2018-07-22 21:39:56,0,39,2018-07-22
1467,Ocean Alley,2018-08-05 21:39:56,0,40,2018-08-05
1468,Ocean Alley,2018-08-19 21:39:56,0,41,2018-08-19
1469,Ocean Alley,2018-09-02 21:39:56,0,42,2018-09-02
1470,Ocean Alley,2018-09-16 21:39:56,0,43,2018-09-16
1471,Ocean Alley,2018-09-30 21:39:56,0,44,2018-09-30
1472,Ocean Alley,2018-10-14 21:39:56,0,45,2018-10-14
1473,Ocean Alley,2018-10-28 21:39:56,0,46,2018-10-28
1474,Ocean Alley,2018-11-11 21:39:56,0,47,2018-11-11
1475,Ocean Alley,2018-11-25 21:39:56,0,48,2018-11-25
1476,Ocean Alley,2018-12-09 21:39:56,0,49,2018-12-09
1477,Ocean Alley,2018-12-23 21:39:56,0,50,2018-12-23
1478,Ocean Alley,2019-01-06 21:39:56,0,51,2019-01-06
1479,Ocean Alley,2019-01-20 21:39:56,0,52,2019-01-20
1480,Ocean Alley,2019-02-03 21:39:56,0,53,2019-02-03
1481,Ocean Alley,2019-02-17 21:39:56,0,54,2019-02-17
1482,Ocean Alley,2019-03-03 21:39:56,0,55,2019-03-03
1483,Ocean Alley,2019-03-17 21:39:56,0,56,2019-03-17
1484,Ocean Alley,2019-03-31 21:39:56,0,57,2019-03-31
1485,Ocean Alley,2019-04-14 21:39:56,0,58,2019-04-14
1486,Ocean Alley,2019-04-28 21:39:56,0,59,2019-04-28
1487,Ocean Alley,2019-05-12 21:39:56,0,60,2019-05-12
1488,Ocean Alley,2019-05-26 21:39:56,0,61,2019-05-26
1489,Ocean Alley,2019-06-09 21:39:56,0,62,2019-06-09
1490,Ocean Alley,2019-06-23 21:39:56,0,63,2019-06-23
1491,Ocean Alley,2019-07-07 21:39:56,0,64,2019-07-07
1492,Ocean Alley,2019-07-21 21:39:56,0,65,2019-07-21
1493,Ocean Alley,2019-08-04 21:39:56,0,66,2019-08-04
1494,Ocean Alley,2019-08-18 21:39:56,0,67,2019-08-18
1495,Ocean Alley,2019-09-01 21:39:56,0,68,2019-09-01
1496,Ocean Alley,2019-09-15 21:39:56,0,69,2019-09-15
1497,Ocean Alley,2019-09-29 21:39:56,0,70,2019-09-29
1498,Ocean Alley,2019-10-13 21:39:56,0,71,2019-10-13
1499,Ocean Alley,2019-10-27 21:39:56,0,72,2019-10-27
1500,Ocean Alley,2019-11-10 21:39:56,0,73,2019-11-10
1501,Ocean Alley,2019-11-24 21:39:56,0,74,2019-11-24
1502,Ocean Alley,2019-12-08 21:39:56,0,75,2019-12-08
1503,Ocean Alley,2019-12-22 21:39:56,0,76,2019-12-22
1504,Ocean Alley,2020-01-05 21:39:56,0,77,2020-01-05
1505,Ocean Alley,2020-01-19 21:39:56,1,78,2020-01-19
1506,Ocean Alley,2020-02-02 21:39:56,1,79,2020-02-02
1507,Ocean Alley,2020-02-16 21:39:56,1,80,2020-02-16
1508,Ocean Alley,2020-03-01 21:39:56,1,81,2020-03-01
1509,Ocean Alley,2020-03-15 21:39:56,1,82,2020-03-15
1510,Ocean Alley,2020-03-29 21:39:56,1,83,2020-03-29
1511,Ocean Alley,2020-04-12 21:39:56,1,84,2020-04-12
1512,Running Touch,2017-02-05 21:39:56,0,1,2017-02-05
1513,Running Touch,2017-02-19 21:39:56,0,2,2017-02-19
1514,Running Touch,2017-03-05 21:39:56,0,3,2017-03-05
1515,Running Touch,2017-03-19 21:39:56,0,4,2017-03-19
1516,Running Touch,2017-04-02 21:39:56,0,5,2017-04-02
1517,Running Touch,2017-04-16 21:39:56,0,6,2017-04-16
1518,Running Touch,2017-04-30 21:39:56,0,7,2017-04-30
1519,Running Touch,2017-05-14 21:39:56,0,8,2017-05-14
1520,Running Touch,2017-05-28 21:39:56,0,9,2017-05-28
1521,Running Touch,2017-06-11 21:39:56,0,10,2017-06-11
1522,Running Touch,2017-06-25 21:39:56,0,11,2017-06-25
1523,Running Touch,2017-07-09 21:39:56,0,12,2017-07-09
1524,Running Touch,2017-07-23 21:39:56,0,13,2017-07-23
1525,Running Touch,2017-08-06 21:39:56,0,14,2017-08-06
1526,Running Touch,2017-08-20 21:39:56,0,15,2017-08-20
1527,Running Touch,2017-09-03 21:39:56,0,16,2017-09-03
1528,Running Touch,2017-09-17 21:39:56,0,17,2017-09-17
1529,Running Touch,2017-10-01 21:39:56,0,18,2017-10-01
1530,Running Touch,2017-10-15 21:39:56,0,19,2017-10-15
1531,Running Touch,2017-10-29 21:39:56,0,20,2017-10-29
1532,Running Touch,2017-11-12 21:39:56,0,21,2017-11-12
1533,Running Touch,2017-11-26 21:39:56,0,22,2017-11-26
1534,Running Touch,2017-12-10 21:39:56,0,23,2017-12-10
1535,Running Touch,2017-12-24 21:39:56,0,24,2017-12-24
1536,Running Touch,2018-01-07 21:39:56,0,25,2018-01-07
1537,Running Touch,2018-01-21 21:39:56,0,26,2018-01-21
1538,Running Touch,2018-02-04 21:39:56,0,27,2018-02-04
1539,Running Touch,2018-02-18 21:39:56,0,28,2018-02-18
1540,Running Touch,2018-03-04 21:39:56,0,29,2018-03-04
1541,Running Touch,2018-03-18 21:39:56,0,30,2018-03-18
1542,Running Touch,2018-04-01 21:39:56,0,31,2018-04-01
1543,Running Touch,2018-04-15 21:39:56,0,32,2018-04-15
1544,Running Touch,2018-04-29 21:39:56,0,33,2018-04-29
1545,Running Touch,2018-05-13 21:39:56,0,34,2018-05-13
1546,Running Touch,2018-05-27 21:39:56,0,35,2018-05-27
1547,Running Touch,2018-06-10 21:39:56,0,36,2018-06-10
1548,Running Touch,2018-06-24 21:39:56,0,37,2018-06-24
1549,Running Touch,2018-07-08 21:39:56,0,38,2018-07-08
1550,Running Touch,2018-07-22 21:39:56,0,39,2018-07-22
1551,Running Touch,2018-08-05 21:39:56,0,40,2018-08-05
1552,Running Touch,2018-08-19 21:39:56,0,41,2018-08-19
1553,Running Touch,2018-09-02 21:39:56,0,42,2018-09-02
1554,Running Touch,2018-09-16 21:39:56,0,43,2018-09-16
1555,Running Touch,2018-09-30 21:39:56,0,44,2018-09-30
1556,Running Touch,2018-10-14 21:39:56,0,45,2018-10-14
1557,Running Touch,2018-10-28 21:39:56,0,46,2018-10-28
1558,Running Touch,2018-11-11 21:39:56,0,47,2018-11-11
1559,Running Touch,2018-11-25 21:39:56,0,48,2018-11-25
1560,Running Touch,2018-12-09 21:39:56,0,49,2018-12-09
1561,Running Touch,2018-12-23 21:39:56,0,50,2018-12-23
1562,Running Touch,2019-01-06 21:39:56,0,51,2019-01-06
1563,Running Touch,2019-01-20 21:39:56,0,52,2019-01-20
1564,Running Touch,2019-02-03 21:39:56,0,53,2019-02-03
1565,Running Touch,2019-02-17 21:39:56,0,54,2019-02-17
1566,Running Touch,2019-03-03 21:39:56,0,55,2019-03-03
1567,Running Touch,2019-03-17 21:39:56,0,56,2019-03-17
1568,Running Touch,2019-03-31 21:39:56,0,57,2019-03-31
1569,Running Touch,2019-04-14 21:39:56,0,58,2019-04-14
1570,Running Touch,2019-04-28 21:39:56,0,59,2019-04-28
1571,Running Touch,2019-05-12 21:39:56,0,60,2019-05-12
1572,Running Touch,2019-05-26 21:39:56,0,61,2019-05-26
1573,Running Touch,2019-06-09 21:39:56,0,62,2019-06-09
1574,Running Touch,2019-06-23 21:39:56,0,63,2019-06-23
1575,Running Touch,2019-07-07 21:39:56,0,64,2019-07-07
1576,Running Touch,2019-07-21 21:39:56,0,65,2019-07-21
1577,Running Touch,2019-08-04 21:39:56,0,66,2019-08-04
1578,Running Touch,2019-08-18 21:39:56,0,67,2019-08-18
1579,Running Touch,2019-09-01 21:39:56,0,68,2019-09-01
1580,Running Touch,2019-09-15 21:39:56,0,69,2019-09-15
1581,Running Touch,2019-09-29 21:39:56,0,70,2019-09-29
1582,Running Touch,2019-10-13 21:39:56,0,71,2019-10-13
1583,Running Touch,2019-10-27 21:39:56,0,72,2019-10-27
1584,Running Touch,2019-11-10 21:39:56,0,73,2019-11-10
1585,Running Touch,2019-11-24 21:39:56,0,74,2019-11-24
1586,Running Touch,2019-12-08 21:39:56,0,75,2019-12-08
1587,Running Touch,2019-12-22 21:39:56,0,76,2019-12-22
1588,Running Touch,2020-01-05 21:39:56,0,77,2020-01-05
1589,Running Touch,2020-01-19 21:39:56,1,78,2020-01-19
1590,Running Touch,2020-02-02 21:39:56,1,79,2020-02-02
1591,Running Touch,2020-02-16 21:39:56,1,80,2020-02-16
1592,Running Touch,2020-03-01 21:39:56,1,81,2020-03-01
1593,Running Touch,2020-03-15 21:39:56,1,82,2020-03-15
1594,Running Touch,2020-03-29 21:39:56,1,83,2020-03-29
1595,Running Touch,2020-04-12 21:39:56,1,84,2020-04-12
1596,Joel Adams,2017-02-05 21:39:56,0,1,2017-02-05
1597,Joel Adams,2017-02-19 21:39:56,0,2,2017-02-19
1598,Joel Adams,2017-03-05 21:39:56,0,3,2017-03-05
1599,Joel Adams,2017-03-19 21:39:56,0,4,2017-03-19
1600,Joel Adams,2017-04-02 21:39:56,0,5,2017-04-02
1601,Joel Adams,2017-04-16 21:39:56,0,6,2017-04-16
1602,Joel Adams,2017-04-30 21:39:56,0,7,2017-04-30
1603,Joel Adams,2017-05-14 21:39:56,0,8,2017-05-14
1604,Joel Adams,2017-05-28 21:39:56,0,9,2017-05-28
1605,Joel Adams,2017-06-11 21:39:56,0,10,2017-06-11
1606,Joel Adams,2017-06-25 21:39:56,0,11,2017-06-25
1607,Joel Adams,2017-07-09 21:39:56,0,12,2017-07-09
1608,Joel Adams,2017-07-23 21:39:56,0,13,2017-07-23
1609,Joel Adams,2017-08-06 21:39:56,0,14,2017-08-06
1610,Joel Adams,2017-08-20 21:39:56,0,15,2017-08-20
1611,Joel Adams,2017-09-03 21:39:56,0,16,2017-09-03
1612,Joel Adams,2017-09-17 21:39:56,0,17,2017-09-17
1613,Joel Adams,2017-10-01 21:39:56,0,18,2017-10-01
1614,Joel Adams,2017-10-15 21:39:56,0,19,2017-10-15
1615,Joel Adams,2017-10-29 21:39:56,0,20,2017-10-29
1616,Joel Adams,2017-11-12 21:39:56,0,21,2017-11-12
1617,Joel Adams,2017-11-26 21:39:56,0,22,2017-11-26
1618,Joel Adams,2017-12-10 21:39:56,0,23,2017-12-10
1619,Joel Adams,2017-12-24 21:39:56,0,24,2017-12-24
1620,Joel Adams,2018-01-07 21:39:56,0,25,2018-01-07
1621,Joel Adams,2018-01-21 21:39:56,0,26,2018-01-21
1622,Joel Adams,2018-02-04 21:39:56,0,27,2018-02-04
1623,Joel Adams,2018-02-18 21:39:56,0,28,2018-02-18
1624,Joel Adams,2018-03-04 21:39:56,0,29,2018-03-04
1625,Joel Adams,2018-03-18 21:39:56,0,30,2018-03-18
1626,Joel Adams,2018-04-01 21:39:56,0,31,2018-04-01
1627,Joel Adams,2018-04-15 21:39:56,0,32,2018-04-15
1628,Joel Adams,2018-04-29 21:39:56,0,33,2018-04-29
1629,Joel Adams,2018-05-13 21:39:56,0,34,2018-05-13
1630,Joel Adams,2018-05-27 21:39:56,0,35,2018-05-27
1631,Joel Adams,2018-06-10 21:39:56,0,36,2018-06-10
1632,Joel Adams,2018-06-24 21:39:56,0,37,2018-06-24
1633,Joel Adams,2018-07-08 21:39:56,0,38,2018-07-08
1634,Joel Adams,2018-07-22 21:39:56,0,39,2018-07-22
1635,Joel Adams,2018-08-05 21:39:56,0,40,2018-08-05
1636,Joel Adams,2018-08-19 21:39:56,0,41,2018-08-19
1637,Joel Adams,2018-09-02 21:39:56,0,42,2018-09-02
1638,Joel Adams,2018-09-16 21:39:56,0,43,2018-09-16
1639,Joel Adams,2018-09-30 21:39:56,0,44,2018-09-30
1640,Joel Adams,2018-10-14 21:39:56,0,45,2018-10-14
1641,Joel Adams,2018-10-28 21:39:56,0,46,2018-10-28
1642,Joel Adams,2018-11-11 21:39:56,0,47,2018-11-11
1643,Joel Adams,2018-11-25 21:39:56,0,48,2018-11-25
1644,Joel Adams,2018-12-09 21:39:56,0,49,2018-12-09
1645,Joel Adams,2018-12-23 21:39:56,0,50,2018-12-23
1646,Joel Adams,2019-01-06 21:39:56,0,51,2019-01-06
1647,Joel Adams,2019-01-20 21:39:56,0,52,2019-01-20
1648,Joel Adams,2019-02-03 21:39:56,0,53,2019-02-03
1649,Joel Adams,2019-02-17 21:39:56,0,54,2019-02-17
1650,Joel Adams,2019-03-03 21:39:56,0,55,2019-03-03
1651,Joel Adams,2019-03-17 21:39:56,0,56,2019-03-17
1652,Joel Adams,2019-03-31 21:39:56,0,57,2019-03-31
1653,Joel Adams,2019-04-14 21:39:56,0,58,2019-04-14
1654,Joel Adams,2019-04-28 21:39:56,0,59,2019-04-28
1655,Joel Adams,2019-05-12 21:39:56,0,60,2019-05-12
1656,Joel Adams,2019-05-26 21:39:56,0,61,2019-05-26
1657,Joel Adams,2019-06-09 21:39:56,0,62,2019-06-09
1658,Joel Adams,2019-06-23 21:39:56,0,63,2019-06-23
1659,Joel Adams,2019-07-07 21:39:56,0,64,2019-07-07
1660,Joel Adams,2019-07-21 21:39:56,0,65,2019-07-21
1661,Joel Adams,2019-08-04 21:39:56,0,66,2019-08-04
1662,Joel Adams,2019-08-18 21:39:56,0,67,2019-08-18
1663,Joel Adams,2019-09-01 21:39:56,0,68,2019-09-01
1664,Joel Adams,2019-09-15 21:39:56,0,69,2019-09-15
1665,Joel Adams,2019-09-29 21:39:56,0,70,2019-09-29
1666,Joel Adams,2019-10-13 21:39:56,0,71,2019-10-13
1667,Joel Adams,2019-10-27 21:39:56,0,72,2019-10-27
1668,Joel Adams,2019-11-10 21:39:56,0,73,2019-11-10
1669,Joel Adams,2019-11-24 21:39:56,0,74,2019-11-24
1670,Joel Adams,2019-12-08 21:39:56,0,75,2019-12-08
1671,Joel Adams,2019-12-22 21:39:56,0,76,2019-12-22
1672,Joel Adams,2020-01-05 21:39:56,0,77,2020-01-05
1673,Joel Adams,2020-01-19 21:39:56,0,78,2020-01-19
1674,Joel Adams,2020-02-02 21:39:56,0,79,2020-02-02
1675,Joel Adams,2020-02-16 21:39:56,0,80,2020-02-16
