,artist,endTime,sum,week,date
1167,Digable Planets,2016-07-07 22:22:20,0,13,2016-07-07
1168,Digable Planets,2016-07-21 22:22:20,0,14,2016-07-21
1169,Digable Planets,2016-08-04 22:22:20,0,15,2016-08-04
1170,Digable Planets,2016-08-18 22:22:20,0,16,2016-08-18
1171,Digable Planets,2016-09-01 22:22:20,0,17,2016-09-01
1172,Digable Planets,2016-09-15 22:22:20,0,18,2016-09-15
1173,Digable Planets,2016-09-29 22:22:20,0,19,2016-09-29
1174,Digable Planets,2016-10-13 22:22:20,0,20,2016-10-13
1175,Digable Planets,2016-10-27 22:22:20,0,21,2016-10-27
1176,Digable Planets,2016-11-10 22:22:20,0,22,2016-11-10
1177,Digable Planets,2016-11-24 22:22:20,0,23,2016-11-24
1178,Digable Planets,2016-12-08 22:22:20,0,24,2016-12-08
1179,Digable Planets,2016-12-22 22:22:20,0,25,2016-12-22
1180,Digable Planets,2017-01-05 22:22:20,0,26,2017-01-05
1181,Digable Planets,2017-01-19 22:22:20,0,27,2017-01-19
1182,Digable Planets,2017-02-02 22:22:20,0,28,2017-02-02
1183,Digable Planets,2017-02-16 22:22:20,0,29,2017-02-16
1184,Digable Planets,2017-03-02 22:22:20,0,30,2017-03-02
1185,Digable Planets,2017-03-16 22:22:20,0,31,2017-03-16
1186,Digable Planets,2017-03-30 22:22:20,0,32,2017-03-30
1187,Digable Planets,2017-04-13 22:22:20,0,33,2017-04-13
1188,Digable Planets,2017-04-27 22:22:20,0,34,2017-04-27
1189,Digable Planets,2017-05-11 22:22:20,0,35,2017-05-11
1190,Digable Planets,2017-05-25 22:22:20,0,36,2017-05-25
1191,Digable Planets,2017-06-08 22:22:20,0,37,2017-06-08
1192,Digable Planets,2017-06-22 22:22:20,0,38,2017-06-22
1193,Digable Planets,2017-07-06 22:22:20,0,39,2017-07-06
1194,Digable Planets,2017-07-20 22:22:20,0,40,2017-07-20
1195,Digable Planets,2017-08-03 22:22:20,0,41,2017-08-03
1196,Digable Planets,2017-08-17 22:22:20,0,42,2017-08-17
1197,Digable Planets,2017-08-31 22:22:20,0,43,2017-08-31
1198,Digable Planets,2017-09-14 22:22:20,1,44,2017-09-14
1199,Digable Planets,2017-09-28 22:22:20,1,45,2017-09-28
1200,Digable Planets,2017-10-12 22:22:20,1,46,2017-10-12
1201,Digable Planets,2017-10-26 22:22:20,1,47,2017-10-26
1202,Digable Planets,2017-11-09 22:22:20,1,48,2017-11-09
1203,Digable Planets,2017-11-23 22:22:20,2,49,2017-11-23
1204,Digable Planets,2017-12-07 22:22:20,2,50,2017-12-07
1205,Digable Planets,2017-12-21 22:22:20,2,51,2017-12-21
1206,Digable Planets,2018-01-04 22:22:20,2,52,2018-01-04
1207,Digable Planets,2018-01-18 22:22:20,4,53,2018-01-18
1208,Digable Planets,2018-02-01 22:22:20,4,54,2018-02-01
1209,Digable Planets,2018-02-15 22:22:20,4,55,2018-02-15
1210,Digable Planets,2018-03-01 22:22:20,4,56,2018-03-01
1211,Digable Planets,2018-03-15 22:22:20,5,57,2018-03-15
1212,Digable Planets,2018-03-29 22:22:20,6,58,2018-03-29
1213,Digable Planets,2018-04-12 22:22:20,6,59,2018-04-12
1214,Digable Planets,2018-04-26 22:22:20,6,60,2018-04-26
1215,Digable Planets,2018-05-10 22:22:20,6,61,2018-05-10
1216,Digable Planets,2018-05-24 22:22:20,6,62,2018-05-24
1217,Digable Planets,2018-06-07 22:22:20,6,63,2018-06-07
1218,Digable Planets,2018-06-21 22:22:20,6,64,2018-06-21
1219,Digable Planets,2018-07-05 22:22:20,6,65,2018-07-05
1220,Digable Planets,2018-07-19 22:22:20,6,66,2018-07-19
1221,Digable Planets,2018-08-02 22:22:20,6,67,2018-08-02
1222,Digable Planets,2018-08-16 22:22:20,6,68,2018-08-16
1223,Digable Planets,2018-08-30 22:22:20,6,69,2018-08-30
1224,Digable Planets,2018-09-13 22:22:20,6,70,2018-09-13
1225,Digable Planets,2018-09-27 22:22:20,6,71,2018-09-27
1226,Digable Planets,2018-10-11 22:22:20,6,72,2018-10-11
1227,Digable Planets,2018-10-25 22:22:20,6,73,2018-10-25
1228,Digable Planets,2018-11-08 22:22:20,6,74,2018-11-08
1229,Digable Planets,2018-11-22 22:22:20,6,75,2018-11-22
1230,Digable Planets,2018-12-06 22:22:20,6,76,2018-12-06
1231,Digable Planets,2018-12-20 22:22:20,6,77,2018-12-20
1232,Digable Planets,2019-01-03 22:22:20,6,78,2019-01-03
1233,Digable Planets,2019-01-17 22:22:20,6,79,2019-01-17
1234,Digable Planets,2019-01-31 22:22:20,6,80,2019-01-31
1235,Digable Planets,2019-02-14 22:22:20,6,81,2019-02-14
1236,Digable Planets,2019-02-28 22:22:20,6,82,2019-02-28
1237,Digable Planets,2019-03-14 22:22:20,6,83,2019-03-14
1238,Digable Planets,2019-03-28 22:22:20,6,84,2019-03-28
1239,Digable Planets,2019-04-11 22:22:20,6,85,2019-04-11
1240,Digable Planets,2019-04-25 22:22:20,6,86,2019-04-25
1241,Digable Planets,2019-05-09 22:22:20,6,87,2019-05-09
1242,Digable Planets,2019-05-23 22:22:20,6,88,2019-05-23
1243,Digable Planets,2019-06-06 22:22:20,6,89,2019-06-06
1244,Digable Planets,2019-06-20 22:22:20,6,90,2019-06-20
1245,Digable Planets,2019-07-04 22:22:20,6,91,2019-07-04
1246,Digable Planets,2019-07-18 22:22:20,6,92,2019-07-18
1247,Digable Planets,2019-08-01 22:22:20,6,93,2019-08-01
1248,Digable Planets,2019-08-15 22:22:20,6,94,2019-08-15
1249,Digable Planets,2019-08-29 22:22:20,6,95,2019-08-29
1250,Digable Planets,2019-09-12 22:22:20,7,96,2019-09-12
1251,Digable Planets,2019-09-26 22:22:20,7,97,2019-09-26
1252,Digable Planets,2019-10-10 22:22:20,7,98,2019-10-10
1253,Digable Planets,2019-10-24 22:22:20,7,99,2019-10-24
1254,Digable Planets,2019-11-07 22:22:20,7,100,2019-11-07
1255,Digable Planets,2019-11-21 22:22:20,7,101,2019-11-21
1256,Digable Planets,2019-12-05 22:22:20,7,102,2019-12-05
1257,Digable Planets,2019-12-19 22:22:20,7,103,2019-12-19
1258,Digable Planets,2020-01-02 22:22:20,7,104,2020-01-02
1259,Digable Planets,2020-01-16 22:22:20,7,105,2020-01-16
1260,De La Soul,2016-01-21 22:22:20,0,1,2016-01-21
1261,De La Soul,2016-02-04 22:22:20,0,2,2016-02-04
1262,De La Soul,2016-02-18 22:22:20,0,3,2016-02-18
1263,De La Soul,2016-03-03 22:22:20,0,4,2016-03-03
1264,De La Soul,2016-03-17 22:22:20,0,5,2016-03-17
1265,De La Soul,2016-03-31 22:22:20,0,6,2016-03-31
1266,De La Soul,2016-04-14 22:22:20,0,7,2016-04-14
1267,De La Soul,2016-04-28 22:22:20,0,8,2016-04-28
1268,De La Soul,2016-05-12 22:22:20,0,9,2016-05-12
1269,De La Soul,2016-05-26 22:22:20,0,10,2016-05-26
1270,De La Soul,2016-06-09 22:22:20,0,11,2016-06-09
1271,De La Soul,2016-06-23 22:22:20,0,12,2016-06-23
1272,De La Soul,2016-07-07 22:22:20,0,13,2016-07-07
1273,De La Soul,2016-07-21 22:22:20,0,14,2016-07-21
1274,De La Soul,2016-08-04 22:22:20,0,15,2016-08-04
1275,De La Soul,2016-08-18 22:22:20,0,16,2016-08-18
1276,De La Soul,2016-09-01 22:22:20,0,17,2016-09-01
1277,De La Soul,2016-09-15 22:22:20,0,18,2016-09-15
1278,De La Soul,2016-09-29 22:22:20,0,19,2016-09-29
1279,De La Soul,2016-10-13 22:22:20,0,20,2016-10-13
1280,De La Soul,2016-10-27 22:22:20,0,21,2016-10-27
1281,De La Soul,2016-11-10 22:22:20,0,22,2016-11-10
1282,De La Soul,2016-11-24 22:22:20,0,23,2016-11-24
1283,De La Soul,2016-12-08 22:22:20,0,24,2016-12-08
1284,De La Soul,2016-12-22 22:22:20,0,25,2016-12-22
1285,De La Soul,2017-01-05 22:22:20,0,26,2017-01-05
1286,De La Soul,2017-01-19 22:22:20,0,27,2017-01-19
1287,De La Soul,2017-02-02 22:22:20,0,28,2017-02-02
1288,De La Soul,2017-02-16 22:22:20,0,29,2017-02-16
1289,De La Soul,2017-03-02 22:22:20,0,30,2017-03-02
1290,De La Soul,2017-03-16 22:22:20,0,31,2017-03-16
1291,De La Soul,2017-03-30 22:22:20,0,32,2017-03-30
1292,De La Soul,2017-04-13 22:22:20,0,33,2017-04-13
1293,De La Soul,2017-04-27 22:22:20,0,34,2017-04-27
1294,De La Soul,2017-05-11 22:22:20,0,35,2017-05-11
1295,De La Soul,2017-05-25 22:22:20,0,36,2017-05-25
1296,De La Soul,2017-06-08 22:22:20,0,37,2017-06-08
1297,De La Soul,2017-06-22 22:22:20,0,38,2017-06-22
1298,De La Soul,2017-07-06 22:22:20,0,39,2017-07-06
1299,De La Soul,2017-07-20 22:22:20,0,40,2017-07-20
1300,De La Soul,2017-08-03 22:22:20,0,41,2017-08-03
1301,De La Soul,2017-08-17 22:22:20,0,42,2017-08-17
1302,De La Soul,2017-08-31 22:22:20,0,43,2017-08-31
1303,De La Soul,2017-09-14 22:22:20,0,44,2017-09-14
1304,De La Soul,2017-09-28 22:22:20,0,45,2017-09-28
1305,De La Soul,2017-10-12 22:22:20,0,46,2017-10-12
1306,De La Soul,2017-10-26 22:22:20,1,47,2017-10-26
1307,De La Soul,2017-11-09 22:22:20,1,48,2017-11-09
1308,De La Soul,2017-11-23 22:22:20,1,49,2017-11-23
1309,De La Soul,2017-12-07 22:22:20,1,50,2017-12-07
1310,De La Soul,2017-12-21 22:22:20,1,51,2017-12-21
1311,De La Soul,2018-01-04 22:22:20,1,52,2018-01-04
1312,De La Soul,2018-01-18 22:22:20,1,53,2018-01-18
1313,De La Soul,2018-02-01 22:22:20,1,54,2018-02-01
1314,De La Soul,2018-02-15 22:22:20,1,55,2018-02-15
1315,De La Soul,2018-03-01 22:22:20,1,56,2018-03-01
1316,De La Soul,2018-03-15 22:22:20,1,57,2018-03-15
1317,De La Soul,2018-03-29 22:22:20,1,58,2018-03-29
1318,De La Soul,2018-04-12 22:22:20,1,59,2018-04-12
1319,De La Soul,2018-04-26 22:22:20,1,60,2018-04-26
1320,De La Soul,2018-05-10 22:22:20,1,61,2018-05-10
1321,De La Soul,2018-05-24 22:22:20,1,62,2018-05-24
1322,De La Soul,2018-06-07 22:22:20,1,63,2018-06-07
1323,De La Soul,2018-06-21 22:22:20,1,64,2018-06-21
1324,De La Soul,2018-07-05 22:22:20,1,65,2018-07-05
1325,De La Soul,2018-07-19 22:22:20,1,66,2018-07-19
1326,De La Soul,2018-08-02 22:22:20,1,67,2018-08-02
1327,De La Soul,2018-08-16 22:22:20,1,68,2018-08-16
1328,De La Soul,2018-08-30 22:22:20,1,69,2018-08-30
1329,De La Soul,2018-09-13 22:22:20,1,70,2018-09-13
1330,De La Soul,2018-09-27 22:22:20,1,71,2018-09-27
1331,De La Soul,2018-10-11 22:22:20,1,72,2018-10-11
1332,De La Soul,2018-10-25 22:22:20,1,73,2018-10-25
1333,De La Soul,2018-11-08 22:22:20,1,74,2018-11-08
1334,De La Soul,2018-11-22 22:22:20,1,75,2018-11-22
1335,De La Soul,2018-12-06 22:22:20,1,76,2018-12-06
1336,De La Soul,2018-12-20 22:22:20,1,77,2018-12-20
1337,De La Soul,2019-01-03 22:22:20,1,78,2019-01-03
1338,De La Soul,2019-01-17 22:22:20,1,79,2019-01-17
1339,De La Soul,2019-01-31 22:22:20,1,80,2019-01-31
1340,De La Soul,2019-02-14 22:22:20,1,81,2019-02-14
1341,De La Soul,2019-02-28 22:22:20,1,82,2019-02-28
1342,De La Soul,2019-03-14 22:22:20,1,83,2019-03-14
1343,De La Soul,2019-03-28 22:22:20,1,84,2019-03-28
1344,De La Soul,2019-04-11 22:22:20,1,85,2019-04-11
1345,De La Soul,2019-04-25 22:22:20,1,86,2019-04-25
1346,De La Soul,2019-05-09 22:22:20,1,87,2019-05-09
1347,De La Soul,2019-05-23 22:22:20,1,88,2019-05-23
1348,De La Soul,2019-06-06 22:22:20,1,89,2019-06-06
1349,De La Soul,2019-06-20 22:22:20,1,90,2019-06-20
1350,De La Soul,2019-07-04 22:22:20,1,91,2019-07-04
1351,De La Soul,2019-07-18 22:22:20,1,92,2019-07-18
1352,De La Soul,2019-08-01 22:22:20,1,93,2019-08-01
1353,De La Soul,2019-08-15 22:22:20,1,94,2019-08-15
1354,De La Soul,2019-08-29 22:22:20,1,95,2019-08-29
1355,De La Soul,2019-09-12 22:22:20,1,96,2019-09-12
1356,De La Soul,2019-09-26 22:22:20,1,97,2019-09-26
1357,De La Soul,2019-10-10 22:22:20,1,98,2019-10-10
1358,De La Soul,2019-10-24 22:22:20,1,99,2019-10-24
1359,De La Soul,2019-11-07 22:22:20,1,100,2019-11-07
1360,De La Soul,2019-11-21 22:22:20,1,101,2019-11-21
1361,De La Soul,2019-12-05 22:22:20,1,102,2019-12-05
1362,De La Soul,2019-12-19 22:22:20,1,103,2019-12-19
1363,De La Soul,2020-01-02 22:22:20,1,104,2020-01-02
1364,De La Soul,2020-01-16 22:22:20,1,105,2020-01-16
1365,People Under The Stairs,2016-01-21 22:22:20,0,1,2016-01-21
1366,People Under The Stairs,2016-02-04 22:22:20,0,2,2016-02-04
1367,People Under The Stairs,2016-02-18 22:22:20,0,3,2016-02-18
1368,People Under The Stairs,2016-03-03 22:22:20,0,4,2016-03-03
1369,People Under The Stairs,2016-03-17 22:22:20,0,5,2016-03-17
1370,People Under The Stairs,2016-03-31 22:22:20,0,6,2016-03-31
1371,People Under The Stairs,2016-04-14 22:22:20,0,7,2016-04-14
1372,People Under The Stairs,2016-04-28 22:22:20,0,8,2016-04-28
1373,People Under The Stairs,2016-05-12 22:22:20,0,9,2016-05-12
1374,People Under The Stairs,2016-05-26 22:22:20,0,10,2016-05-26
1375,People Under The Stairs,2016-06-09 22:22:20,0,11,2016-06-09
1376,People Under The Stairs,2016-06-23 22:22:20,0,12,2016-06-23
1377,People Under The Stairs,2016-07-07 22:22:20,0,13,2016-07-07
1378,People Under The Stairs,2016-07-21 22:22:20,0,14,2016-07-21
1379,People Under The Stairs,2016-08-04 22:22:20,0,15,2016-08-04
1380,People Under The Stairs,2016-08-18 22:22:20,0,16,2016-08-18
1381,People Under The Stairs,2016-09-01 22:22:20,0,17,2016-09-01
1382,People Under The Stairs,2016-09-15 22:22:20,0,18,2016-09-15
1383,People Under The Stairs,2016-09-29 22:22:20,0,19,2016-09-29
1384,People Under The Stairs,2016-10-13 22:22:20,0,20,2016-10-13
1385,People Under The Stairs,2016-10-27 22:22:20,0,21,2016-10-27
1386,People Under The Stairs,2016-11-10 22:22:20,0,22,2016-11-10
1387,People Under The Stairs,2016-11-24 22:22:20,0,23,2016-11-24
1388,People Under The Stairs,2016-12-08 22:22:20,0,24,2016-12-08
1389,People Under The Stairs,2016-12-22 22:22:20,0,25,2016-12-22
1390,People Under The Stairs,2017-01-05 22:22:20,0,26,2017-01-05
1391,People Under The Stairs,2017-01-19 22:22:20,0,27,2017-01-19
1392,People Under The Stairs,2017-02-02 22:22:20,0,28,2017-02-02
1393,People Under The Stairs,2017-02-16 22:22:20,0,29,2017-02-16
1394,People Under The Stairs,2017-03-02 22:22:20,0,30,2017-03-02
1395,People Under The Stairs,2017-03-16 22:22:20,0,31,2017-03-16
1396,People Under The Stairs,2017-03-30 22:22:20,0,32,2017-03-30
1397,People Under The Stairs,2017-04-13 22:22:20,0,33,2017-04-13
1398,People Under The Stairs,2017-04-27 22:22:20,0,34,2017-04-27
1399,People Under The Stairs,2017-05-11 22:22:20,0,35,2017-05-11
1400,People Under The Stairs,2017-05-25 22:22:20,0,36,2017-05-25
1401,People Under The Stairs,2017-06-08 22:22:20,0,37,2017-06-08
1402,People Under The Stairs,2017-06-22 22:22:20,0,38,2017-06-22
1403,People Under The Stairs,2017-07-06 22:22:20,0,39,2017-07-06
1404,People Under The Stairs,2017-07-20 22:22:20,0,40,2017-07-20
1405,People Under The Stairs,2017-08-03 22:22:20,0,41,2017-08-03
1406,People Under The Stairs,2017-08-17 22:22:20,0,42,2017-08-17
1407,People Under The Stairs,2017-08-31 22:22:20,0,43,2017-08-31
1408,People Under The Stairs,2017-09-14 22:22:20,0,44,2017-09-14
1409,People Under The Stairs,2017-09-28 22:22:20,0,45,2017-09-28
1410,People Under The Stairs,2017-10-12 22:22:20,0,46,2017-10-12
1411,People Under The Stairs,2017-10-26 22:22:20,0,47,2017-10-26
1412,People Under The Stairs,2017-11-09 22:22:20,0,48,2017-11-09
1413,People Under The Stairs,2017-11-23 22:22:20,0,49,2017-11-23
1414,People Under The Stairs,2017-12-07 22:22:20,0,50,2017-12-07
1415,People Under The Stairs,2017-12-21 22:22:20,0,51,2017-12-21
1416,People Under The Stairs,2018-01-04 22:22:20,0,52,2018-01-04
1417,People Under The Stairs,2018-01-18 22:22:20,1,53,2018-01-18
1418,People Under The Stairs,2018-02-01 22:22:20,1,54,2018-02-01
1419,People Under The Stairs,2018-02-15 22:22:20,1,55,2018-02-15
1420,People Under The Stairs,2018-03-01 22:22:20,1,56,2018-03-01
1421,People Under The Stairs,2018-03-15 22:22:20,1,57,2018-03-15
1422,People Under The Stairs,2018-03-29 22:22:20,1,58,2018-03-29
1423,People Under The Stairs,2018-04-12 22:22:20,2,59,2018-04-12
1424,People Under The Stairs,2018-04-26 22:22:20,2,60,2018-04-26
1425,People Under The Stairs,2018-05-10 22:22:20,2,61,2018-05-10
1426,People Under The Stairs,2018-05-24 22:22:20,2,62,2018-05-24
1427,People Under The Stairs,2018-06-07 22:22:20,2,63,2018-06-07
1428,People Under The Stairs,2018-06-21 22:22:20,2,64,2018-06-21
1429,People Under The Stairs,2018-07-05 22:22:20,2,65,2018-07-05
1430,People Under The Stairs,2018-07-19 22:22:20,2,66,2018-07-19
1431,People Under The Stairs,2018-08-02 22:22:20,2,67,2018-08-02
1432,People Under The Stairs,2018-08-16 22:22:20,2,68,2018-08-16
1433,People Under The Stairs,2018-08-30 22:22:20,2,69,2018-08-30
1434,People Under The Stairs,2018-09-13 22:22:20,2,70,2018-09-13
1435,People Under The Stairs,2018-09-27 22:22:20,2,71,2018-09-27
1436,People Under The Stairs,2018-10-11 22:22:20,2,72,2018-10-11
1437,People Under The Stairs,2018-10-25 22:22:20,2,73,2018-10-25
1438,People Under The Stairs,2018-11-08 22:22:20,2,74,2018-11-08
1439,People Under The Stairs,2018-11-22 22:22:20,2,75,2018-11-22
1440,People Under The Stairs,2018-12-06 22:22:20,2,76,2018-12-06
1441,People Under The Stairs,2018-12-20 22:22:20,2,77,2018-12-20
1442,People Under The Stairs,2019-01-03 22:22:20,2,78,2019-01-03
1443,People Under The Stairs,2019-01-17 22:22:20,2,79,2019-01-17
1444,People Under The Stairs,2019-01-31 22:22:20,2,80,2019-01-31
1445,People Under The Stairs,2019-02-14 22:22:20,2,81,2019-02-14
1446,People Under The Stairs,2019-02-28 22:22:20,2,82,2019-02-28
1447,People Under The Stairs,2019-03-14 22:22:20,2,83,2019-03-14
1448,People Under The Stairs,2019-03-28 22:22:20,2,84,2019-03-28
1449,People Under The Stairs,2019-04-11 22:22:20,2,85,2019-04-11
1450,People Under The Stairs,2019-04-25 22:22:20,2,86,2019-04-25
1451,People Under The Stairs,2019-05-09 22:22:20,2,87,2019-05-09
1452,People Under The Stairs,2019-05-23 22:22:20,2,88,2019-05-23
1453,People Under The Stairs,2019-06-06 22:22:20,2,89,2019-06-06
1454,People Under The Stairs,2019-06-20 22:22:20,2,90,2019-06-20
1455,People Under The Stairs,2019-07-04 22:22:20,2,91,2019-07-04
1456,People Under The Stairs,2019-07-18 22:22:20,2,92,2019-07-18
1457,People Under The Stairs,2019-08-01 22:22:20,2,93,2019-08-01
1458,People Under The Stairs,2019-08-15 22:22:20,2,94,2019-08-15
1459,People Under The Stairs,2019-08-29 22:22:20,2,95,2019-08-29
1460,People Under The Stairs,2019-09-12 22:22:20,2,96,2019-09-12
1461,People Under The Stairs,2019-09-26 22:22:20,2,97,2019-09-26
1462,People Under The Stairs,2019-10-10 22:22:20,2,98,2019-10-10
1463,People Under The Stairs,2019-10-24 22:22:20,2,99,2019-10-24
1464,People Under The Stairs,2019-11-07 22:22:20,2,100,2019-11-07
1465,People Under The Stairs,2019-11-21 22:22:20,2,101,2019-11-21
1466,People Under The Stairs,2019-12-05 22:22:20,2,102,2019-12-05
1467,People Under The Stairs,2019-12-19 22:22:20,2,103,2019-12-19
1468,People Under The Stairs,2020-01-02 22:22:20,2,104,2020-01-02
1469,People Under The Stairs,2020-01-16 22:22:20,2,105,2020-01-16
