,artist,endTime,sum,week,date
5802,Wavves,2017-02-22 21:54:00,0,25,2017-02-22
5803,Wavves,2017-03-08 21:54:00,0,26,2017-03-08
5804,Wavves,2017-03-22 21:54:00,0,27,2017-03-22
5805,Wavves,2017-04-05 21:54:00,0,28,2017-04-05
5806,Wavves,2017-04-19 21:54:00,0,29,2017-04-19
5807,Wavves,2017-05-03 21:54:00,0,30,2017-05-03
5808,Wavves,2017-05-17 21:54:00,0,31,2017-05-17
5809,Wavves,2017-05-31 21:54:00,0,32,2017-05-31
5810,Wavves,2017-06-14 21:54:00,0,33,2017-06-14
5811,Wavves,2017-06-28 21:54:00,0,34,2017-06-28
5812,Wavves,2017-07-12 21:54:00,0,35,2017-07-12
5813,Wavves,2017-07-26 21:54:00,0,36,2017-07-26
5814,Wavves,2017-08-09 21:54:00,0,37,2017-08-09
5815,Wavves,2017-08-23 21:54:00,0,38,2017-08-23
5816,Wavves,2017-09-06 21:54:00,0,39,2017-09-06
5817,Wavves,2017-09-20 21:54:00,0,40,2017-09-20
5818,Wavves,2017-10-04 21:54:00,0,41,2017-10-04
5819,Wavves,2017-10-18 21:54:00,0,42,2017-10-18
5820,Wavves,2017-11-01 21:54:00,0,43,2017-11-01
5821,Wavves,2017-11-15 21:54:00,0,44,2017-11-15
5822,Wavves,2017-11-29 21:54:00,0,45,2017-11-29
5823,Wavves,2017-12-13 21:54:00,0,46,2017-12-13
5824,Wavves,2017-12-27 21:54:00,0,47,2017-12-27
5825,Wavves,2018-01-10 21:54:00,0,48,2018-01-10
5826,Wavves,2018-01-24 21:54:00,0,49,2018-01-24
5827,Wavves,2018-02-07 21:54:00,0,50,2018-02-07
5828,Wavves,2018-02-21 21:54:00,0,51,2018-02-21
5829,Wavves,2018-03-07 21:54:00,0,52,2018-03-07
5830,Wavves,2018-03-21 21:54:00,0,53,2018-03-21
5831,Wavves,2018-04-04 21:54:00,0,54,2018-04-04
5832,Wavves,2018-04-18 21:54:00,0,55,2018-04-18
5833,Wavves,2018-05-02 21:54:00,0,56,2018-05-02
5834,Wavves,2018-05-16 21:54:00,0,57,2018-05-16
5835,Wavves,2018-05-30 21:54:00,0,58,2018-05-30
5836,Wavves,2018-06-13 21:54:00,0,59,2018-06-13
5837,Wavves,2018-06-27 21:54:00,0,60,2018-06-27
5838,Wavves,2018-07-11 21:54:00,0,61,2018-07-11
5839,Wavves,2018-07-25 21:54:00,0,62,2018-07-25
5840,Wavves,2018-08-08 21:54:00,0,63,2018-08-08
5841,Wavves,2018-08-22 21:54:00,0,64,2018-08-22
5842,Wavves,2018-09-05 21:54:00,0,65,2018-09-05
5843,Wavves,2018-09-19 21:54:00,0,66,2018-09-19
5844,Wavves,2018-10-03 21:54:00,0,67,2018-10-03
5845,Wavves,2018-10-17 21:54:00,0,68,2018-10-17
5846,Wavves,2018-10-31 21:54:00,0,69,2018-10-31
5847,Wavves,2018-11-14 21:54:00,0,70,2018-11-14
5848,Wavves,2018-11-28 21:54:00,0,71,2018-11-28
5849,Wavves,2018-12-12 21:54:00,0,72,2018-12-12
5850,Wavves,2018-12-26 21:54:00,0,73,2018-12-26
5851,Wavves,2019-01-09 21:54:00,0,74,2019-01-09
5852,Wavves,2019-01-23 21:54:00,0,75,2019-01-23
5853,Wavves,2019-02-06 21:54:00,1,76,2019-02-06
5854,Wavves,2019-02-20 21:54:00,1,77,2019-02-20
5855,Wavves,2019-03-06 21:54:00,1,78,2019-03-06
5856,Wavves,2019-03-20 21:54:00,1,79,2019-03-20
5857,Wavves,2019-04-03 21:54:00,1,80,2019-04-03
5858,Wavves,2019-04-17 21:54:00,1,81,2019-04-17
5859,Wavves,2019-05-01 21:54:00,1,82,2019-05-01
5860,Wavves,2019-05-15 21:54:00,1,83,2019-05-15
5861,Wavves,2019-05-29 21:54:00,1,84,2019-05-29
5862,Wavves,2019-06-12 21:54:00,1,85,2019-06-12
5863,Wavves,2019-06-26 21:54:00,1,86,2019-06-26
5864,Wavves,2019-07-10 21:54:00,1,87,2019-07-10
5865,Wavves,2019-07-24 21:54:00,1,88,2019-07-24
5866,Wavves,2019-08-07 21:54:00,1,89,2019-08-07
5867,Wavves,2019-08-21 21:54:00,1,90,2019-08-21
5868,Wavves,2019-09-04 21:54:00,1,91,2019-09-04
5869,Wavves,2019-09-18 21:54:00,1,92,2019-09-18
5870,Wavves,2019-10-02 21:54:00,1,93,2019-10-02
5871,Wavves,2019-10-16 21:54:00,1,94,2019-10-16
5872,Wavves,2019-10-30 21:54:00,1,95,2019-10-30
5873,Wavves,2019-11-13 21:54:00,1,96,2019-11-13
5874,Wavves,2019-11-27 21:54:00,1,97,2019-11-27
5875,Wavves,2019-12-11 21:54:00,1,98,2019-12-11
5876,Wavves,2019-12-25 21:54:00,1,99,2019-12-25
5877,Wavves,2020-01-08 21:54:00,1,100,2020-01-08
5878,Wavves,2020-01-22 21:54:00,1,101,2020-01-22
5879,Wavves,2020-02-05 21:54:00,1,102,2020-02-05
5880,Wavves,2020-02-19 21:54:00,1,103,2020-02-19
5881,Wavves,2020-03-04 21:54:00,1,104,2020-03-04
5882,Wavves,2020-03-18 21:54:00,1,105,2020-03-18
5883,Wavves,2020-04-01 21:54:00,1,106,2020-04-01
5884,Wavves,2020-04-15 21:54:00,1,107,2020-04-15
5885,Good Morning,2016-03-23 21:54:00,0,1,2016-03-23
5886,Good Morning,2016-04-06 21:54:00,0,2,2016-04-06
5887,Good Morning,2016-04-20 21:54:00,0,3,2016-04-20
5888,Good Morning,2016-05-04 21:54:00,0,4,2016-05-04
5889,Good Morning,2016-05-18 21:54:00,0,5,2016-05-18
5890,Good Morning,2016-06-01 21:54:00,0,6,2016-06-01
5891,Good Morning,2016-06-15 21:54:00,0,7,2016-06-15
5892,Good Morning,2016-06-29 21:54:00,0,8,2016-06-29
5893,Good Morning,2016-07-13 21:54:00,0,9,2016-07-13
5894,Good Morning,2016-07-27 21:54:00,0,10,2016-07-27
5895,Good Morning,2016-08-10 21:54:00,0,11,2016-08-10
5896,Good Morning,2016-08-24 21:54:00,0,12,2016-08-24
5897,Good Morning,2016-09-07 21:54:00,0,13,2016-09-07
5898,Good Morning,2016-09-21 21:54:00,0,14,2016-09-21
5899,Good Morning,2016-10-05 21:54:00,0,15,2016-10-05
5900,Good Morning,2016-10-19 21:54:00,0,16,2016-10-19
5901,Good Morning,2016-11-02 21:54:00,0,17,2016-11-02
5902,Good Morning,2016-11-16 21:54:00,0,18,2016-11-16
5903,Good Morning,2016-11-30 21:54:00,0,19,2016-11-30
5904,Good Morning,2016-12-14 21:54:00,0,20,2016-12-14
5905,Good Morning,2016-12-28 21:54:00,0,21,2016-12-28
5906,Good Morning,2017-01-11 21:54:00,0,22,2017-01-11
5907,Good Morning,2017-01-25 21:54:00,0,23,2017-01-25
5908,Good Morning,2017-02-08 21:54:00,0,24,2017-02-08
5909,Good Morning,2017-02-22 21:54:00,0,25,2017-02-22
5910,Good Morning,2017-03-08 21:54:00,0,26,2017-03-08
5911,Good Morning,2017-03-22 21:54:00,0,27,2017-03-22
5912,Good Morning,2017-04-05 21:54:00,0,28,2017-04-05
5913,Good Morning,2017-04-19 21:54:00,0,29,2017-04-19
5914,Good Morning,2017-05-03 21:54:00,0,30,2017-05-03
5915,Good Morning,2017-05-17 21:54:00,0,31,2017-05-17
5916,Good Morning,2017-05-31 21:54:00,0,32,2017-05-31
5917,Good Morning,2017-06-14 21:54:00,0,33,2017-06-14
5918,Good Morning,2017-06-28 21:54:00,0,34,2017-06-28
5919,Good Morning,2017-07-12 21:54:00,0,35,2017-07-12
5920,Good Morning,2017-07-26 21:54:00,0,36,2017-07-26
5921,Good Morning,2017-08-09 21:54:00,0,37,2017-08-09
5922,Good Morning,2017-08-23 21:54:00,0,38,2017-08-23
5923,Good Morning,2017-09-06 21:54:00,0,39,2017-09-06
5924,Good Morning,2017-09-20 21:54:00,0,40,2017-09-20
5925,Good Morning,2017-10-04 21:54:00,0,41,2017-10-04
5926,Good Morning,2017-10-18 21:54:00,0,42,2017-10-18
5927,Good Morning,2017-11-01 21:54:00,0,43,2017-11-01
5928,Good Morning,2017-11-15 21:54:00,0,44,2017-11-15
5929,Good Morning,2017-11-29 21:54:00,0,45,2017-11-29
5930,Good Morning,2017-12-13 21:54:00,0,46,2017-12-13
5931,Good Morning,2017-12-27 21:54:00,0,47,2017-12-27
5932,Good Morning,2018-01-10 21:54:00,0,48,2018-01-10
5933,Good Morning,2018-01-24 21:54:00,0,49,2018-01-24
5934,Good Morning,2018-02-07 21:54:00,0,50,2018-02-07
5935,Good Morning,2018-02-21 21:54:00,0,51,2018-02-21
5936,Good Morning,2018-03-07 21:54:00,0,52,2018-03-07
5937,Good Morning,2018-03-21 21:54:00,0,53,2018-03-21
5938,Good Morning,2018-04-04 21:54:00,0,54,2018-04-04
5939,Good Morning,2018-04-18 21:54:00,0,55,2018-04-18
5940,Good Morning,2018-05-02 21:54:00,0,56,2018-05-02
5941,Good Morning,2018-05-16 21:54:00,0,57,2018-05-16
5942,Good Morning,2018-05-30 21:54:00,0,58,2018-05-30
5943,Good Morning,2018-06-13 21:54:00,0,59,2018-06-13
5944,Good Morning,2018-06-27 21:54:00,0,60,2018-06-27
5945,Good Morning,2018-07-11 21:54:00,0,61,2018-07-11
5946,Good Morning,2018-07-25 21:54:00,0,62,2018-07-25
5947,Good Morning,2018-08-08 21:54:00,0,63,2018-08-08
5948,Good Morning,2018-08-22 21:54:00,0,64,2018-08-22
5949,Good Morning,2018-09-05 21:54:00,0,65,2018-09-05
5950,Good Morning,2018-09-19 21:54:00,0,66,2018-09-19
5951,Good Morning,2018-10-03 21:54:00,0,67,2018-10-03
5952,Good Morning,2018-10-17 21:54:00,0,68,2018-10-17
5953,Good Morning,2018-10-31 21:54:00,0,69,2018-10-31
5954,Good Morning,2018-11-14 21:54:00,0,70,2018-11-14
5955,Good Morning,2018-11-28 21:54:00,0,71,2018-11-28
5956,Good Morning,2018-12-12 21:54:00,0,72,2018-12-12
5957,Good Morning,2018-12-26 21:54:00,0,73,2018-12-26
5958,Good Morning,2019-01-09 21:54:00,0,74,2019-01-09
5959,Good Morning,2019-01-23 21:54:00,0,75,2019-01-23
5960,Good Morning,2019-02-06 21:54:00,1,76,2019-02-06
5961,Good Morning,2019-02-20 21:54:00,1,77,2019-02-20
5962,Good Morning,2019-03-06 21:54:00,1,78,2019-03-06
5963,Good Morning,2019-03-20 21:54:00,1,79,2019-03-20
5964,Good Morning,2019-04-03 21:54:00,1,80,2019-04-03
5965,Good Morning,2019-04-17 21:54:00,1,81,2019-04-17
5966,Good Morning,2019-05-01 21:54:00,1,82,2019-05-01
5967,Good Morning,2019-05-15 21:54:00,1,83,2019-05-15
5968,Good Morning,2019-05-29 21:54:00,1,84,2019-05-29
5969,Good Morning,2019-06-12 21:54:00,1,85,2019-06-12
5970,Good Morning,2019-06-26 21:54:00,1,86,2019-06-26
5971,Good Morning,2019-07-10 21:54:00,1,87,2019-07-10
5972,Good Morning,2019-07-24 21:54:00,2,88,2019-07-24
5973,Good Morning,2019-08-07 21:54:00,2,89,2019-08-07
5974,Good Morning,2019-08-21 21:54:00,2,90,2019-08-21
5975,Good Morning,2019-09-04 21:54:00,2,91,2019-09-04
5976,Good Morning,2019-09-18 21:54:00,2,92,2019-09-18
5977,Good Morning,2019-10-02 21:54:00,2,93,2019-10-02
5978,Good Morning,2019-10-16 21:54:00,2,94,2019-10-16
5979,Good Morning,2019-10-30 21:54:00,2,95,2019-10-30
5980,Good Morning,2019-11-13 21:54:00,2,96,2019-11-13
5981,Good Morning,2019-11-27 21:54:00,2,97,2019-11-27
5982,Good Morning,2019-12-11 21:54:00,2,98,2019-12-11
5983,Good Morning,2019-12-25 21:54:00,2,99,2019-12-25
5984,Good Morning,2020-01-08 21:54:00,2,100,2020-01-08
5985,Good Morning,2020-01-22 21:54:00,2,101,2020-01-22
5986,Good Morning,2020-02-05 21:54:00,3,102,2020-02-05
5987,Good Morning,2020-02-19 21:54:00,3,103,2020-02-19
5988,Good Morning,2020-03-04 21:54:00,3,104,2020-03-04
5989,Good Morning,2020-03-18 21:54:00,4,105,2020-03-18
5990,Good Morning,2020-04-01 21:54:00,4,106,2020-04-01
5991,Good Morning,2020-04-15 21:54:00,4,107,2020-04-15
5992,It Looks Sad,2016-03-23 21:54:00,0,1,2016-03-23
5993,It Looks Sad,2016-04-06 21:54:00,0,2,2016-04-06
5994,It Looks Sad,2016-04-20 21:54:00,0,3,2016-04-20
5995,It Looks Sad,2016-05-04 21:54:00,0,4,2016-05-04
5996,It Looks Sad,2016-05-18 21:54:00,0,5,2016-05-18
5997,It Looks Sad,2016-06-01 21:54:00,0,6,2016-06-01
5998,It Looks Sad,2016-06-15 21:54:00,0,7,2016-06-15
5999,It Looks Sad,2016-06-29 21:54:00,0,8,2016-06-29
6000,It Looks Sad,2016-07-13 21:54:00,0,9,2016-07-13
6001,It Looks Sad,2016-07-27 21:54:00,0,10,2016-07-27
6002,It Looks Sad,2016-08-10 21:54:00,0,11,2016-08-10
6003,It Looks Sad,2016-08-24 21:54:00,0,12,2016-08-24
6004,It Looks Sad,2016-09-07 21:54:00,0,13,2016-09-07
6005,It Looks Sad,2016-09-21 21:54:00,0,14,2016-09-21
6006,It Looks Sad,2016-10-05 21:54:00,0,15,2016-10-05
6007,It Looks Sad,2016-10-19 21:54:00,0,16,2016-10-19
6008,It Looks Sad,2016-11-02 21:54:00,0,17,2016-11-02
6009,It Looks Sad,2016-11-16 21:54:00,0,18,2016-11-16
6010,It Looks Sad,2016-11-30 21:54:00,0,19,2016-11-30
6011,It Looks Sad,2016-12-14 21:54:00,0,20,2016-12-14
6012,It Looks Sad,2016-12-28 21:54:00,0,21,2016-12-28
6013,It Looks Sad,2017-01-11 21:54:00,0,22,2017-01-11
6014,It Looks Sad,2017-01-25 21:54:00,0,23,2017-01-25
6015,It Looks Sad,2017-02-08 21:54:00,0,24,2017-02-08
6016,It Looks Sad,2017-02-22 21:54:00,0,25,2017-02-22
6017,It Looks Sad,2017-03-08 21:54:00,0,26,2017-03-08
6018,It Looks Sad,2017-03-22 21:54:00,0,27,2017-03-22
6019,It Looks Sad,2017-04-05 21:54:00,0,28,2017-04-05
6020,It Looks Sad,2017-04-19 21:54:00,0,29,2017-04-19
6021,It Looks Sad,2017-05-03 21:54:00,0,30,2017-05-03
6022,It Looks Sad,2017-05-17 21:54:00,0,31,2017-05-17
6023,It Looks Sad,2017-05-31 21:54:00,0,32,2017-05-31
6024,It Looks Sad,2017-06-14 21:54:00,0,33,2017-06-14
6025,It Looks Sad,2017-06-28 21:54:00,0,34,2017-06-28
6026,It Looks Sad,2017-07-12 21:54:00,0,35,2017-07-12
6027,It Looks Sad,2017-07-26 21:54:00,0,36,2017-07-26
6028,It Looks Sad,2017-08-09 21:54:00,0,37,2017-08-09
6029,It Looks Sad,2017-08-23 21:54:00,0,38,2017-08-23
6030,It Looks Sad,2017-09-06 21:54:00,0,39,2017-09-06
6031,It Looks Sad,2017-09-20 21:54:00,0,40,2017-09-20
6032,It Looks Sad,2017-10-04 21:54:00,0,41,2017-10-04
6033,It Looks Sad,2017-10-18 21:54:00,0,42,2017-10-18
6034,It Looks Sad,2017-11-01 21:54:00,0,43,2017-11-01
6035,It Looks Sad,2017-11-15 21:54:00,0,44,2017-11-15
6036,It Looks Sad,2017-11-29 21:54:00,0,45,2017-11-29
6037,It Looks Sad,2017-12-13 21:54:00,0,46,2017-12-13
6038,It Looks Sad,2017-12-27 21:54:00,0,47,2017-12-27
6039,It Looks Sad,2018-01-10 21:54:00,0,48,2018-01-10
6040,It Looks Sad,2018-01-24 21:54:00,0,49,2018-01-24
6041,It Looks Sad,2018-02-07 21:54:00,0,50,2018-02-07
6042,It Looks Sad,2018-02-21 21:54:00,0,51,2018-02-21
6043,It Looks Sad,2018-03-07 21:54:00,0,52,2018-03-07
6044,It Looks Sad,2018-03-21 21:54:00,0,53,2018-03-21
6045,It Looks Sad,2018-04-04 21:54:00,0,54,2018-04-04
6046,It Looks Sad,2018-04-18 21:54:00,0,55,2018-04-18
6047,It Looks Sad,2018-05-02 21:54:00,0,56,2018-05-02
6048,It Looks Sad,2018-05-16 21:54:00,0,57,2018-05-16
6049,It Looks Sad,2018-05-30 21:54:00,0,58,2018-05-30
6050,It Looks Sad,2018-06-13 21:54:00,0,59,2018-06-13
6051,It Looks Sad,2018-06-27 21:54:00,0,60,2018-06-27
6052,It Looks Sad,2018-07-11 21:54:00,0,61,2018-07-11
6053,It Looks Sad,2018-07-25 21:54:00,0,62,2018-07-25
6054,It Looks Sad,2018-08-08 21:54:00,0,63,2018-08-08
6055,It Looks Sad,2018-08-22 21:54:00,0,64,2018-08-22
6056,It Looks Sad,2018-09-05 21:54:00,0,65,2018-09-05
6057,It Looks Sad,2018-09-19 21:54:00,0,66,2018-09-19
6058,It Looks Sad,2018-10-03 21:54:00,0,67,2018-10-03
6059,It Looks Sad,2018-10-17 21:54:00,0,68,2018-10-17
6060,It Looks Sad,2018-10-31 21:54:00,0,69,2018-10-31
6061,It Looks Sad,2018-11-14 21:54:00,0,70,2018-11-14
6062,It Looks Sad,2018-11-28 21:54:00,0,71,2018-11-28
6063,It Looks Sad,2018-12-12 21:54:00,0,72,2018-12-12
6064,It Looks Sad,2018-12-26 21:54:00,0,73,2018-12-26
6065,It Looks Sad,2019-01-09 21:54:00,0,74,2019-01-09
6066,It Looks Sad,2019-01-23 21:54:00,0,75,2019-01-23
6067,It Looks Sad,2019-02-06 21:54:00,0,76,2019-02-06
6068,It Looks Sad,2019-02-20 21:54:00,0,77,2019-02-20
6069,It Looks Sad,2019-03-06 21:54:00,1,78,2019-03-06
6070,It Looks Sad,2019-03-20 21:54:00,1,79,2019-03-20
6071,It Looks Sad,2019-04-03 21:54:00,1,80,2019-04-03
6072,It Looks Sad,2019-04-17 21:54:00,1,81,2019-04-17
6073,It Looks Sad,2019-05-01 21:54:00,1,82,2019-05-01
6074,It Looks Sad,2019-05-15 21:54:00,1,83,2019-05-15
6075,It Looks Sad,2019-05-29 21:54:00,1,84,2019-05-29
6076,It Looks Sad,2019-06-12 21:54:00,1,85,2019-06-12
6077,It Looks Sad,2019-06-26 21:54:00,1,86,2019-06-26
6078,It Looks Sad,2019-07-10 21:54:00,1,87,2019-07-10
6079,It Looks Sad,2019-07-24 21:54:00,1,88,2019-07-24
6080,It Looks Sad,2019-08-07 21:54:00,1,89,2019-08-07
6081,It Looks Sad,2019-08-21 21:54:00,1,90,2019-08-21
6082,It Looks Sad,2019-09-04 21:54:00,1,91,2019-09-04
6083,It Looks Sad,2019-09-18 21:54:00,1,92,2019-09-18
6084,It Looks Sad,2019-10-02 21:54:00,1,93,2019-10-02
6085,It Looks Sad,2019-10-16 21:54:00,1,94,2019-10-16
6086,It Looks Sad,2019-10-30 21:54:00,1,95,2019-10-30
6087,It Looks Sad,2019-11-13 21:54:00,1,96,2019-11-13
6088,It Looks Sad,2019-11-27 21:54:00,1,97,2019-11-27
6089,It Looks Sad,2019-12-11 21:54:00,1,98,2019-12-11
6090,It Looks Sad,2019-12-25 21:54:00,1,99,2019-12-25
6091,It Looks Sad,2020-01-08 21:54:00,1,100,2020-01-08
6092,It Looks Sad,2020-01-22 21:54:00,1,101,2020-01-22
6093,It Looks Sad,2020-02-05 21:54:00,1,102,2020-02-05
6094,It Looks Sad,2020-02-19 21:54:00,1,103,2020-02-19
6095,It Looks Sad,2020-03-04 21:54:00,1,104,2020-03-04
6096,It Looks Sad,2020-03-18 21:54:00,1,105,2020-03-18
6097,It Looks Sad,2020-04-01 21:54:00,1,106,2020-04-01
6098,It Looks Sad,2020-04-15 21:54:00,1,107,2020-04-15
6099,King Tuff,2016-03-23 21:54:00,0,1,2016-03-23
6100,King Tuff,2016-04-06 21:54:00,0,2,2016-04-06
6101,King Tuff,2016-04-20 21:54:00,0,3,2016-04-20
6102,King Tuff,2016-05-04 21:54:00,0,4,2016-05-04
6103,King Tuff,2016-05-18 21:54:00,0,5,2016-05-18
6104,King Tuff,2016-06-01 21:54:00,0,6,2016-06-01
6105,King Tuff,2016-06-15 21:54:00,0,7,2016-06-15
6106,King Tuff,2016-06-29 21:54:00,0,8,2016-06-29
6107,King Tuff,2016-07-13 21:54:00,0,9,2016-07-13
6108,King Tuff,2016-07-27 21:54:00,0,10,2016-07-27
6109,King Tuff,2016-08-10 21:54:00,0,11,2016-08-10
6110,King Tuff,2016-08-24 21:54:00,0,12,2016-08-24
6111,King Tuff,2016-09-07 21:54:00,0,13,2016-09-07
6112,King Tuff,2016-09-21 21:54:00,0,14,2016-09-21
6113,King Tuff,2016-10-05 21:54:00,0,15,2016-10-05
6114,King Tuff,2016-10-19 21:54:00,0,16,2016-10-19
6115,King Tuff,2016-11-02 21:54:00,0,17,2016-11-02
6116,King Tuff,2016-11-16 21:54:00,0,18,2016-11-16
6117,King Tuff,2016-11-30 21:54:00,0,19,2016-11-30
6118,King Tuff,2016-12-14 21:54:00,0,20,2016-12-14
6119,King Tuff,2016-12-28 21:54:00,0,21,2016-12-28
6120,King Tuff,2017-01-11 21:54:00,0,22,2017-01-11
6121,King Tuff,2017-01-25 21:54:00,0,23,2017-01-25
6122,King Tuff,2017-02-08 21:54:00,0,24,2017-02-08
6123,King Tuff,2017-02-22 21:54:00,0,25,2017-02-22
6124,King Tuff,2017-03-08 21:54:00,0,26,2017-03-08
6125,King Tuff,2017-03-22 21:54:00,0,27,2017-03-22
6126,King Tuff,2017-04-05 21:54:00,0,28,2017-04-05
6127,King Tuff,2017-04-19 21:54:00,0,29,2017-04-19
6128,King Tuff,2017-05-03 21:54:00,0,30,2017-05-03
6129,King Tuff,2017-05-17 21:54:00,0,31,2017-05-17
6130,King Tuff,2017-05-31 21:54:00,0,32,2017-05-31
6131,King Tuff,2017-06-14 21:54:00,0,33,2017-06-14
6132,King Tuff,2017-06-28 21:54:00,0,34,2017-06-28
6133,King Tuff,2017-07-12 21:54:00,0,35,2017-07-12
6134,King Tuff,2017-07-26 21:54:00,0,36,2017-07-26
6135,King Tuff,2017-08-09 21:54:00,0,37,2017-08-09
6136,King Tuff,2017-08-23 21:54:00,0,38,2017-08-23
6137,King Tuff,2017-09-06 21:54:00,0,39,2017-09-06
6138,King Tuff,2017-09-20 21:54:00,0,40,2017-09-20
6139,King Tuff,2017-10-04 21:54:00,0,41,2017-10-04
6140,King Tuff,2017-10-18 21:54:00,0,42,2017-10-18
6141,King Tuff,2017-11-01 21:54:00,0,43,2017-11-01
6142,King Tuff,2017-11-15 21:54:00,0,44,2017-11-15
6143,King Tuff,2017-11-29 21:54:00,0,45,2017-11-29
6144,King Tuff,2017-12-13 21:54:00,0,46,2017-12-13
6145,King Tuff,2017-12-27 21:54:00,0,47,2017-12-27
6146,King Tuff,2018-01-10 21:54:00,0,48,2018-01-10
6147,King Tuff,2018-01-24 21:54:00,0,49,2018-01-24
6148,King Tuff,2018-02-07 21:54:00,0,50,2018-02-07
6149,King Tuff,2018-02-21 21:54:00,0,51,2018-02-21
6150,King Tuff,2018-03-07 21:54:00,0,52,2018-03-07
6151,King Tuff,2018-03-21 21:54:00,0,53,2018-03-21
6152,King Tuff,2018-04-04 21:54:00,0,54,2018-04-04
6153,King Tuff,2018-04-18 21:54:00,0,55,2018-04-18
6154,King Tuff,2018-05-02 21:54:00,0,56,2018-05-02
6155,King Tuff,2018-05-16 21:54:00,0,57,2018-05-16
6156,King Tuff,2018-05-30 21:54:00,0,58,2018-05-30
6157,King Tuff,2018-06-13 21:54:00,0,59,2018-06-13
6158,King Tuff,2018-06-27 21:54:00,0,60,2018-06-27
6159,King Tuff,2018-07-11 21:54:00,0,61,2018-07-11
6160,King Tuff,2018-07-25 21:54:00,0,62,2018-07-25
6161,King Tuff,2018-08-08 21:54:00,0,63,2018-08-08
6162,King Tuff,2018-08-22 21:54:00,0,64,2018-08-22
6163,King Tuff,2018-09-05 21:54:00,0,65,2018-09-05
6164,King Tuff,2018-09-19 21:54:00,0,66,2018-09-19
6165,King Tuff,2018-10-03 21:54:00,0,67,2018-10-03
6166,King Tuff,2018-10-17 21:54:00,0,68,2018-10-17
6167,King Tuff,2018-10-31 21:54:00,0,69,2018-10-31
6168,King Tuff,2018-11-14 21:54:00,0,70,2018-11-14
6169,King Tuff,2018-11-28 21:54:00,0,71,2018-11-28
6170,King Tuff,2018-12-12 21:54:00,0,72,2018-12-12
6171,King Tuff,2018-12-26 21:54:00,0,73,2018-12-26
6172,King Tuff,2019-01-09 21:54:00,0,74,2019-01-09
6173,King Tuff,2019-01-23 21:54:00,0,75,2019-01-23
6174,King Tuff,2019-02-06 21:54:00,0,76,2019-02-06
6175,King Tuff,2019-02-20 21:54:00,0,77,2019-02-20
6176,King Tuff,2019-03-06 21:54:00,0,78,2019-03-06
6177,King Tuff,2019-03-20 21:54:00,0,79,2019-03-20
6178,King Tuff,2019-04-03 21:54:00,1,80,2019-04-03
6179,King Tuff,2019-04-17 21:54:00,1,81,2019-04-17
6180,King Tuff,2019-05-01 21:54:00,1,82,2019-05-01
6181,King Tuff,2019-05-15 21:54:00,1,83,2019-05-15
6182,King Tuff,2019-05-29 21:54:00,1,84,2019-05-29
6183,King Tuff,2019-06-12 21:54:00,1,85,2019-06-12
6184,King Tuff,2019-06-26 21:54:00,1,86,2019-06-26
6185,King Tuff,2019-07-10 21:54:00,1,87,2019-07-10
6186,King Tuff,2019-07-24 21:54:00,1,88,2019-07-24
6187,King Tuff,2019-08-07 21:54:00,1,89,2019-08-07
6188,King Tuff,2019-08-21 21:54:00,1,90,2019-08-21
6189,King Tuff,2019-09-04 21:54:00,1,91,2019-09-04
6190,King Tuff,2019-09-18 21:54:00,1,92,2019-09-18
6191,King Tuff,2019-10-02 21:54:00,1,93,2019-10-02
6192,King Tuff,2019-10-16 21:54:00,1,94,2019-10-16
6193,King Tuff,2019-10-30 21:54:00,1,95,2019-10-30
6194,King Tuff,2019-11-13 21:54:00,1,96,2019-11-13
6195,King Tuff,2019-11-27 21:54:00,1,97,2019-11-27
6196,King Tuff,2019-12-11 21:54:00,1,98,2019-12-11
6197,King Tuff,2019-12-25 21:54:00,1,99,2019-12-25
6198,King Tuff,2020-01-08 21:54:00,1,100,2020-01-08
6199,King Tuff,2020-01-22 21:54:00,1,101,2020-01-22
6200,King Tuff,2020-02-05 21:54:00,1,102,2020-02-05
6201,King Tuff,2020-02-19 21:54:00,1,103,2020-02-19
6202,King Tuff,2020-03-04 21:54:00,1,104,2020-03-04
6203,King Tuff,2020-03-18 21:54:00,1,105,2020-03-18
6204,King Tuff,2020-04-01 21:54:00,1,106,2020-04-01
6205,King Tuff,2020-04-15 21:54:00,1,107,2020-04-15
6206,Hala,2016-03-23 21:54:00,0,1,2016-03-23
6207,Hala,2016-04-06 21:54:00,0,2,2016-04-06
6208,Hala,2016-04-20 21:54:00,0,3,2016-04-20
6209,Hala,2016-05-04 21:54:00,0,4,2016-05-04
6210,Hala,2016-05-18 21:54:00,0,5,2016-05-18
6211,Hala,2016-06-01 21:54:00,0,6,2016-06-01
6212,Hala,2016-06-15 21:54:00,0,7,2016-06-15
6213,Hala,2016-06-29 21:54:00,0,8,2016-06-29
6214,Hala,2016-07-13 21:54:00,0,9,2016-07-13
6215,Hala,2016-07-27 21:54:00,0,10,2016-07-27
6216,Hala,2016-08-10 21:54:00,0,11,2016-08-10
6217,Hala,2016-08-24 21:54:00,0,12,2016-08-24
6218,Hala,2016-09-07 21:54:00,0,13,2016-09-07
6219,Hala,2016-09-21 21:54:00,0,14,2016-09-21
6220,Hala,2016-10-05 21:54:00,0,15,2016-10-05
6221,Hala,2016-10-19 21:54:00,0,16,2016-10-19
