,artist,endTime,sum,week,date
6080,The Hollies,2017-03-18 15:41:00,0,21,2017-03-18
6081,The Hollies,2017-04-01 15:41:00,0,22,2017-04-01
6082,The Hollies,2017-04-15 15:41:00,0,23,2017-04-15
6083,The Hollies,2017-04-29 15:41:00,0,24,2017-04-29
6084,The Hollies,2017-05-13 15:41:00,0,25,2017-05-13
6085,The Hollies,2017-05-27 15:41:00,0,26,2017-05-27
6086,The Hollies,2017-06-10 15:41:00,0,27,2017-06-10
6087,The Hollies,2017-06-24 15:41:00,0,28,2017-06-24
6088,The Hollies,2017-07-08 15:41:00,0,29,2017-07-08
6089,The Hollies,2017-07-22 15:41:00,0,30,2017-07-22
6090,The Hollies,2017-08-05 15:41:00,0,31,2017-08-05
6091,The Hollies,2017-08-19 15:41:00,0,32,2017-08-19
6092,The Hollies,2017-09-02 15:41:00,0,33,2017-09-02
6093,The Hollies,2017-09-16 15:41:00,0,34,2017-09-16
6094,The Hollies,2017-09-30 15:41:00,0,35,2017-09-30
6095,The Hollies,2017-10-14 15:41:00,0,36,2017-10-14
6096,The Hollies,2017-10-28 15:41:00,0,37,2017-10-28
6097,The Hollies,2017-11-11 15:41:00,0,38,2017-11-11
6098,The Hollies,2017-11-25 15:41:00,0,39,2017-11-25
6099,The Hollies,2017-12-09 15:41:00,0,40,2017-12-09
6100,The Hollies,2017-12-23 15:41:00,0,41,2017-12-23
6101,The Hollies,2018-01-06 15:41:00,0,42,2018-01-06
6102,The Hollies,2018-01-20 15:41:00,0,43,2018-01-20
6103,The Hollies,2018-02-03 15:41:00,0,44,2018-02-03
6104,The Hollies,2018-02-17 15:41:00,0,45,2018-02-17
6105,The Hollies,2018-03-03 15:41:00,0,46,2018-03-03
6106,The Hollies,2018-03-17 15:41:00,0,47,2018-03-17
6107,The Hollies,2018-03-31 15:41:00,0,48,2018-03-31
6108,The Hollies,2018-04-14 15:41:00,0,49,2018-04-14
6109,The Hollies,2018-04-28 15:41:00,0,50,2018-04-28
6110,The Hollies,2018-05-12 15:41:00,0,51,2018-05-12
6111,The Hollies,2018-05-26 15:41:00,0,52,2018-05-26
6112,The Hollies,2018-06-09 15:41:00,0,53,2018-06-09
6113,The Hollies,2018-06-23 15:41:00,0,54,2018-06-23
6114,The Hollies,2018-07-07 15:41:00,0,55,2018-07-07
6115,The Hollies,2018-07-21 15:41:00,0,56,2018-07-21
6116,The Hollies,2018-08-04 15:41:00,0,57,2018-08-04
6117,The Hollies,2018-08-18 15:41:00,0,58,2018-08-18
6118,The Hollies,2018-09-01 15:41:00,0,59,2018-09-01
6119,The Hollies,2018-09-15 15:41:00,0,60,2018-09-15
6120,The Hollies,2018-09-29 15:41:00,0,61,2018-09-29
6121,The Hollies,2018-10-13 15:41:00,0,62,2018-10-13
6122,The Hollies,2018-10-27 15:41:00,0,63,2018-10-27
6123,The Hollies,2018-11-10 15:41:00,0,64,2018-11-10
6124,The Hollies,2018-11-24 15:41:00,0,65,2018-11-24
6125,The Hollies,2018-12-08 15:41:00,0,66,2018-12-08
6126,The Hollies,2018-12-22 15:41:00,1,67,2018-12-22
6127,The Hollies,2019-01-05 15:41:00,1,68,2019-01-05
6128,The Hollies,2019-01-19 15:41:00,1,69,2019-01-19
6129,The Hollies,2019-02-02 15:41:00,1,70,2019-02-02
6130,The Hollies,2019-02-16 15:41:00,1,71,2019-02-16
6131,The Hollies,2019-03-02 15:41:00,1,72,2019-03-02
6132,The Hollies,2019-03-16 15:41:00,1,73,2019-03-16
6133,The Hollies,2019-03-30 15:41:00,1,74,2019-03-30
6134,The Hollies,2019-04-13 15:41:00,1,75,2019-04-13
6135,The Hollies,2019-04-27 15:41:00,1,76,2019-04-27
6136,The Hollies,2019-05-11 15:41:00,1,77,2019-05-11
6137,The Hollies,2019-05-25 15:41:00,1,78,2019-05-25
6138,The Hollies,2019-06-08 15:41:00,1,79,2019-06-08
6139,The Hollies,2019-06-22 15:41:00,1,80,2019-06-22
6140,The Hollies,2019-07-06 15:41:00,1,81,2019-07-06
6141,The Hollies,2019-07-20 15:41:00,1,82,2019-07-20
6142,The Hollies,2019-08-03 15:41:00,1,83,2019-08-03
6143,The Hollies,2019-08-17 15:41:00,1,84,2019-08-17
6144,The Hollies,2019-08-31 15:41:00,1,85,2019-08-31
6145,The Hollies,2019-09-14 15:41:00,1,86,2019-09-14
6146,The Hollies,2019-09-28 15:41:00,1,87,2019-09-28
6147,The Hollies,2019-10-12 15:41:00,1,88,2019-10-12
6148,The Hollies,2019-10-26 15:41:00,1,89,2019-10-26
6149,The Hollies,2019-11-09 15:41:00,1,90,2019-11-09
6150,The Hollies,2019-11-23 15:41:00,1,91,2019-11-23
6151,The Hollies,2019-12-07 15:41:00,1,92,2019-12-07
6152,The Hollies,2019-12-21 15:41:00,1,93,2019-12-21
6153,The Hollies,2020-01-04 15:41:00,1,94,2020-01-04
6154,The Hollies,2020-01-18 15:41:00,1,95,2020-01-18
6155,The Hollies,2020-02-01 15:41:00,1,96,2020-02-01
6156,The Hollies,2020-02-15 15:41:00,1,97,2020-02-15
6157,The Hollies,2020-02-29 15:41:00,1,98,2020-02-29
6158,The Hollies,2020-03-14 15:41:00,1,99,2020-03-14
6159,The Hollies,2020-03-28 15:41:00,1,100,2020-03-28
6160,The Hollies,2020-04-11 15:41:00,1,101,2020-04-11
6161,John Mayall & the Bluesbreakers,2016-06-11 15:41:00,0,1,2016-06-11
6162,John Mayall & the Bluesbreakers,2016-06-25 15:41:00,0,2,2016-06-25
6163,John Mayall & the Bluesbreakers,2016-07-09 15:41:00,0,3,2016-07-09
6164,John Mayall & the Bluesbreakers,2016-07-23 15:41:00,0,4,2016-07-23
6165,John Mayall & the Bluesbreakers,2016-08-06 15:41:00,0,5,2016-08-06
6166,John Mayall & the Bluesbreakers,2016-08-20 15:41:00,0,6,2016-08-20
6167,John Mayall & the Bluesbreakers,2016-09-03 15:41:00,0,7,2016-09-03
6168,John Mayall & the Bluesbreakers,2016-09-17 15:41:00,0,8,2016-09-17
6169,John Mayall & the Bluesbreakers,2016-10-01 15:41:00,0,9,2016-10-01
6170,John Mayall & the Bluesbreakers,2016-10-15 15:41:00,0,10,2016-10-15
6171,John Mayall & the Bluesbreakers,2016-10-29 15:41:00,0,11,2016-10-29
6172,John Mayall & the Bluesbreakers,2016-11-12 15:41:00,0,12,2016-11-12
6173,John Mayall & the Bluesbreakers,2016-11-26 15:41:00,0,13,2016-11-26
6174,John Mayall & the Bluesbreakers,2016-12-10 15:41:00,0,14,2016-12-10
6175,John Mayall & the Bluesbreakers,2016-12-24 15:41:00,0,15,2016-12-24
6176,John Mayall & the Bluesbreakers,2017-01-07 15:41:00,0,16,2017-01-07
6177,John Mayall & the Bluesbreakers,2017-01-21 15:41:00,0,17,2017-01-21
6178,John Mayall & the Bluesbreakers,2017-02-04 15:41:00,0,18,2017-02-04
6179,John Mayall & the Bluesbreakers,2017-02-18 15:41:00,0,19,2017-02-18
6180,John Mayall & the Bluesbreakers,2017-03-04 15:41:00,0,20,2017-03-04
6181,John Mayall & the Bluesbreakers,2017-03-18 15:41:00,0,21,2017-03-18
6182,John Mayall & the Bluesbreakers,2017-04-01 15:41:00,0,22,2017-04-01
6183,John Mayall & the Bluesbreakers,2017-04-15 15:41:00,0,23,2017-04-15
6184,John Mayall & the Bluesbreakers,2017-04-29 15:41:00,0,24,2017-04-29
6185,John Mayall & the Bluesbreakers,2017-05-13 15:41:00,0,25,2017-05-13
6186,John Mayall & the Bluesbreakers,2017-05-27 15:41:00,0,26,2017-05-27
6187,John Mayall & the Bluesbreakers,2017-06-10 15:41:00,0,27,2017-06-10
6188,John Mayall & the Bluesbreakers,2017-06-24 15:41:00,0,28,2017-06-24
6189,John Mayall & the Bluesbreakers,2017-07-08 15:41:00,0,29,2017-07-08
6190,John Mayall & the Bluesbreakers,2017-07-22 15:41:00,0,30,2017-07-22
6191,John Mayall & the Bluesbreakers,2017-08-05 15:41:00,0,31,2017-08-05
6192,John Mayall & the Bluesbreakers,2017-08-19 15:41:00,0,32,2017-08-19
6193,John Mayall & the Bluesbreakers,2017-09-02 15:41:00,0,33,2017-09-02
6194,John Mayall & the Bluesbreakers,2017-09-16 15:41:00,0,34,2017-09-16
6195,John Mayall & the Bluesbreakers,2017-09-30 15:41:00,0,35,2017-09-30
6196,John Mayall & the Bluesbreakers,2017-10-14 15:41:00,0,36,2017-10-14
6197,John Mayall & the Bluesbreakers,2017-10-28 15:41:00,0,37,2017-10-28
6198,John Mayall & the Bluesbreakers,2017-11-11 15:41:00,0,38,2017-11-11
6199,John Mayall & the Bluesbreakers,2017-11-25 15:41:00,0,39,2017-11-25
6200,John Mayall & the Bluesbreakers,2017-12-09 15:41:00,0,40,2017-12-09
6201,John Mayall & the Bluesbreakers,2017-12-23 15:41:00,0,41,2017-12-23
6202,John Mayall & the Bluesbreakers,2018-01-06 15:41:00,0,42,2018-01-06
6203,John Mayall & the Bluesbreakers,2018-01-20 15:41:00,0,43,2018-01-20
6204,John Mayall & the Bluesbreakers,2018-02-03 15:41:00,0,44,2018-02-03
6205,John Mayall & the Bluesbreakers,2018-02-17 15:41:00,0,45,2018-02-17
6206,John Mayall & the Bluesbreakers,2018-03-03 15:41:00,0,46,2018-03-03
6207,John Mayall & the Bluesbreakers,2018-03-17 15:41:00,0,47,2018-03-17
6208,John Mayall & the Bluesbreakers,2018-03-31 15:41:00,0,48,2018-03-31
6209,John Mayall & the Bluesbreakers,2018-04-14 15:41:00,0,49,2018-04-14
6210,John Mayall & the Bluesbreakers,2018-04-28 15:41:00,0,50,2018-04-28
6211,John Mayall & the Bluesbreakers,2018-05-12 15:41:00,0,51,2018-05-12
6212,John Mayall & the Bluesbreakers,2018-05-26 15:41:00,0,52,2018-05-26
6213,John Mayall & the Bluesbreakers,2018-06-09 15:41:00,0,53,2018-06-09
6214,John Mayall & the Bluesbreakers,2018-06-23 15:41:00,0,54,2018-06-23
6215,John Mayall & the Bluesbreakers,2018-07-07 15:41:00,0,55,2018-07-07
6216,John Mayall & the Bluesbreakers,2018-07-21 15:41:00,0,56,2018-07-21
6217,John Mayall & the Bluesbreakers,2018-08-04 15:41:00,0,57,2018-08-04
6218,John Mayall & the Bluesbreakers,2018-08-18 15:41:00,0,58,2018-08-18
6219,John Mayall & the Bluesbreakers,2018-09-01 15:41:00,0,59,2018-09-01
6220,John Mayall & the Bluesbreakers,2018-09-15 15:41:00,0,60,2018-09-15
6221,John Mayall & the Bluesbreakers,2018-09-29 15:41:00,0,61,2018-09-29
6222,John Mayall & the Bluesbreakers,2018-10-13 15:41:00,0,62,2018-10-13
6223,John Mayall & the Bluesbreakers,2018-10-27 15:41:00,0,63,2018-10-27
6224,John Mayall & the Bluesbreakers,2018-11-10 15:41:00,0,64,2018-11-10
6225,John Mayall & the Bluesbreakers,2018-11-24 15:41:00,0,65,2018-11-24
6226,John Mayall & the Bluesbreakers,2018-12-08 15:41:00,0,66,2018-12-08
6227,John Mayall & the Bluesbreakers,2018-12-22 15:41:00,1,67,2018-12-22
6228,John Mayall & the Bluesbreakers,2019-01-05 15:41:00,1,68,2019-01-05
6229,John Mayall & the Bluesbreakers,2019-01-19 15:41:00,1,69,2019-01-19
6230,John Mayall & the Bluesbreakers,2019-02-02 15:41:00,1,70,2019-02-02
6231,John Mayall & the Bluesbreakers,2019-02-16 15:41:00,1,71,2019-02-16
6232,John Mayall & the Bluesbreakers,2019-03-02 15:41:00,1,72,2019-03-02
6233,John Mayall & the Bluesbreakers,2019-03-16 15:41:00,1,73,2019-03-16
6234,John Mayall & the Bluesbreakers,2019-03-30 15:41:00,1,74,2019-03-30
6235,John Mayall & the Bluesbreakers,2019-04-13 15:41:00,1,75,2019-04-13
6236,John Mayall & the Bluesbreakers,2019-04-27 15:41:00,1,76,2019-04-27
6237,John Mayall & the Bluesbreakers,2019-05-11 15:41:00,1,77,2019-05-11
6238,John Mayall & the Bluesbreakers,2019-05-25 15:41:00,1,78,2019-05-25
6239,John Mayall & the Bluesbreakers,2019-06-08 15:41:00,1,79,2019-06-08
6240,John Mayall & the Bluesbreakers,2019-06-22 15:41:00,1,80,2019-06-22
6241,John Mayall & the Bluesbreakers,2019-07-06 15:41:00,1,81,2019-07-06
6242,John Mayall & the Bluesbreakers,2019-07-20 15:41:00,1,82,2019-07-20
6243,John Mayall & the Bluesbreakers,2019-08-03 15:41:00,1,83,2019-08-03
6244,John Mayall & the Bluesbreakers,2019-08-17 15:41:00,1,84,2019-08-17
6245,John Mayall & the Bluesbreakers,2019-08-31 15:41:00,1,85,2019-08-31
6246,John Mayall & the Bluesbreakers,2019-09-14 15:41:00,1,86,2019-09-14
6247,John Mayall & the Bluesbreakers,2019-09-28 15:41:00,1,87,2019-09-28
6248,John Mayall & the Bluesbreakers,2019-10-12 15:41:00,1,88,2019-10-12
6249,John Mayall & the Bluesbreakers,2019-10-26 15:41:00,1,89,2019-10-26
6250,John Mayall & the Bluesbreakers,2019-11-09 15:41:00,1,90,2019-11-09
6251,John Mayall & the Bluesbreakers,2019-11-23 15:41:00,1,91,2019-11-23
6252,John Mayall & the Bluesbreakers,2019-12-07 15:41:00,1,92,2019-12-07
6253,John Mayall & the Bluesbreakers,2019-12-21 15:41:00,1,93,2019-12-21
6254,John Mayall & the Bluesbreakers,2020-01-04 15:41:00,1,94,2020-01-04
6255,John Mayall & the Bluesbreakers,2020-01-18 15:41:00,1,95,2020-01-18
6256,John Mayall & the Bluesbreakers,2020-02-01 15:41:00,1,96,2020-02-01
6257,John Mayall & the Bluesbreakers,2020-02-15 15:41:00,1,97,2020-02-15
6258,John Mayall & the Bluesbreakers,2020-02-29 15:41:00,1,98,2020-02-29
6259,John Mayall & the Bluesbreakers,2020-03-14 15:41:00,1,99,2020-03-14
6260,John Mayall & the Bluesbreakers,2020-03-28 15:41:00,1,100,2020-03-28
6261,John Mayall & the Bluesbreakers,2020-04-11 15:41:00,1,101,2020-04-11
6262,Bad Company,2016-06-11 15:41:00,0,1,2016-06-11
6263,Bad Company,2016-06-25 15:41:00,0,2,2016-06-25
6264,Bad Company,2016-07-09 15:41:00,0,3,2016-07-09
6265,Bad Company,2016-07-23 15:41:00,0,4,2016-07-23
6266,Bad Company,2016-08-06 15:41:00,0,5,2016-08-06
6267,Bad Company,2016-08-20 15:41:00,0,6,2016-08-20
6268,Bad Company,2016-09-03 15:41:00,0,7,2016-09-03
6269,Bad Company,2016-09-17 15:41:00,0,8,2016-09-17
6270,Bad Company,2016-10-01 15:41:00,0,9,2016-10-01
6271,Bad Company,2016-10-15 15:41:00,0,10,2016-10-15
6272,Bad Company,2016-10-29 15:41:00,0,11,2016-10-29
6273,Bad Company,2016-11-12 15:41:00,0,12,2016-11-12
6274,Bad Company,2016-11-26 15:41:00,0,13,2016-11-26
6275,Bad Company,2016-12-10 15:41:00,0,14,2016-12-10
6276,Bad Company,2016-12-24 15:41:00,0,15,2016-12-24
6277,Bad Company,2017-01-07 15:41:00,0,16,2017-01-07
6278,Bad Company,2017-01-21 15:41:00,0,17,2017-01-21
6279,Bad Company,2017-02-04 15:41:00,0,18,2017-02-04
6280,Bad Company,2017-02-18 15:41:00,0,19,2017-02-18
6281,Bad Company,2017-03-04 15:41:00,0,20,2017-03-04
6282,Bad Company,2017-03-18 15:41:00,0,21,2017-03-18
6283,Bad Company,2017-04-01 15:41:00,0,22,2017-04-01
6284,Bad Company,2017-04-15 15:41:00,0,23,2017-04-15
6285,Bad Company,2017-04-29 15:41:00,0,24,2017-04-29
6286,Bad Company,2017-05-13 15:41:00,0,25,2017-05-13
6287,Bad Company,2017-05-27 15:41:00,0,26,2017-05-27
6288,Bad Company,2017-06-10 15:41:00,0,27,2017-06-10
6289,Bad Company,2017-06-24 15:41:00,0,28,2017-06-24
6290,Bad Company,2017-07-08 15:41:00,0,29,2017-07-08
6291,Bad Company,2017-07-22 15:41:00,0,30,2017-07-22
6292,Bad Company,2017-08-05 15:41:00,0,31,2017-08-05
6293,Bad Company,2017-08-19 15:41:00,0,32,2017-08-19
6294,Bad Company,2017-09-02 15:41:00,0,33,2017-09-02
6295,Bad Company,2017-09-16 15:41:00,0,34,2017-09-16
6296,Bad Company,2017-09-30 15:41:00,0,35,2017-09-30
6297,Bad Company,2017-10-14 15:41:00,0,36,2017-10-14
6298,Bad Company,2017-10-28 15:41:00,0,37,2017-10-28
6299,Bad Company,2017-11-11 15:41:00,0,38,2017-11-11
6300,Bad Company,2017-11-25 15:41:00,0,39,2017-11-25
6301,Bad Company,2017-12-09 15:41:00,0,40,2017-12-09
6302,Bad Company,2017-12-23 15:41:00,0,41,2017-12-23
6303,Bad Company,2018-01-06 15:41:00,0,42,2018-01-06
6304,Bad Company,2018-01-20 15:41:00,0,43,2018-01-20
6305,Bad Company,2018-02-03 15:41:00,0,44,2018-02-03
6306,Bad Company,2018-02-17 15:41:00,0,45,2018-02-17
6307,Bad Company,2018-03-03 15:41:00,0,46,2018-03-03
6308,Bad Company,2018-03-17 15:41:00,0,47,2018-03-17
6309,Bad Company,2018-03-31 15:41:00,0,48,2018-03-31
6310,Bad Company,2018-04-14 15:41:00,0,49,2018-04-14
6311,Bad Company,2018-04-28 15:41:00,0,50,2018-04-28
6312,Bad Company,2018-05-12 15:41:00,0,51,2018-05-12
6313,Bad Company,2018-05-26 15:41:00,0,52,2018-05-26
6314,Bad Company,2018-06-09 15:41:00,0,53,2018-06-09
6315,Bad Company,2018-06-23 15:41:00,0,54,2018-06-23
6316,Bad Company,2018-07-07 15:41:00,0,55,2018-07-07
6317,Bad Company,2018-07-21 15:41:00,0,56,2018-07-21
6318,Bad Company,2018-08-04 15:41:00,0,57,2018-08-04
6319,Bad Company,2018-08-18 15:41:00,0,58,2018-08-18
6320,Bad Company,2018-09-01 15:41:00,0,59,2018-09-01
6321,Bad Company,2018-09-15 15:41:00,0,60,2018-09-15
6322,Bad Company,2018-09-29 15:41:00,0,61,2018-09-29
6323,Bad Company,2018-10-13 15:41:00,0,62,2018-10-13
6324,Bad Company,2018-10-27 15:41:00,0,63,2018-10-27
6325,Bad Company,2018-11-10 15:41:00,0,64,2018-11-10
6326,Bad Company,2018-11-24 15:41:00,0,65,2018-11-24
6327,Bad Company,2018-12-08 15:41:00,0,66,2018-12-08
6328,Bad Company,2018-12-22 15:41:00,1,67,2018-12-22
6329,Bad Company,2019-01-05 15:41:00,1,68,2019-01-05
6330,Bad Company,2019-01-19 15:41:00,1,69,2019-01-19
6331,Bad Company,2019-02-02 15:41:00,1,70,2019-02-02
6332,Bad Company,2019-02-16 15:41:00,1,71,2019-02-16
6333,Bad Company,2019-03-02 15:41:00,1,72,2019-03-02
6334,Bad Company,2019-03-16 15:41:00,1,73,2019-03-16
6335,Bad Company,2019-03-30 15:41:00,1,74,2019-03-30
6336,Bad Company,2019-04-13 15:41:00,1,75,2019-04-13
6337,Bad Company,2019-04-27 15:41:00,1,76,2019-04-27
6338,Bad Company,2019-05-11 15:41:00,1,77,2019-05-11
6339,Bad Company,2019-05-25 15:41:00,1,78,2019-05-25
6340,Bad Company,2019-06-08 15:41:00,1,79,2019-06-08
6341,Bad Company,2019-06-22 15:41:00,1,80,2019-06-22
6342,Bad Company,2019-07-06 15:41:00,1,81,2019-07-06
6343,Bad Company,2019-07-20 15:41:00,1,82,2019-07-20
6344,Bad Company,2019-08-03 15:41:00,1,83,2019-08-03
6345,Bad Company,2019-08-17 15:41:00,1,84,2019-08-17
6346,Bad Company,2019-08-31 15:41:00,1,85,2019-08-31
6347,Bad Company,2019-09-14 15:41:00,1,86,2019-09-14
6348,Bad Company,2019-09-28 15:41:00,1,87,2019-09-28
6349,Bad Company,2019-10-12 15:41:00,1,88,2019-10-12
6350,Bad Company,2019-10-26 15:41:00,1,89,2019-10-26
6351,Bad Company,2019-11-09 15:41:00,1,90,2019-11-09
6352,Bad Company,2019-11-23 15:41:00,1,91,2019-11-23
6353,Bad Company,2019-12-07 15:41:00,1,92,2019-12-07
6354,Bad Company,2019-12-21 15:41:00,1,93,2019-12-21
6355,Bad Company,2020-01-04 15:41:00,1,94,2020-01-04
6356,Bad Company,2020-01-18 15:41:00,1,95,2020-01-18
6357,Bad Company,2020-02-01 15:41:00,1,96,2020-02-01
6358,Bad Company,2020-02-15 15:41:00,1,97,2020-02-15
6359,Bad Company,2020-02-29 15:41:00,1,98,2020-02-29
6360,Bad Company,2020-03-14 15:41:00,1,99,2020-03-14
6361,Bad Company,2020-03-28 15:41:00,1,100,2020-03-28
6362,Bad Company,2020-04-11 15:41:00,1,101,2020-04-11
6363,The Lovin Spoonful,2016-06-11 15:41:00,0,1,2016-06-11
6364,The Lovin Spoonful,2016-06-25 15:41:00,0,2,2016-06-25
6365,The Lovin Spoonful,2016-07-09 15:41:00,0,3,2016-07-09
6366,The Lovin Spoonful,2016-07-23 15:41:00,0,4,2016-07-23
6367,The Lovin Spoonful,2016-08-06 15:41:00,0,5,2016-08-06
6368,The Lovin Spoonful,2016-08-20 15:41:00,0,6,2016-08-20
6369,The Lovin Spoonful,2016-09-03 15:41:00,0,7,2016-09-03
6370,The Lovin Spoonful,2016-09-17 15:41:00,0,8,2016-09-17
6371,The Lovin Spoonful,2016-10-01 15:41:00,0,9,2016-10-01
6372,The Lovin Spoonful,2016-10-15 15:41:00,0,10,2016-10-15
6373,The Lovin Spoonful,2016-10-29 15:41:00,0,11,2016-10-29
6374,The Lovin Spoonful,2016-11-12 15:41:00,0,12,2016-11-12
6375,The Lovin Spoonful,2016-11-26 15:41:00,0,13,2016-11-26
6376,The Lovin Spoonful,2016-12-10 15:41:00,0,14,2016-12-10
6377,The Lovin Spoonful,2016-12-24 15:41:00,0,15,2016-12-24
6378,The Lovin Spoonful,2017-01-07 15:41:00,0,16,2017-01-07
6379,The Lovin Spoonful,2017-01-21 15:41:00,0,17,2017-01-21
6380,The Lovin Spoonful,2017-02-04 15:41:00,0,18,2017-02-04
6381,The Lovin Spoonful,2017-02-18 15:41:00,0,19,2017-02-18
6382,The Lovin Spoonful,2017-03-04 15:41:00,0,20,2017-03-04
6383,The Lovin Spoonful,2017-03-18 15:41:00,0,21,2017-03-18
6384,The Lovin Spoonful,2017-04-01 15:41:00,0,22,2017-04-01
6385,The Lovin Spoonful,2017-04-15 15:41:00,0,23,2017-04-15
6386,The Lovin Spoonful,2017-04-29 15:41:00,0,24,2017-04-29
6387,The Lovin Spoonful,2017-05-13 15:41:00,0,25,2017-05-13
6388,The Lovin Spoonful,2017-05-27 15:41:00,0,26,2017-05-27
6389,The Lovin Spoonful,2017-06-10 15:41:00,0,27,2017-06-10
6390,The Lovin Spoonful,2017-06-24 15:41:00,0,28,2017-06-24
6391,The Lovin Spoonful,2017-07-08 15:41:00,0,29,2017-07-08
6392,The Lovin Spoonful,2017-07-22 15:41:00,0,30,2017-07-22
6393,The Lovin Spoonful,2017-08-05 15:41:00,0,31,2017-08-05
6394,The Lovin Spoonful,2017-08-19 15:41:00,0,32,2017-08-19
6395,The Lovin Spoonful,2017-09-02 15:41:00,0,33,2017-09-02
6396,The Lovin Spoonful,2017-09-16 15:41:00,0,34,2017-09-16
6397,The Lovin Spoonful,2017-09-30 15:41:00,0,35,2017-09-30
6398,The Lovin Spoonful,2017-10-14 15:41:00,0,36,2017-10-14
6399,The Lovin Spoonful,2017-10-28 15:41:00,0,37,2017-10-28
6400,The Lovin Spoonful,2017-11-11 15:41:00,0,38,2017-11-11
6401,The Lovin Spoonful,2017-11-25 15:41:00,0,39,2017-11-25
6402,The Lovin Spoonful,2017-12-09 15:41:00,0,40,2017-12-09
6403,The Lovin Spoonful,2017-12-23 15:41:00,0,41,2017-12-23
6404,The Lovin Spoonful,2018-01-06 15:41:00,0,42,2018-01-06
6405,The Lovin Spoonful,2018-01-20 15:41:00,0,43,2018-01-20
6406,The Lovin Spoonful,2018-02-03 15:41:00,0,44,2018-02-03
6407,The Lovin Spoonful,2018-02-17 15:41:00,0,45,2018-02-17
6408,The Lovin Spoonful,2018-03-03 15:41:00,0,46,2018-03-03
6409,The Lovin Spoonful,2018-03-17 15:41:00,0,47,2018-03-17
6410,The Lovin Spoonful,2018-03-31 15:41:00,0,48,2018-03-31
6411,The Lovin Spoonful,2018-04-14 15:41:00,0,49,2018-04-14
6412,The Lovin Spoonful,2018-04-28 15:41:00,0,50,2018-04-28
6413,The Lovin Spoonful,2018-05-12 15:41:00,0,51,2018-05-12
6414,The Lovin Spoonful,2018-05-26 15:41:00,0,52,2018-05-26
6415,The Lovin Spoonful,2018-06-09 15:41:00,0,53,2018-06-09
6416,The Lovin Spoonful,2018-06-23 15:41:00,0,54,2018-06-23
6417,The Lovin Spoonful,2018-07-07 15:41:00,0,55,2018-07-07
6418,The Lovin Spoonful,2018-07-21 15:41:00,0,56,2018-07-21
6419,The Lovin Spoonful,2018-08-04 15:41:00,0,57,2018-08-04
6420,The Lovin Spoonful,2018-08-18 15:41:00,0,58,2018-08-18
6421,The Lovin Spoonful,2018-09-01 15:41:00,0,59,2018-09-01
6422,The Lovin Spoonful,2018-09-15 15:41:00,0,60,2018-09-15
6423,The Lovin Spoonful,2018-09-29 15:41:00,0,61,2018-09-29
6424,The Lovin Spoonful,2018-10-13 15:41:00,0,62,2018-10-13
6425,The Lovin Spoonful,2018-10-27 15:41:00,0,63,2018-10-27
6426,The Lovin Spoonful,2018-11-10 15:41:00,0,64,2018-11-10
6427,The Lovin Spoonful,2018-11-24 15:41:00,0,65,2018-11-24
6428,The Lovin Spoonful,2018-12-08 15:41:00,0,66,2018-12-08
6429,The Lovin Spoonful,2018-12-22 15:41:00,0,67,2018-12-22
6430,The Lovin Spoonful,2019-01-05 15:41:00,0,68,2019-01-05
6431,The Lovin Spoonful,2019-01-19 15:41:00,1,69,2019-01-19
6432,The Lovin Spoonful,2019-02-02 15:41:00,1,70,2019-02-02
6433,The Lovin Spoonful,2019-02-16 15:41:00,1,71,2019-02-16
6434,The Lovin Spoonful,2019-03-02 15:41:00,1,72,2019-03-02
6435,The Lovin Spoonful,2019-03-16 15:41:00,1,73,2019-03-16
6436,The Lovin Spoonful,2019-03-30 15:41:00,1,74,2019-03-30
6437,The Lovin Spoonful,2019-04-13 15:41:00,1,75,2019-04-13
6438,The Lovin Spoonful,2019-04-27 15:41:00,1,76,2019-04-27
6439,The Lovin Spoonful,2019-05-11 15:41:00,1,77,2019-05-11
6440,The Lovin Spoonful,2019-05-25 15:41:00,1,78,2019-05-25
6441,The Lovin Spoonful,2019-06-08 15:41:00,1,79,2019-06-08
6442,The Lovin Spoonful,2019-06-22 15:41:00,1,80,2019-06-22
6443,The Lovin Spoonful,2019-07-06 15:41:00,1,81,2019-07-06
6444,The Lovin Spoonful,2019-07-20 15:41:00,1,82,2019-07-20
6445,The Lovin Spoonful,2019-08-03 15:41:00,1,83,2019-08-03
6446,The Lovin Spoonful,2019-08-17 15:41:00,1,84,2019-08-17
6447,The Lovin Spoonful,2019-08-31 15:41:00,1,85,2019-08-31
6448,The Lovin Spoonful,2019-09-14 15:41:00,1,86,2019-09-14
6449,The Lovin Spoonful,2019-09-28 15:41:00,1,87,2019-09-28
6450,The Lovin Spoonful,2019-10-12 15:41:00,1,88,2019-10-12
6451,The Lovin Spoonful,2019-10-26 15:41:00,5,89,2019-10-26
6452,The Lovin Spoonful,2019-11-09 15:41:00,5,90,2019-11-09
6453,The Lovin Spoonful,2019-11-23 15:41:00,6,91,2019-11-23
6454,The Lovin Spoonful,2019-12-07 15:41:00,6,92,2019-12-07
6455,The Lovin Spoonful,2019-12-21 15:41:00,6,93,2019-12-21
6456,The Lovin Spoonful,2020-01-04 15:41:00,7,94,2020-01-04
6457,The Lovin Spoonful,2020-01-18 15:41:00,7,95,2020-01-18
