,artist,endTime,sum,week,date
11416,Better Oblivion Community Center,2019-03-13 18:02:14,0,81,2019-03-13
11417,Better Oblivion Community Center,2019-03-27 18:02:14,0,82,2019-03-27
11418,Better Oblivion Community Center,2019-04-10 18:02:14,0,83,2019-04-10
11419,Better Oblivion Community Center,2019-04-24 18:02:14,0,84,2019-04-24
11420,Better Oblivion Community Center,2019-05-08 18:02:14,0,85,2019-05-08
11421,Better Oblivion Community Center,2019-05-22 18:02:14,1,86,2019-05-22
11422,Better Oblivion Community Center,2019-06-05 18:02:14,1,87,2019-06-05
11423,Better Oblivion Community Center,2019-06-19 18:02:14,1,88,2019-06-19
11424,Better Oblivion Community Center,2019-07-03 18:02:14,1,89,2019-07-03
11425,Better Oblivion Community Center,2019-07-17 18:02:14,1,90,2019-07-17
11426,Better Oblivion Community Center,2019-07-31 18:02:14,1,91,2019-07-31
11427,Better Oblivion Community Center,2019-08-14 18:02:14,1,92,2019-08-14
11428,Better Oblivion Community Center,2019-08-28 18:02:14,1,93,2019-08-28
11429,Better Oblivion Community Center,2019-09-11 18:02:14,1,94,2019-09-11
11430,Better Oblivion Community Center,2019-09-25 18:02:14,1,95,2019-09-25
11431,Better Oblivion Community Center,2019-10-09 18:02:14,1,96,2019-10-09
11432,Better Oblivion Community Center,2019-10-23 18:02:14,1,97,2019-10-23
11433,Better Oblivion Community Center,2019-11-06 18:02:14,1,98,2019-11-06
11434,Better Oblivion Community Center,2019-11-20 18:02:14,1,99,2019-11-20
11435,Better Oblivion Community Center,2019-12-04 18:02:14,1,100,2019-12-04
11436,Better Oblivion Community Center,2019-12-18 18:02:14,1,101,2019-12-18
11437,Better Oblivion Community Center,2020-01-01 18:02:14,1,102,2020-01-01
11438,Better Oblivion Community Center,2020-01-15 18:02:14,1,103,2020-01-15
11439,Better Oblivion Community Center,2020-01-29 18:02:14,1,104,2020-01-29
11440,Better Oblivion Community Center,2020-02-12 18:02:14,1,105,2020-02-12
11441,Better Oblivion Community Center,2020-02-26 18:02:14,1,106,2020-02-26
11442,Better Oblivion Community Center,2020-03-11 18:02:14,1,107,2020-03-11
11443,Better Oblivion Community Center,2020-03-25 18:02:14,1,108,2020-03-25
11444,Better Oblivion Community Center,2020-04-08 18:02:14,1,109,2020-04-08
11445,Soccer Mommy,2016-02-17 18:02:14,0,1,2016-02-17
11446,Soccer Mommy,2016-03-02 18:02:14,0,2,2016-03-02
11447,Soccer Mommy,2016-03-16 18:02:14,0,3,2016-03-16
11448,Soccer Mommy,2016-03-30 18:02:14,0,4,2016-03-30
11449,Soccer Mommy,2016-04-13 18:02:14,0,5,2016-04-13
11450,Soccer Mommy,2016-04-27 18:02:14,0,6,2016-04-27
11451,Soccer Mommy,2016-05-11 18:02:14,0,7,2016-05-11
11452,Soccer Mommy,2016-05-25 18:02:14,0,8,2016-05-25
11453,Soccer Mommy,2016-06-08 18:02:14,0,9,2016-06-08
11454,Soccer Mommy,2016-06-22 18:02:14,0,10,2016-06-22
11455,Soccer Mommy,2016-07-06 18:02:14,0,11,2016-07-06
11456,Soccer Mommy,2016-07-20 18:02:14,0,12,2016-07-20
11457,Soccer Mommy,2016-08-03 18:02:14,0,13,2016-08-03
11458,Soccer Mommy,2016-08-17 18:02:14,0,14,2016-08-17
11459,Soccer Mommy,2016-08-31 18:02:14,0,15,2016-08-31
11460,Soccer Mommy,2016-09-14 18:02:14,0,16,2016-09-14
11461,Soccer Mommy,2016-09-28 18:02:14,0,17,2016-09-28
11462,Soccer Mommy,2016-10-12 18:02:14,0,18,2016-10-12
11463,Soccer Mommy,2016-10-26 18:02:14,0,19,2016-10-26
11464,Soccer Mommy,2016-11-09 18:02:14,0,20,2016-11-09
11465,Soccer Mommy,2016-11-23 18:02:14,0,21,2016-11-23
11466,Soccer Mommy,2016-12-07 18:02:14,0,22,2016-12-07
11467,Soccer Mommy,2016-12-21 18:02:14,0,23,2016-12-21
11468,Soccer Mommy,2017-01-04 18:02:14,0,24,2017-01-04
11469,Soccer Mommy,2017-01-18 18:02:14,0,25,2017-01-18
11470,Soccer Mommy,2017-02-01 18:02:14,0,26,2017-02-01
11471,Soccer Mommy,2017-02-15 18:02:14,0,27,2017-02-15
11472,Soccer Mommy,2017-03-01 18:02:14,0,28,2017-03-01
11473,Soccer Mommy,2017-03-15 18:02:14,0,29,2017-03-15
11474,Soccer Mommy,2017-03-29 18:02:14,0,30,2017-03-29
11475,Soccer Mommy,2017-04-12 18:02:14,0,31,2017-04-12
11476,Soccer Mommy,2017-04-26 18:02:14,0,32,2017-04-26
11477,Soccer Mommy,2017-05-10 18:02:14,0,33,2017-05-10
11478,Soccer Mommy,2017-05-24 18:02:14,0,34,2017-05-24
11479,Soccer Mommy,2017-06-07 18:02:14,0,35,2017-06-07
11480,Soccer Mommy,2017-06-21 18:02:14,0,36,2017-06-21
11481,Soccer Mommy,2017-07-05 18:02:14,0,37,2017-07-05
11482,Soccer Mommy,2017-07-19 18:02:14,0,38,2017-07-19
11483,Soccer Mommy,2017-08-02 18:02:14,0,39,2017-08-02
11484,Soccer Mommy,2017-08-16 18:02:14,0,40,2017-08-16
11485,Soccer Mommy,2017-08-30 18:02:14,0,41,2017-08-30
11486,Soccer Mommy,2017-09-13 18:02:14,0,42,2017-09-13
11487,Soccer Mommy,2017-09-27 18:02:14,0,43,2017-09-27
11488,Soccer Mommy,2017-10-11 18:02:14,0,44,2017-10-11
11489,Soccer Mommy,2017-10-25 18:02:14,0,45,2017-10-25
11490,Soccer Mommy,2017-11-08 18:02:14,0,46,2017-11-08
11491,Soccer Mommy,2017-11-22 18:02:14,0,47,2017-11-22
11492,Soccer Mommy,2017-12-06 18:02:14,0,48,2017-12-06
11493,Soccer Mommy,2017-12-20 18:02:14,0,49,2017-12-20
11494,Soccer Mommy,2018-01-03 18:02:14,0,50,2018-01-03
11495,Soccer Mommy,2018-01-17 18:02:14,0,51,2018-01-17
11496,Soccer Mommy,2018-01-31 18:02:14,0,52,2018-01-31
11497,Soccer Mommy,2018-02-14 18:02:14,0,53,2018-02-14
11498,Soccer Mommy,2018-02-28 18:02:14,0,54,2018-02-28
11499,Soccer Mommy,2018-03-14 18:02:14,0,55,2018-03-14
11500,Soccer Mommy,2018-03-28 18:02:14,0,56,2018-03-28
11501,Soccer Mommy,2018-04-11 18:02:14,0,57,2018-04-11
11502,Soccer Mommy,2018-04-25 18:02:14,0,58,2018-04-25
11503,Soccer Mommy,2018-05-09 18:02:14,0,59,2018-05-09
11504,Soccer Mommy,2018-05-23 18:02:14,0,60,2018-05-23
11505,Soccer Mommy,2018-06-06 18:02:14,0,61,2018-06-06
11506,Soccer Mommy,2018-06-20 18:02:14,0,62,2018-06-20
11507,Soccer Mommy,2018-07-04 18:02:14,0,63,2018-07-04
11508,Soccer Mommy,2018-07-18 18:02:14,0,64,2018-07-18
11509,Soccer Mommy,2018-08-01 18:02:14,0,65,2018-08-01
11510,Soccer Mommy,2018-08-15 18:02:14,0,66,2018-08-15
11511,Soccer Mommy,2018-08-29 18:02:14,0,67,2018-08-29
11512,Soccer Mommy,2018-09-12 18:02:14,0,68,2018-09-12
11513,Soccer Mommy,2018-09-26 18:02:14,0,69,2018-09-26
11514,Soccer Mommy,2018-10-10 18:02:14,0,70,2018-10-10
11515,Soccer Mommy,2018-10-24 18:02:14,0,71,2018-10-24
11516,Soccer Mommy,2018-11-07 18:02:14,0,72,2018-11-07
11517,Soccer Mommy,2018-11-21 18:02:14,0,73,2018-11-21
11518,Soccer Mommy,2018-12-05 18:02:14,0,74,2018-12-05
11519,Soccer Mommy,2018-12-19 18:02:14,0,75,2018-12-19
11520,Soccer Mommy,2019-01-02 18:02:14,0,76,2019-01-02
11521,Soccer Mommy,2019-01-16 18:02:14,0,77,2019-01-16
11522,Soccer Mommy,2019-01-30 18:02:14,0,78,2019-01-30
11523,Soccer Mommy,2019-02-13 18:02:14,0,79,2019-02-13
11524,Soccer Mommy,2019-02-27 18:02:14,0,80,2019-02-27
11525,Soccer Mommy,2019-03-13 18:02:14,0,81,2019-03-13
11526,Soccer Mommy,2019-03-27 18:02:14,0,82,2019-03-27
11527,Soccer Mommy,2019-04-10 18:02:14,0,83,2019-04-10
11528,Soccer Mommy,2019-04-24 18:02:14,0,84,2019-04-24
11529,Soccer Mommy,2019-05-08 18:02:14,0,85,2019-05-08
11530,Soccer Mommy,2019-05-22 18:02:14,1,86,2019-05-22
11531,Soccer Mommy,2019-06-05 18:02:14,1,87,2019-06-05
11532,Soccer Mommy,2019-06-19 18:02:14,4,88,2019-06-19
11533,Soccer Mommy,2019-07-03 18:02:14,4,89,2019-07-03
11534,Soccer Mommy,2019-07-17 18:02:14,4,90,2019-07-17
11535,Soccer Mommy,2019-07-31 18:02:14,5,91,2019-07-31
11536,Soccer Mommy,2019-08-14 18:02:14,6,92,2019-08-14
11537,Soccer Mommy,2019-08-28 18:02:14,6,93,2019-08-28
11538,Soccer Mommy,2019-09-11 18:02:14,12,94,2019-09-11
11539,Soccer Mommy,2019-09-25 18:02:14,12,95,2019-09-25
11540,Soccer Mommy,2019-10-09 18:02:14,12,96,2019-10-09
11541,Soccer Mommy,2019-10-23 18:02:14,12,97,2019-10-23
11542,Soccer Mommy,2019-11-06 18:02:14,12,98,2019-11-06
11543,Soccer Mommy,2019-11-20 18:02:14,12,99,2019-11-20
11544,Soccer Mommy,2019-12-04 18:02:14,12,100,2019-12-04
11545,Soccer Mommy,2019-12-18 18:02:14,12,101,2019-12-18
11546,Soccer Mommy,2020-01-01 18:02:14,12,102,2020-01-01
11547,Soccer Mommy,2020-01-15 18:02:14,12,103,2020-01-15
11548,Soccer Mommy,2020-01-29 18:02:14,13,104,2020-01-29
11549,Soccer Mommy,2020-02-12 18:02:14,13,105,2020-02-12
11550,Soccer Mommy,2020-02-26 18:02:14,18,106,2020-02-26
11551,Soccer Mommy,2020-03-11 18:02:14,21,107,2020-03-11
11552,Soccer Mommy,2020-03-25 18:02:14,26,108,2020-03-25
11553,Soccer Mommy,2020-04-08 18:02:14,26,109,2020-04-08
11554,Rainbow Kitten Surprise,2016-02-17 18:02:14,0,1,2016-02-17
11555,Rainbow Kitten Surprise,2016-03-02 18:02:14,0,2,2016-03-02
11556,Rainbow Kitten Surprise,2016-03-16 18:02:14,0,3,2016-03-16
11557,Rainbow Kitten Surprise,2016-03-30 18:02:14,0,4,2016-03-30
11558,Rainbow Kitten Surprise,2016-04-13 18:02:14,0,5,2016-04-13
11559,Rainbow Kitten Surprise,2016-04-27 18:02:14,0,6,2016-04-27
11560,Rainbow Kitten Surprise,2016-05-11 18:02:14,0,7,2016-05-11
11561,Rainbow Kitten Surprise,2016-05-25 18:02:14,0,8,2016-05-25
11562,Rainbow Kitten Surprise,2016-06-08 18:02:14,0,9,2016-06-08
11563,Rainbow Kitten Surprise,2016-06-22 18:02:14,0,10,2016-06-22
11564,Rainbow Kitten Surprise,2016-07-06 18:02:14,0,11,2016-07-06
11565,Rainbow Kitten Surprise,2016-07-20 18:02:14,0,12,2016-07-20
11566,Rainbow Kitten Surprise,2016-08-03 18:02:14,0,13,2016-08-03
11567,Rainbow Kitten Surprise,2016-08-17 18:02:14,0,14,2016-08-17
11568,Rainbow Kitten Surprise,2016-08-31 18:02:14,0,15,2016-08-31
11569,Rainbow Kitten Surprise,2016-09-14 18:02:14,0,16,2016-09-14
11570,Rainbow Kitten Surprise,2016-09-28 18:02:14,0,17,2016-09-28
11571,Rainbow Kitten Surprise,2016-10-12 18:02:14,0,18,2016-10-12
11572,Rainbow Kitten Surprise,2016-10-26 18:02:14,0,19,2016-10-26
11573,Rainbow Kitten Surprise,2016-11-09 18:02:14,0,20,2016-11-09
11574,Rainbow Kitten Surprise,2016-11-23 18:02:14,0,21,2016-11-23
11575,Rainbow Kitten Surprise,2016-12-07 18:02:14,0,22,2016-12-07
11576,Rainbow Kitten Surprise,2016-12-21 18:02:14,0,23,2016-12-21
11577,Rainbow Kitten Surprise,2017-01-04 18:02:14,0,24,2017-01-04
11578,Rainbow Kitten Surprise,2017-01-18 18:02:14,0,25,2017-01-18
11579,Rainbow Kitten Surprise,2017-02-01 18:02:14,0,26,2017-02-01
11580,Rainbow Kitten Surprise,2017-02-15 18:02:14,0,27,2017-02-15
11581,Rainbow Kitten Surprise,2017-03-01 18:02:14,0,28,2017-03-01
11582,Rainbow Kitten Surprise,2017-03-15 18:02:14,0,29,2017-03-15
11583,Rainbow Kitten Surprise,2017-03-29 18:02:14,0,30,2017-03-29
11584,Rainbow Kitten Surprise,2017-04-12 18:02:14,0,31,2017-04-12
11585,Rainbow Kitten Surprise,2017-04-26 18:02:14,0,32,2017-04-26
11586,Rainbow Kitten Surprise,2017-05-10 18:02:14,0,33,2017-05-10
11587,Rainbow Kitten Surprise,2017-05-24 18:02:14,0,34,2017-05-24
11588,Rainbow Kitten Surprise,2017-06-07 18:02:14,0,35,2017-06-07
11589,Rainbow Kitten Surprise,2017-06-21 18:02:14,0,36,2017-06-21
11590,Rainbow Kitten Surprise,2017-07-05 18:02:14,0,37,2017-07-05
11591,Rainbow Kitten Surprise,2017-07-19 18:02:14,0,38,2017-07-19
11592,Rainbow Kitten Surprise,2017-08-02 18:02:14,0,39,2017-08-02
11593,Rainbow Kitten Surprise,2017-08-16 18:02:14,0,40,2017-08-16
11594,Rainbow Kitten Surprise,2017-08-30 18:02:14,0,41,2017-08-30
11595,Rainbow Kitten Surprise,2017-09-13 18:02:14,0,42,2017-09-13
11596,Rainbow Kitten Surprise,2017-09-27 18:02:14,0,43,2017-09-27
11597,Rainbow Kitten Surprise,2017-10-11 18:02:14,0,44,2017-10-11
11598,Rainbow Kitten Surprise,2017-10-25 18:02:14,0,45,2017-10-25
11599,Rainbow Kitten Surprise,2017-11-08 18:02:14,0,46,2017-11-08
11600,Rainbow Kitten Surprise,2017-11-22 18:02:14,0,47,2017-11-22
11601,Rainbow Kitten Surprise,2017-12-06 18:02:14,0,48,2017-12-06
11602,Rainbow Kitten Surprise,2017-12-20 18:02:14,0,49,2017-12-20
11603,Rainbow Kitten Surprise,2018-01-03 18:02:14,0,50,2018-01-03
11604,Rainbow Kitten Surprise,2018-01-17 18:02:14,0,51,2018-01-17
11605,Rainbow Kitten Surprise,2018-01-31 18:02:14,0,52,2018-01-31
11606,Rainbow Kitten Surprise,2018-02-14 18:02:14,0,53,2018-02-14
11607,Rainbow Kitten Surprise,2018-02-28 18:02:14,0,54,2018-02-28
11608,Rainbow Kitten Surprise,2018-03-14 18:02:14,0,55,2018-03-14
11609,Rainbow Kitten Surprise,2018-03-28 18:02:14,0,56,2018-03-28
11610,Rainbow Kitten Surprise,2018-04-11 18:02:14,0,57,2018-04-11
11611,Rainbow Kitten Surprise,2018-04-25 18:02:14,0,58,2018-04-25
11612,Rainbow Kitten Surprise,2018-05-09 18:02:14,0,59,2018-05-09
11613,Rainbow Kitten Surprise,2018-05-23 18:02:14,0,60,2018-05-23
11614,Rainbow Kitten Surprise,2018-06-06 18:02:14,0,61,2018-06-06
11615,Rainbow Kitten Surprise,2018-06-20 18:02:14,0,62,2018-06-20
11616,Rainbow Kitten Surprise,2018-07-04 18:02:14,0,63,2018-07-04
11617,Rainbow Kitten Surprise,2018-07-18 18:02:14,0,64,2018-07-18
11618,Rainbow Kitten Surprise,2018-08-01 18:02:14,0,65,2018-08-01
11619,Rainbow Kitten Surprise,2018-08-15 18:02:14,0,66,2018-08-15
11620,Rainbow Kitten Surprise,2018-08-29 18:02:14,0,67,2018-08-29
11621,Rainbow Kitten Surprise,2018-09-12 18:02:14,0,68,2018-09-12
11622,Rainbow Kitten Surprise,2018-09-26 18:02:14,0,69,2018-09-26
11623,Rainbow Kitten Surprise,2018-10-10 18:02:14,0,70,2018-10-10
11624,Rainbow Kitten Surprise,2018-10-24 18:02:14,0,71,2018-10-24
11625,Rainbow Kitten Surprise,2018-11-07 18:02:14,0,72,2018-11-07
11626,Rainbow Kitten Surprise,2018-11-21 18:02:14,0,73,2018-11-21
11627,Rainbow Kitten Surprise,2018-12-05 18:02:14,0,74,2018-12-05
11628,Rainbow Kitten Surprise,2018-12-19 18:02:14,0,75,2018-12-19
11629,Rainbow Kitten Surprise,2019-01-02 18:02:14,0,76,2019-01-02
11630,Rainbow Kitten Surprise,2019-01-16 18:02:14,0,77,2019-01-16
11631,Rainbow Kitten Surprise,2019-01-30 18:02:14,0,78,2019-01-30
11632,Rainbow Kitten Surprise,2019-02-13 18:02:14,0,79,2019-02-13
11633,Rainbow Kitten Surprise,2019-02-27 18:02:14,0,80,2019-02-27
11634,Rainbow Kitten Surprise,2019-03-13 18:02:14,0,81,2019-03-13
11635,Rainbow Kitten Surprise,2019-03-27 18:02:14,0,82,2019-03-27
11636,Rainbow Kitten Surprise,2019-04-10 18:02:14,0,83,2019-04-10
11637,Rainbow Kitten Surprise,2019-04-24 18:02:14,0,84,2019-04-24
11638,Rainbow Kitten Surprise,2019-05-08 18:02:14,0,85,2019-05-08
11639,Rainbow Kitten Surprise,2019-05-22 18:02:14,0,86,2019-05-22
11640,Rainbow Kitten Surprise,2019-06-05 18:02:14,1,87,2019-06-05
11641,Rainbow Kitten Surprise,2019-06-19 18:02:14,1,88,2019-06-19
11642,Rainbow Kitten Surprise,2019-07-03 18:02:14,1,89,2019-07-03
11643,Rainbow Kitten Surprise,2019-07-17 18:02:14,1,90,2019-07-17
11644,Rainbow Kitten Surprise,2019-07-31 18:02:14,1,91,2019-07-31
11645,Rainbow Kitten Surprise,2019-08-14 18:02:14,1,92,2019-08-14
11646,Rainbow Kitten Surprise,2019-08-28 18:02:14,1,93,2019-08-28
11647,Rainbow Kitten Surprise,2019-09-11 18:02:14,1,94,2019-09-11
11648,Rainbow Kitten Surprise,2019-09-25 18:02:14,1,95,2019-09-25
11649,Rainbow Kitten Surprise,2019-10-09 18:02:14,1,96,2019-10-09
11650,Rainbow Kitten Surprise,2019-10-23 18:02:14,1,97,2019-10-23
11651,Rainbow Kitten Surprise,2019-11-06 18:02:14,1,98,2019-11-06
11652,Rainbow Kitten Surprise,2019-11-20 18:02:14,1,99,2019-11-20
11653,Rainbow Kitten Surprise,2019-12-04 18:02:14,1,100,2019-12-04
11654,Rainbow Kitten Surprise,2019-12-18 18:02:14,1,101,2019-12-18
11655,Rainbow Kitten Surprise,2020-01-01 18:02:14,1,102,2020-01-01
11656,Rainbow Kitten Surprise,2020-01-15 18:02:14,1,103,2020-01-15
11657,Rainbow Kitten Surprise,2020-01-29 18:02:14,1,104,2020-01-29
11658,Rainbow Kitten Surprise,2020-02-12 18:02:14,1,105,2020-02-12
11659,Rainbow Kitten Surprise,2020-02-26 18:02:14,1,106,2020-02-26
11660,Rainbow Kitten Surprise,2020-03-11 18:02:14,1,107,2020-03-11
11661,Rainbow Kitten Surprise,2020-03-25 18:02:14,1,108,2020-03-25
11662,Rainbow Kitten Surprise,2020-04-08 18:02:14,1,109,2020-04-08
11663,Richard Swift,2016-02-17 18:02:14,0,1,2016-02-17
11664,Richard Swift,2016-03-02 18:02:14,0,2,2016-03-02
11665,Richard Swift,2016-03-16 18:02:14,0,3,2016-03-16
11666,Richard Swift,2016-03-30 18:02:14,0,4,2016-03-30
11667,Richard Swift,2016-04-13 18:02:14,0,5,2016-04-13
11668,Richard Swift,2016-04-27 18:02:14,0,6,2016-04-27
11669,Richard Swift,2016-05-11 18:02:14,0,7,2016-05-11
11670,Richard Swift,2016-05-25 18:02:14,0,8,2016-05-25
11671,Richard Swift,2016-06-08 18:02:14,0,9,2016-06-08
11672,Richard Swift,2016-06-22 18:02:14,0,10,2016-06-22
11673,Richard Swift,2016-07-06 18:02:14,0,11,2016-07-06
11674,Richard Swift,2016-07-20 18:02:14,0,12,2016-07-20
11675,Richard Swift,2016-08-03 18:02:14,0,13,2016-08-03
11676,Richard Swift,2016-08-17 18:02:14,0,14,2016-08-17
11677,Richard Swift,2016-08-31 18:02:14,0,15,2016-08-31
11678,Richard Swift,2016-09-14 18:02:14,0,16,2016-09-14
11679,Richard Swift,2016-09-28 18:02:14,0,17,2016-09-28
11680,Richard Swift,2016-10-12 18:02:14,0,18,2016-10-12
11681,Richard Swift,2016-10-26 18:02:14,0,19,2016-10-26
11682,Richard Swift,2016-11-09 18:02:14,0,20,2016-11-09
11683,Richard Swift,2016-11-23 18:02:14,0,21,2016-11-23
11684,Richard Swift,2016-12-07 18:02:14,0,22,2016-12-07
11685,Richard Swift,2016-12-21 18:02:14,0,23,2016-12-21
11686,Richard Swift,2017-01-04 18:02:14,0,24,2017-01-04
11687,Richard Swift,2017-01-18 18:02:14,0,25,2017-01-18
11688,Richard Swift,2017-02-01 18:02:14,0,26,2017-02-01
11689,Richard Swift,2017-02-15 18:02:14,0,27,2017-02-15
11690,Richard Swift,2017-03-01 18:02:14,0,28,2017-03-01
11691,Richard Swift,2017-03-15 18:02:14,0,29,2017-03-15
11692,Richard Swift,2017-03-29 18:02:14,0,30,2017-03-29
11693,Richard Swift,2017-04-12 18:02:14,0,31,2017-04-12
11694,Richard Swift,2017-04-26 18:02:14,0,32,2017-04-26
11695,Richard Swift,2017-05-10 18:02:14,0,33,2017-05-10
11696,Richard Swift,2017-05-24 18:02:14,0,34,2017-05-24
11697,Richard Swift,2017-06-07 18:02:14,0,35,2017-06-07
11698,Richard Swift,2017-06-21 18:02:14,0,36,2017-06-21
11699,Richard Swift,2017-07-05 18:02:14,0,37,2017-07-05
11700,Richard Swift,2017-07-19 18:02:14,0,38,2017-07-19
11701,Richard Swift,2017-08-02 18:02:14,0,39,2017-08-02
11702,Richard Swift,2017-08-16 18:02:14,0,40,2017-08-16
11703,Richard Swift,2017-08-30 18:02:14,0,41,2017-08-30
11704,Richard Swift,2017-09-13 18:02:14,0,42,2017-09-13
11705,Richard Swift,2017-09-27 18:02:14,0,43,2017-09-27
11706,Richard Swift,2017-10-11 18:02:14,0,44,2017-10-11
11707,Richard Swift,2017-10-25 18:02:14,0,45,2017-10-25
11708,Richard Swift,2017-11-08 18:02:14,0,46,2017-11-08
11709,Richard Swift,2017-11-22 18:02:14,0,47,2017-11-22
11710,Richard Swift,2017-12-06 18:02:14,0,48,2017-12-06
11711,Richard Swift,2017-12-20 18:02:14,0,49,2017-12-20
11712,Richard Swift,2018-01-03 18:02:14,0,50,2018-01-03
11713,Richard Swift,2018-01-17 18:02:14,0,51,2018-01-17
11714,Richard Swift,2018-01-31 18:02:14,0,52,2018-01-31
11715,Richard Swift,2018-02-14 18:02:14,0,53,2018-02-14
11716,Richard Swift,2018-02-28 18:02:14,0,54,2018-02-28
11717,Richard Swift,2018-03-14 18:02:14,0,55,2018-03-14
11718,Richard Swift,2018-03-28 18:02:14,0,56,2018-03-28
11719,Richard Swift,2018-04-11 18:02:14,0,57,2018-04-11
11720,Richard Swift,2018-04-25 18:02:14,0,58,2018-04-25
11721,Richard Swift,2018-05-09 18:02:14,0,59,2018-05-09
11722,Richard Swift,2018-05-23 18:02:14,0,60,2018-05-23
11723,Richard Swift,2018-06-06 18:02:14,0,61,2018-06-06
11724,Richard Swift,2018-06-20 18:02:14,0,62,2018-06-20
11725,Richard Swift,2018-07-04 18:02:14,0,63,2018-07-04
11726,Richard Swift,2018-07-18 18:02:14,0,64,2018-07-18
11727,Richard Swift,2018-08-01 18:02:14,0,65,2018-08-01
11728,Richard Swift,2018-08-15 18:02:14,0,66,2018-08-15
11729,Richard Swift,2018-08-29 18:02:14,0,67,2018-08-29
11730,Richard Swift,2018-09-12 18:02:14,0,68,2018-09-12
11731,Richard Swift,2018-09-26 18:02:14,0,69,2018-09-26
11732,Richard Swift,2018-10-10 18:02:14,0,70,2018-10-10
11733,Richard Swift,2018-10-24 18:02:14,0,71,2018-10-24
11734,Richard Swift,2018-11-07 18:02:14,0,72,2018-11-07
11735,Richard Swift,2018-11-21 18:02:14,0,73,2018-11-21
11736,Richard Swift,2018-12-05 18:02:14,0,74,2018-12-05
11737,Richard Swift,2018-12-19 18:02:14,0,75,2018-12-19
11738,Richard Swift,2019-01-02 18:02:14,0,76,2019-01-02
11739,Richard Swift,2019-01-16 18:02:14,0,77,2019-01-16
11740,Richard Swift,2019-01-30 18:02:14,0,78,2019-01-30
11741,Richard Swift,2019-02-13 18:02:14,0,79,2019-02-13
11742,Richard Swift,2019-02-27 18:02:14,0,80,2019-02-27
11743,Richard Swift,2019-03-13 18:02:14,0,81,2019-03-13
11744,Richard Swift,2019-03-27 18:02:14,0,82,2019-03-27
11745,Richard Swift,2019-04-10 18:02:14,0,83,2019-04-10
11746,Richard Swift,2019-04-24 18:02:14,0,84,2019-04-24
11747,Richard Swift,2019-05-08 18:02:14,0,85,2019-05-08
11748,Richard Swift,2019-05-22 18:02:14,0,86,2019-05-22
11749,Richard Swift,2019-06-05 18:02:14,0,87,2019-06-05
11750,Richard Swift,2019-06-19 18:02:14,0,88,2019-06-19
11751,Richard Swift,2019-07-03 18:02:14,0,89,2019-07-03
11752,Richard Swift,2019-07-17 18:02:14,0,90,2019-07-17
11753,Richard Swift,2019-07-31 18:02:14,1,91,2019-07-31
11754,Richard Swift,2019-08-14 18:02:14,1,92,2019-08-14
11755,Richard Swift,2019-08-28 18:02:14,1,93,2019-08-28
11756,Richard Swift,2019-09-11 18:02:14,1,94,2019-09-11
11757,Richard Swift,2019-09-25 18:02:14,1,95,2019-09-25
11758,Richard Swift,2019-10-09 18:02:14,1,96,2019-10-09
11759,Richard Swift,2019-10-23 18:02:14,1,97,2019-10-23
11760,Richard Swift,2019-11-06 18:02:14,1,98,2019-11-06
11761,Richard Swift,2019-11-20 18:02:14,2,99,2019-11-20
11762,Richard Swift,2019-12-04 18:02:14,2,100,2019-12-04
11763,Richard Swift,2019-12-18 18:02:14,2,101,2019-12-18
11764,Richard Swift,2020-01-01 18:02:14,2,102,2020-01-01
11765,Richard Swift,2020-01-15 18:02:14,2,103,2020-01-15
11766,Richard Swift,2020-01-29 18:02:14,2,104,2020-01-29
11767,Richard Swift,2020-02-12 18:02:14,2,105,2020-02-12
11768,Richard Swift,2020-02-26 18:02:14,2,106,2020-02-26
11769,Richard Swift,2020-03-11 18:02:14,2,107,2020-03-11
11770,Richard Swift,2020-03-25 18:02:14,2,108,2020-03-25
11771,Richard Swift,2020-04-08 18:02:14,2,109,2020-04-08
11772,Sam Evian,2016-02-17 18:02:14,0,1,2016-02-17
11773,Sam Evian,2016-03-02 18:02:14,0,2,2016-03-02
11774,Sam Evian,2016-03-16 18:02:14,0,3,2016-03-16
11775,Sam Evian,2016-03-30 18:02:14,0,4,2016-03-30
11776,Sam Evian,2016-04-13 18:02:14,0,5,2016-04-13
11777,Sam Evian,2016-04-27 18:02:14,0,6,2016-04-27
11778,Sam Evian,2016-05-11 18:02:14,0,7,2016-05-11
11779,Sam Evian,2016-05-25 18:02:14,0,8,2016-05-25
11780,Sam Evian,2016-06-08 18:02:14,0,9,2016-06-08
11781,Sam Evian,2016-06-22 18:02:14,0,10,2016-06-22
11782,Sam Evian,2016-07-06 18:02:14,0,11,2016-07-06
11783,Sam Evian,2016-07-20 18:02:14,0,12,2016-07-20
11784,Sam Evian,2016-08-03 18:02:14,0,13,2016-08-03
11785,Sam Evian,2016-08-17 18:02:14,0,14,2016-08-17
11786,Sam Evian,2016-08-31 18:02:14,0,15,2016-08-31
11787,Sam Evian,2016-09-14 18:02:14,0,16,2016-09-14
11788,Sam Evian,2016-09-28 18:02:14,0,17,2016-09-28
11789,Sam Evian,2016-10-12 18:02:14,0,18,2016-10-12
11790,Sam Evian,2016-10-26 18:02:14,0,19,2016-10-26
11791,Sam Evian,2016-11-09 18:02:14,0,20,2016-11-09
11792,Sam Evian,2016-11-23 18:02:14,0,21,2016-11-23
11793,Sam Evian,2016-12-07 18:02:14,0,22,2016-12-07
