,artist,endTime,sum,week,date
11341,Faye Webster,2016-04-27 18:02:14,0,6,2016-04-27
11342,Faye Webster,2016-05-11 18:02:14,0,7,2016-05-11
11343,Faye Webster,2016-05-25 18:02:14,0,8,2016-05-25
11344,Faye Webster,2016-06-08 18:02:14,0,9,2016-06-08
11345,Faye Webster,2016-06-22 18:02:14,0,10,2016-06-22
11346,Faye Webster,2016-07-06 18:02:14,0,11,2016-07-06
11347,Faye Webster,2016-07-20 18:02:14,0,12,2016-07-20
11348,Faye Webster,2016-08-03 18:02:14,0,13,2016-08-03
11349,Faye Webster,2016-08-17 18:02:14,0,14,2016-08-17
11350,Faye Webster,2016-08-31 18:02:14,0,15,2016-08-31
11351,Faye Webster,2016-09-14 18:02:14,0,16,2016-09-14
11352,Faye Webster,2016-09-28 18:02:14,0,17,2016-09-28
11353,Faye Webster,2016-10-12 18:02:14,0,18,2016-10-12
11354,Faye Webster,2016-10-26 18:02:14,0,19,2016-10-26
11355,Faye Webster,2016-11-09 18:02:14,0,20,2016-11-09
11356,Faye Webster,2016-11-23 18:02:14,0,21,2016-11-23
11357,Faye Webster,2016-12-07 18:02:14,0,22,2016-12-07
11358,Faye Webster,2016-12-21 18:02:14,0,23,2016-12-21
11359,Faye Webster,2017-01-04 18:02:14,0,24,2017-01-04
11360,Faye Webster,2017-01-18 18:02:14,0,25,2017-01-18
11361,Faye Webster,2017-02-01 18:02:14,0,26,2017-02-01
11362,Faye Webster,2017-02-15 18:02:14,0,27,2017-02-15
11363,Faye Webster,2017-03-01 18:02:14,0,28,2017-03-01
11364,Faye Webster,2017-03-15 18:02:14,0,29,2017-03-15
11365,Faye Webster,2017-03-29 18:02:14,0,30,2017-03-29
11366,Faye Webster,2017-04-12 18:02:14,0,31,2017-04-12
11367,Faye Webster,2017-04-26 18:02:14,0,32,2017-04-26
11368,Faye Webster,2017-05-10 18:02:14,0,33,2017-05-10
11369,Faye Webster,2017-05-24 18:02:14,0,34,2017-05-24
11370,Faye Webster,2017-06-07 18:02:14,0,35,2017-06-07
11371,Faye Webster,2017-06-21 18:02:14,0,36,2017-06-21
11372,Faye Webster,2017-07-05 18:02:14,0,37,2017-07-05
11373,Faye Webster,2017-07-19 18:02:14,0,38,2017-07-19
11374,Faye Webster,2017-08-02 18:02:14,0,39,2017-08-02
11375,Faye Webster,2017-08-16 18:02:14,0,40,2017-08-16
11376,Faye Webster,2017-08-30 18:02:14,0,41,2017-08-30
11377,Faye Webster,2017-09-13 18:02:14,0,42,2017-09-13
11378,Faye Webster,2017-09-27 18:02:14,0,43,2017-09-27
11379,Faye Webster,2017-10-11 18:02:14,0,44,2017-10-11
11380,Faye Webster,2017-10-25 18:02:14,0,45,2017-10-25
11381,Faye Webster,2017-11-08 18:02:14,0,46,2017-11-08
11382,Faye Webster,2017-11-22 18:02:14,0,47,2017-11-22
11383,Faye Webster,2017-12-06 18:02:14,0,48,2017-12-06
11384,Faye Webster,2017-12-20 18:02:14,0,49,2017-12-20
11385,Faye Webster,2018-01-03 18:02:14,0,50,2018-01-03
11386,Faye Webster,2018-01-17 18:02:14,0,51,2018-01-17
11387,Faye Webster,2018-01-31 18:02:14,0,52,2018-01-31
11388,Faye Webster,2018-02-14 18:02:14,0,53,2018-02-14
11389,Faye Webster,2018-02-28 18:02:14,0,54,2018-02-28
11390,Faye Webster,2018-03-14 18:02:14,0,55,2018-03-14
11391,Faye Webster,2018-03-28 18:02:14,0,56,2018-03-28
11392,Faye Webster,2018-04-11 18:02:14,0,57,2018-04-11
11393,Faye Webster,2018-04-25 18:02:14,0,58,2018-04-25
11394,Faye Webster,2018-05-09 18:02:14,0,59,2018-05-09
11395,Faye Webster,2018-05-23 18:02:14,0,60,2018-05-23
11396,Faye Webster,2018-06-06 18:02:14,0,61,2018-06-06
11397,Faye Webster,2018-06-20 18:02:14,0,62,2018-06-20
11398,Faye Webster,2018-07-04 18:02:14,0,63,2018-07-04
11399,Faye Webster,2018-07-18 18:02:14,0,64,2018-07-18
11400,Faye Webster,2018-08-01 18:02:14,0,65,2018-08-01
11401,Faye Webster,2018-08-15 18:02:14,0,66,2018-08-15
11402,Faye Webster,2018-08-29 18:02:14,0,67,2018-08-29
11403,Faye Webster,2018-09-12 18:02:14,0,68,2018-09-12
11404,Faye Webster,2018-09-26 18:02:14,0,69,2018-09-26
11405,Faye Webster,2018-10-10 18:02:14,0,70,2018-10-10
11406,Faye Webster,2018-10-24 18:02:14,0,71,2018-10-24
11407,Faye Webster,2018-11-07 18:02:14,0,72,2018-11-07
11408,Faye Webster,2018-11-21 18:02:14,0,73,2018-11-21
11409,Faye Webster,2018-12-05 18:02:14,0,74,2018-12-05
11410,Faye Webster,2018-12-19 18:02:14,0,75,2018-12-19
11411,Faye Webster,2019-01-02 18:02:14,0,76,2019-01-02
11412,Faye Webster,2019-01-16 18:02:14,0,77,2019-01-16
11413,Faye Webster,2019-01-30 18:02:14,0,78,2019-01-30
11414,Faye Webster,2019-02-13 18:02:14,0,79,2019-02-13
11415,Faye Webster,2019-02-27 18:02:14,0,80,2019-02-27
11416,Faye Webster,2019-03-13 18:02:14,0,81,2019-03-13
11417,Faye Webster,2019-03-27 18:02:14,0,82,2019-03-27
11418,Faye Webster,2019-04-10 18:02:14,0,83,2019-04-10
11419,Faye Webster,2019-04-24 18:02:14,0,84,2019-04-24
11420,Faye Webster,2019-05-08 18:02:14,0,85,2019-05-08
11421,Faye Webster,2019-05-22 18:02:14,0,86,2019-05-22
11422,Faye Webster,2019-06-05 18:02:14,0,87,2019-06-05
11423,Faye Webster,2019-06-19 18:02:14,0,88,2019-06-19
11424,Faye Webster,2019-07-03 18:02:14,0,89,2019-07-03
11425,Faye Webster,2019-07-17 18:02:14,0,90,2019-07-17
11426,Faye Webster,2019-07-31 18:02:14,0,91,2019-07-31
11427,Faye Webster,2019-08-14 18:02:14,0,92,2019-08-14
11428,Faye Webster,2019-08-28 18:02:14,0,93,2019-08-28
11429,Faye Webster,2019-09-11 18:02:14,0,94,2019-09-11
11430,Faye Webster,2019-09-25 18:02:14,0,95,2019-09-25
11431,Faye Webster,2019-10-09 18:02:14,0,96,2019-10-09
11432,Faye Webster,2019-10-23 18:02:14,0,97,2019-10-23
11433,Faye Webster,2019-11-06 18:02:14,2,98,2019-11-06
11434,Faye Webster,2019-11-20 18:02:14,2,99,2019-11-20
11435,Faye Webster,2019-12-04 18:02:14,2,100,2019-12-04
11436,Faye Webster,2019-12-18 18:02:14,2,101,2019-12-18
11437,Faye Webster,2020-01-01 18:02:14,2,102,2020-01-01
11438,Faye Webster,2020-01-15 18:02:14,2,103,2020-01-15
11439,Faye Webster,2020-01-29 18:02:14,5,104,2020-01-29
11440,Faye Webster,2020-02-12 18:02:14,5,105,2020-02-12
11441,Faye Webster,2020-02-26 18:02:14,5,106,2020-02-26
11442,Faye Webster,2020-03-11 18:02:14,5,107,2020-03-11
11443,Faye Webster,2020-03-25 18:02:14,5,108,2020-03-25
11444,Faye Webster,2020-04-08 18:02:14,5,109,2020-04-08
11445,Big Red Machine,2016-02-17 18:02:14,0,1,2016-02-17
11446,Big Red Machine,2016-03-02 18:02:14,0,2,2016-03-02
11447,Big Red Machine,2016-03-16 18:02:14,0,3,2016-03-16
11448,Big Red Machine,2016-03-30 18:02:14,0,4,2016-03-30
11449,Big Red Machine,2016-04-13 18:02:14,0,5,2016-04-13
11450,Big Red Machine,2016-04-27 18:02:14,0,6,2016-04-27
11451,Big Red Machine,2016-05-11 18:02:14,0,7,2016-05-11
11452,Big Red Machine,2016-05-25 18:02:14,0,8,2016-05-25
11453,Big Red Machine,2016-06-08 18:02:14,0,9,2016-06-08
11454,Big Red Machine,2016-06-22 18:02:14,0,10,2016-06-22
11455,Big Red Machine,2016-07-06 18:02:14,0,11,2016-07-06
11456,Big Red Machine,2016-07-20 18:02:14,0,12,2016-07-20
11457,Big Red Machine,2016-08-03 18:02:14,0,13,2016-08-03
11458,Big Red Machine,2016-08-17 18:02:14,0,14,2016-08-17
11459,Big Red Machine,2016-08-31 18:02:14,0,15,2016-08-31
11460,Big Red Machine,2016-09-14 18:02:14,0,16,2016-09-14
11461,Big Red Machine,2016-09-28 18:02:14,0,17,2016-09-28
11462,Big Red Machine,2016-10-12 18:02:14,0,18,2016-10-12
11463,Big Red Machine,2016-10-26 18:02:14,0,19,2016-10-26
11464,Big Red Machine,2016-11-09 18:02:14,0,20,2016-11-09
11465,Big Red Machine,2016-11-23 18:02:14,0,21,2016-11-23
11466,Big Red Machine,2016-12-07 18:02:14,0,22,2016-12-07
11467,Big Red Machine,2016-12-21 18:02:14,0,23,2016-12-21
11468,Big Red Machine,2017-01-04 18:02:14,0,24,2017-01-04
11469,Big Red Machine,2017-01-18 18:02:14,0,25,2017-01-18
11470,Big Red Machine,2017-02-01 18:02:14,0,26,2017-02-01
11471,Big Red Machine,2017-02-15 18:02:14,0,27,2017-02-15
11472,Big Red Machine,2017-03-01 18:02:14,0,28,2017-03-01
11473,Big Red Machine,2017-03-15 18:02:14,0,29,2017-03-15
11474,Big Red Machine,2017-03-29 18:02:14,0,30,2017-03-29
11475,Big Red Machine,2017-04-12 18:02:14,0,31,2017-04-12
11476,Big Red Machine,2017-04-26 18:02:14,0,32,2017-04-26
11477,Big Red Machine,2017-05-10 18:02:14,0,33,2017-05-10
11478,Big Red Machine,2017-05-24 18:02:14,0,34,2017-05-24
11479,Big Red Machine,2017-06-07 18:02:14,0,35,2017-06-07
11480,Big Red Machine,2017-06-21 18:02:14,0,36,2017-06-21
11481,Big Red Machine,2017-07-05 18:02:14,0,37,2017-07-05
11482,Big Red Machine,2017-07-19 18:02:14,0,38,2017-07-19
11483,Big Red Machine,2017-08-02 18:02:14,0,39,2017-08-02
11484,Big Red Machine,2017-08-16 18:02:14,0,40,2017-08-16
11485,Big Red Machine,2017-08-30 18:02:14,0,41,2017-08-30
11486,Big Red Machine,2017-09-13 18:02:14,0,42,2017-09-13
11487,Big Red Machine,2017-09-27 18:02:14,0,43,2017-09-27
11488,Big Red Machine,2017-10-11 18:02:14,0,44,2017-10-11
11489,Big Red Machine,2017-10-25 18:02:14,0,45,2017-10-25
11490,Big Red Machine,2017-11-08 18:02:14,0,46,2017-11-08
11491,Big Red Machine,2017-11-22 18:02:14,0,47,2017-11-22
11492,Big Red Machine,2017-12-06 18:02:14,0,48,2017-12-06
11493,Big Red Machine,2017-12-20 18:02:14,0,49,2017-12-20
11494,Big Red Machine,2018-01-03 18:02:14,0,50,2018-01-03
11495,Big Red Machine,2018-01-17 18:02:14,0,51,2018-01-17
11496,Big Red Machine,2018-01-31 18:02:14,0,52,2018-01-31
11497,Big Red Machine,2018-02-14 18:02:14,0,53,2018-02-14
11498,Big Red Machine,2018-02-28 18:02:14,0,54,2018-02-28
11499,Big Red Machine,2018-03-14 18:02:14,0,55,2018-03-14
11500,Big Red Machine,2018-03-28 18:02:14,0,56,2018-03-28
11501,Big Red Machine,2018-04-11 18:02:14,0,57,2018-04-11
11502,Big Red Machine,2018-04-25 18:02:14,0,58,2018-04-25
11503,Big Red Machine,2018-05-09 18:02:14,0,59,2018-05-09
11504,Big Red Machine,2018-05-23 18:02:14,0,60,2018-05-23
11505,Big Red Machine,2018-06-06 18:02:14,0,61,2018-06-06
11506,Big Red Machine,2018-06-20 18:02:14,0,62,2018-06-20
11507,Big Red Machine,2018-07-04 18:02:14,0,63,2018-07-04
11508,Big Red Machine,2018-07-18 18:02:14,0,64,2018-07-18
11509,Big Red Machine,2018-08-01 18:02:14,0,65,2018-08-01
11510,Big Red Machine,2018-08-15 18:02:14,0,66,2018-08-15
11511,Big Red Machine,2018-08-29 18:02:14,0,67,2018-08-29
11512,Big Red Machine,2018-09-12 18:02:14,0,68,2018-09-12
11513,Big Red Machine,2018-09-26 18:02:14,0,69,2018-09-26
11514,Big Red Machine,2018-10-10 18:02:14,0,70,2018-10-10
11515,Big Red Machine,2018-10-24 18:02:14,0,71,2018-10-24
11516,Big Red Machine,2018-11-07 18:02:14,0,72,2018-11-07
11517,Big Red Machine,2018-11-21 18:02:14,0,73,2018-11-21
11518,Big Red Machine,2018-12-05 18:02:14,0,74,2018-12-05
11519,Big Red Machine,2018-12-19 18:02:14,0,75,2018-12-19
11520,Big Red Machine,2019-01-02 18:02:14,0,76,2019-01-02
11521,Big Red Machine,2019-01-16 18:02:14,0,77,2019-01-16
11522,Big Red Machine,2019-01-30 18:02:14,0,78,2019-01-30
11523,Big Red Machine,2019-02-13 18:02:14,0,79,2019-02-13
11524,Big Red Machine,2019-02-27 18:02:14,0,80,2019-02-27
11525,Big Red Machine,2019-03-13 18:02:14,0,81,2019-03-13
11526,Big Red Machine,2019-03-27 18:02:14,0,82,2019-03-27
11527,Big Red Machine,2019-04-10 18:02:14,0,83,2019-04-10
11528,Big Red Machine,2019-04-24 18:02:14,0,84,2019-04-24
11529,Big Red Machine,2019-05-08 18:02:14,0,85,2019-05-08
11530,Big Red Machine,2019-05-22 18:02:14,0,86,2019-05-22
11531,Big Red Machine,2019-06-05 18:02:14,0,87,2019-06-05
11532,Big Red Machine,2019-06-19 18:02:14,0,88,2019-06-19
11533,Big Red Machine,2019-07-03 18:02:14,0,89,2019-07-03
11534,Big Red Machine,2019-07-17 18:02:14,0,90,2019-07-17
11535,Big Red Machine,2019-07-31 18:02:14,0,91,2019-07-31
11536,Big Red Machine,2019-08-14 18:02:14,0,92,2019-08-14
11537,Big Red Machine,2019-08-28 18:02:14,0,93,2019-08-28
11538,Big Red Machine,2019-09-11 18:02:14,0,94,2019-09-11
11539,Big Red Machine,2019-09-25 18:02:14,0,95,2019-09-25
11540,Big Red Machine,2019-10-09 18:02:14,0,96,2019-10-09
11541,Big Red Machine,2019-10-23 18:02:14,0,97,2019-10-23
11542,Big Red Machine,2019-11-06 18:02:14,1,98,2019-11-06
11543,Big Red Machine,2019-11-20 18:02:14,2,99,2019-11-20
11544,Big Red Machine,2019-12-04 18:02:14,2,100,2019-12-04
11545,Big Red Machine,2019-12-18 18:02:14,2,101,2019-12-18
11546,Big Red Machine,2020-01-01 18:02:14,2,102,2020-01-01
11547,Big Red Machine,2020-01-15 18:02:14,2,103,2020-01-15
11548,Big Red Machine,2020-01-29 18:02:14,2,104,2020-01-29
11549,Big Red Machine,2020-02-12 18:02:14,2,105,2020-02-12
11550,Big Red Machine,2020-02-26 18:02:14,2,106,2020-02-26
11551,Big Red Machine,2020-03-11 18:02:14,2,107,2020-03-11
11552,Big Red Machine,2020-03-25 18:02:14,2,108,2020-03-25
11553,Big Red Machine,2020-04-08 18:02:14,2,109,2020-04-08
11554,Fenne Lily,2016-02-17 18:02:14,0,1,2016-02-17
11555,Fenne Lily,2016-03-02 18:02:14,0,2,2016-03-02
11556,Fenne Lily,2016-03-16 18:02:14,0,3,2016-03-16
11557,Fenne Lily,2016-03-30 18:02:14,0,4,2016-03-30
11558,Fenne Lily,2016-04-13 18:02:14,0,5,2016-04-13
11559,Fenne Lily,2016-04-27 18:02:14,0,6,2016-04-27
11560,Fenne Lily,2016-05-11 18:02:14,0,7,2016-05-11
11561,Fenne Lily,2016-05-25 18:02:14,0,8,2016-05-25
11562,Fenne Lily,2016-06-08 18:02:14,0,9,2016-06-08
11563,Fenne Lily,2016-06-22 18:02:14,0,10,2016-06-22
11564,Fenne Lily,2016-07-06 18:02:14,0,11,2016-07-06
11565,Fenne Lily,2016-07-20 18:02:14,0,12,2016-07-20
11566,Fenne Lily,2016-08-03 18:02:14,0,13,2016-08-03
11567,Fenne Lily,2016-08-17 18:02:14,0,14,2016-08-17
11568,Fenne Lily,2016-08-31 18:02:14,0,15,2016-08-31
11569,Fenne Lily,2016-09-14 18:02:14,0,16,2016-09-14
11570,Fenne Lily,2016-09-28 18:02:14,0,17,2016-09-28
11571,Fenne Lily,2016-10-12 18:02:14,0,18,2016-10-12
11572,Fenne Lily,2016-10-26 18:02:14,0,19,2016-10-26
11573,Fenne Lily,2016-11-09 18:02:14,0,20,2016-11-09
11574,Fenne Lily,2016-11-23 18:02:14,0,21,2016-11-23
11575,Fenne Lily,2016-12-07 18:02:14,0,22,2016-12-07
11576,Fenne Lily,2016-12-21 18:02:14,0,23,2016-12-21
11577,Fenne Lily,2017-01-04 18:02:14,0,24,2017-01-04
11578,Fenne Lily,2017-01-18 18:02:14,0,25,2017-01-18
11579,Fenne Lily,2017-02-01 18:02:14,0,26,2017-02-01
11580,Fenne Lily,2017-02-15 18:02:14,0,27,2017-02-15
11581,Fenne Lily,2017-03-01 18:02:14,0,28,2017-03-01
11582,Fenne Lily,2017-03-15 18:02:14,0,29,2017-03-15
11583,Fenne Lily,2017-03-29 18:02:14,0,30,2017-03-29
11584,Fenne Lily,2017-04-12 18:02:14,0,31,2017-04-12
11585,Fenne Lily,2017-04-26 18:02:14,0,32,2017-04-26
11586,Fenne Lily,2017-05-10 18:02:14,0,33,2017-05-10
11587,Fenne Lily,2017-05-24 18:02:14,0,34,2017-05-24
11588,Fenne Lily,2017-06-07 18:02:14,0,35,2017-06-07
11589,Fenne Lily,2017-06-21 18:02:14,0,36,2017-06-21
11590,Fenne Lily,2017-07-05 18:02:14,0,37,2017-07-05
11591,Fenne Lily,2017-07-19 18:02:14,0,38,2017-07-19
11592,Fenne Lily,2017-08-02 18:02:14,0,39,2017-08-02
11593,Fenne Lily,2017-08-16 18:02:14,0,40,2017-08-16
11594,Fenne Lily,2017-08-30 18:02:14,0,41,2017-08-30
11595,Fenne Lily,2017-09-13 18:02:14,0,42,2017-09-13
11596,Fenne Lily,2017-09-27 18:02:14,0,43,2017-09-27
11597,Fenne Lily,2017-10-11 18:02:14,0,44,2017-10-11
11598,Fenne Lily,2017-10-25 18:02:14,0,45,2017-10-25
11599,Fenne Lily,2017-11-08 18:02:14,0,46,2017-11-08
11600,Fenne Lily,2017-11-22 18:02:14,0,47,2017-11-22
11601,Fenne Lily,2017-12-06 18:02:14,0,48,2017-12-06
11602,Fenne Lily,2017-12-20 18:02:14,0,49,2017-12-20
11603,Fenne Lily,2018-01-03 18:02:14,0,50,2018-01-03
11604,Fenne Lily,2018-01-17 18:02:14,0,51,2018-01-17
11605,Fenne Lily,2018-01-31 18:02:14,0,52,2018-01-31
11606,Fenne Lily,2018-02-14 18:02:14,0,53,2018-02-14
11607,Fenne Lily,2018-02-28 18:02:14,0,54,2018-02-28
11608,Fenne Lily,2018-03-14 18:02:14,0,55,2018-03-14
11609,Fenne Lily,2018-03-28 18:02:14,0,56,2018-03-28
11610,Fenne Lily,2018-04-11 18:02:14,0,57,2018-04-11
11611,Fenne Lily,2018-04-25 18:02:14,0,58,2018-04-25
11612,Fenne Lily,2018-05-09 18:02:14,0,59,2018-05-09
11613,Fenne Lily,2018-05-23 18:02:14,0,60,2018-05-23
11614,Fenne Lily,2018-06-06 18:02:14,0,61,2018-06-06
11615,Fenne Lily,2018-06-20 18:02:14,0,62,2018-06-20
11616,Fenne Lily,2018-07-04 18:02:14,0,63,2018-07-04
11617,Fenne Lily,2018-07-18 18:02:14,0,64,2018-07-18
11618,Fenne Lily,2018-08-01 18:02:14,0,65,2018-08-01
11619,Fenne Lily,2018-08-15 18:02:14,0,66,2018-08-15
11620,Fenne Lily,2018-08-29 18:02:14,0,67,2018-08-29
11621,Fenne Lily,2018-09-12 18:02:14,0,68,2018-09-12
11622,Fenne Lily,2018-09-26 18:02:14,0,69,2018-09-26
11623,Fenne Lily,2018-10-10 18:02:14,0,70,2018-10-10
11624,Fenne Lily,2018-10-24 18:02:14,0,71,2018-10-24
11625,Fenne Lily,2018-11-07 18:02:14,0,72,2018-11-07
11626,Fenne Lily,2018-11-21 18:02:14,0,73,2018-11-21
11627,Fenne Lily,2018-12-05 18:02:14,0,74,2018-12-05
11628,Fenne Lily,2018-12-19 18:02:14,0,75,2018-12-19
11629,Fenne Lily,2019-01-02 18:02:14,0,76,2019-01-02
11630,Fenne Lily,2019-01-16 18:02:14,0,77,2019-01-16
11631,Fenne Lily,2019-01-30 18:02:14,0,78,2019-01-30
11632,Fenne Lily,2019-02-13 18:02:14,0,79,2019-02-13
11633,Fenne Lily,2019-02-27 18:02:14,0,80,2019-02-27
11634,Fenne Lily,2019-03-13 18:02:14,0,81,2019-03-13
11635,Fenne Lily,2019-03-27 18:02:14,0,82,2019-03-27
11636,Fenne Lily,2019-04-10 18:02:14,0,83,2019-04-10
11637,Fenne Lily,2019-04-24 18:02:14,0,84,2019-04-24
11638,Fenne Lily,2019-05-08 18:02:14,0,85,2019-05-08
11639,Fenne Lily,2019-05-22 18:02:14,0,86,2019-05-22
11640,Fenne Lily,2019-06-05 18:02:14,0,87,2019-06-05
11641,Fenne Lily,2019-06-19 18:02:14,0,88,2019-06-19
11642,Fenne Lily,2019-07-03 18:02:14,0,89,2019-07-03
11643,Fenne Lily,2019-07-17 18:02:14,0,90,2019-07-17
11644,Fenne Lily,2019-07-31 18:02:14,0,91,2019-07-31
11645,Fenne Lily,2019-08-14 18:02:14,0,92,2019-08-14
11646,Fenne Lily,2019-08-28 18:02:14,0,93,2019-08-28
11647,Fenne Lily,2019-09-11 18:02:14,0,94,2019-09-11
11648,Fenne Lily,2019-09-25 18:02:14,0,95,2019-09-25
11649,Fenne Lily,2019-10-09 18:02:14,0,96,2019-10-09
11650,Fenne Lily,2019-10-23 18:02:14,0,97,2019-10-23
11651,Fenne Lily,2019-11-06 18:02:14,2,98,2019-11-06
11652,Fenne Lily,2019-11-20 18:02:14,2,99,2019-11-20
11653,Fenne Lily,2019-12-04 18:02:14,2,100,2019-12-04
11654,Fenne Lily,2019-12-18 18:02:14,2,101,2019-12-18
11655,Fenne Lily,2020-01-01 18:02:14,2,102,2020-01-01
11656,Fenne Lily,2020-01-15 18:02:14,2,103,2020-01-15
11657,Fenne Lily,2020-01-29 18:02:14,2,104,2020-01-29
11658,Fenne Lily,2020-02-12 18:02:14,2,105,2020-02-12
11659,Fenne Lily,2020-02-26 18:02:14,2,106,2020-02-26
11660,Fenne Lily,2020-03-11 18:02:14,2,107,2020-03-11
11661,Fenne Lily,2020-03-25 18:02:14,2,108,2020-03-25
11662,Fenne Lily,2020-04-08 18:02:14,3,109,2020-04-08
11663,Vetiver,2016-02-17 18:02:14,0,1,2016-02-17
11664,Vetiver,2016-03-02 18:02:14,0,2,2016-03-02
11665,Vetiver,2016-03-16 18:02:14,0,3,2016-03-16
11666,Vetiver,2016-03-30 18:02:14,0,4,2016-03-30
11667,Vetiver,2016-04-13 18:02:14,0,5,2016-04-13
11668,Vetiver,2016-04-27 18:02:14,0,6,2016-04-27
11669,Vetiver,2016-05-11 18:02:14,0,7,2016-05-11
11670,Vetiver,2016-05-25 18:02:14,0,8,2016-05-25
11671,Vetiver,2016-06-08 18:02:14,0,9,2016-06-08
11672,Vetiver,2016-06-22 18:02:14,0,10,2016-06-22
11673,Vetiver,2016-07-06 18:02:14,0,11,2016-07-06
11674,Vetiver,2016-07-20 18:02:14,0,12,2016-07-20
11675,Vetiver,2016-08-03 18:02:14,0,13,2016-08-03
11676,Vetiver,2016-08-17 18:02:14,0,14,2016-08-17
11677,Vetiver,2016-08-31 18:02:14,0,15,2016-08-31
11678,Vetiver,2016-09-14 18:02:14,0,16,2016-09-14
11679,Vetiver,2016-09-28 18:02:14,0,17,2016-09-28
11680,Vetiver,2016-10-12 18:02:14,0,18,2016-10-12
11681,Vetiver,2016-10-26 18:02:14,0,19,2016-10-26
11682,Vetiver,2016-11-09 18:02:14,0,20,2016-11-09
11683,Vetiver,2016-11-23 18:02:14,0,21,2016-11-23
11684,Vetiver,2016-12-07 18:02:14,0,22,2016-12-07
11685,Vetiver,2016-12-21 18:02:14,0,23,2016-12-21
11686,Vetiver,2017-01-04 18:02:14,0,24,2017-01-04
11687,Vetiver,2017-01-18 18:02:14,0,25,2017-01-18
11688,Vetiver,2017-02-01 18:02:14,0,26,2017-02-01
11689,Vetiver,2017-02-15 18:02:14,0,27,2017-02-15
11690,Vetiver,2017-03-01 18:02:14,0,28,2017-03-01
11691,Vetiver,2017-03-15 18:02:14,0,29,2017-03-15
11692,Vetiver,2017-03-29 18:02:14,0,30,2017-03-29
11693,Vetiver,2017-04-12 18:02:14,0,31,2017-04-12
11694,Vetiver,2017-04-26 18:02:14,0,32,2017-04-26
11695,Vetiver,2017-05-10 18:02:14,0,33,2017-05-10
11696,Vetiver,2017-05-24 18:02:14,0,34,2017-05-24
11697,Vetiver,2017-06-07 18:02:14,0,35,2017-06-07
11698,Vetiver,2017-06-21 18:02:14,0,36,2017-06-21
11699,Vetiver,2017-07-05 18:02:14,0,37,2017-07-05
11700,Vetiver,2017-07-19 18:02:14,0,38,2017-07-19
11701,Vetiver,2017-08-02 18:02:14,0,39,2017-08-02
11702,Vetiver,2017-08-16 18:02:14,0,40,2017-08-16
11703,Vetiver,2017-08-30 18:02:14,0,41,2017-08-30
11704,Vetiver,2017-09-13 18:02:14,0,42,2017-09-13
11705,Vetiver,2017-09-27 18:02:14,0,43,2017-09-27
11706,Vetiver,2017-10-11 18:02:14,0,44,2017-10-11
11707,Vetiver,2017-10-25 18:02:14,0,45,2017-10-25
11708,Vetiver,2017-11-08 18:02:14,0,46,2017-11-08
11709,Vetiver,2017-11-22 18:02:14,0,47,2017-11-22
11710,Vetiver,2017-12-06 18:02:14,0,48,2017-12-06
11711,Vetiver,2017-12-20 18:02:14,0,49,2017-12-20
11712,Vetiver,2018-01-03 18:02:14,0,50,2018-01-03
11713,Vetiver,2018-01-17 18:02:14,0,51,2018-01-17
11714,Vetiver,2018-01-31 18:02:14,0,52,2018-01-31
11715,Vetiver,2018-02-14 18:02:14,0,53,2018-02-14
11716,Vetiver,2018-02-28 18:02:14,0,54,2018-02-28
11717,Vetiver,2018-03-14 18:02:14,0,55,2018-03-14
11718,Vetiver,2018-03-28 18:02:14,0,56,2018-03-28
11719,Vetiver,2018-04-11 18:02:14,0,57,2018-04-11
11720,Vetiver,2018-04-25 18:02:14,0,58,2018-04-25
11721,Vetiver,2018-05-09 18:02:14,0,59,2018-05-09
11722,Vetiver,2018-05-23 18:02:14,0,60,2018-05-23
11723,Vetiver,2018-06-06 18:02:14,0,61,2018-06-06
11724,Vetiver,2018-06-20 18:02:14,0,62,2018-06-20
11725,Vetiver,2018-07-04 18:02:14,0,63,2018-07-04
11726,Vetiver,2018-07-18 18:02:14,0,64,2018-07-18
11727,Vetiver,2018-08-01 18:02:14,0,65,2018-08-01
11728,Vetiver,2018-08-15 18:02:14,0,66,2018-08-15
11729,Vetiver,2018-08-29 18:02:14,0,67,2018-08-29
11730,Vetiver,2018-09-12 18:02:14,0,68,2018-09-12
11731,Vetiver,2018-09-26 18:02:14,0,69,2018-09-26
11732,Vetiver,2018-10-10 18:02:14,0,70,2018-10-10
11733,Vetiver,2018-10-24 18:02:14,0,71,2018-10-24
11734,Vetiver,2018-11-07 18:02:14,0,72,2018-11-07
11735,Vetiver,2018-11-21 18:02:14,0,73,2018-11-21
11736,Vetiver,2018-12-05 18:02:14,0,74,2018-12-05
11737,Vetiver,2018-12-19 18:02:14,0,75,2018-12-19
11738,Vetiver,2019-01-02 18:02:14,0,76,2019-01-02
11739,Vetiver,2019-01-16 18:02:14,0,77,2019-01-16
11740,Vetiver,2019-01-30 18:02:14,0,78,2019-01-30
11741,Vetiver,2019-02-13 18:02:14,0,79,2019-02-13
11742,Vetiver,2019-02-27 18:02:14,0,80,2019-02-27
11743,Vetiver,2019-03-13 18:02:14,0,81,2019-03-13
11744,Vetiver,2019-03-27 18:02:14,0,82,2019-03-27
11745,Vetiver,2019-04-10 18:02:14,0,83,2019-04-10
11746,Vetiver,2019-04-24 18:02:14,0,84,2019-04-24
11747,Vetiver,2019-05-08 18:02:14,0,85,2019-05-08
