,artist,endTime,sum,week,date
4655,Naughty Boy,2016-06-27 04:49:16,0,3,2016-06-27
4656,Naughty Boy,2016-07-11 04:49:16,0,4,2016-07-11
4657,Naughty Boy,2016-07-25 04:49:16,0,5,2016-07-25
4658,Naughty Boy,2016-08-08 04:49:16,0,6,2016-08-08
4659,Naughty Boy,2016-08-22 04:49:16,0,7,2016-08-22
4660,Naughty Boy,2016-09-05 04:49:16,0,8,2016-09-05
4661,Naughty Boy,2016-09-19 04:49:16,0,9,2016-09-19
4662,Naughty Boy,2016-10-03 04:49:16,0,10,2016-10-03
4663,Naughty Boy,2016-10-17 04:49:16,0,11,2016-10-17
4664,Naughty Boy,2016-10-31 04:49:16,0,12,2016-10-31
4665,Naughty Boy,2016-11-14 04:49:16,0,13,2016-11-14
4666,Naughty Boy,2016-11-28 04:49:16,0,14,2016-11-28
4667,Naughty Boy,2016-12-12 04:49:16,0,15,2016-12-12
4668,Naughty Boy,2016-12-26 04:49:16,0,16,2016-12-26
4669,Naughty Boy,2017-01-09 04:49:16,0,17,2017-01-09
4670,Naughty Boy,2017-01-23 04:49:16,0,18,2017-01-23
4671,Naughty Boy,2017-02-06 04:49:16,0,19,2017-02-06
4672,Naughty Boy,2017-02-20 04:49:16,0,20,2017-02-20
4673,Naughty Boy,2017-03-06 04:49:16,0,21,2017-03-06
4674,Naughty Boy,2017-03-20 04:49:16,0,22,2017-03-20
4675,Naughty Boy,2017-04-03 04:49:16,0,23,2017-04-03
4676,Naughty Boy,2017-04-17 04:49:16,0,24,2017-04-17
4677,Naughty Boy,2017-05-01 04:49:16,0,25,2017-05-01
4678,Naughty Boy,2017-05-15 04:49:16,0,26,2017-05-15
4679,Naughty Boy,2017-05-29 04:49:16,0,27,2017-05-29
4680,Naughty Boy,2017-06-12 04:49:16,0,28,2017-06-12
4681,Naughty Boy,2017-06-26 04:49:16,0,29,2017-06-26
4682,Naughty Boy,2017-07-10 04:49:16,0,30,2017-07-10
4683,Naughty Boy,2017-07-24 04:49:16,0,31,2017-07-24
4684,Naughty Boy,2017-08-07 04:49:16,0,32,2017-08-07
4685,Naughty Boy,2017-08-21 04:49:16,0,33,2017-08-21
4686,Naughty Boy,2017-09-04 04:49:16,0,34,2017-09-04
4687,Naughty Boy,2017-09-18 04:49:16,0,35,2017-09-18
4688,Naughty Boy,2017-10-02 04:49:16,0,36,2017-10-02
4689,Naughty Boy,2017-10-16 04:49:16,0,37,2017-10-16
4690,Naughty Boy,2017-10-30 04:49:16,0,38,2017-10-30
4691,Naughty Boy,2017-11-13 04:49:16,0,39,2017-11-13
4692,Naughty Boy,2017-11-27 04:49:16,0,40,2017-11-27
4693,Naughty Boy,2017-12-11 04:49:16,0,41,2017-12-11
4694,Naughty Boy,2017-12-25 04:49:16,0,42,2017-12-25
4695,Naughty Boy,2018-01-08 04:49:16,0,43,2018-01-08
4696,Naughty Boy,2018-01-22 04:49:16,0,44,2018-01-22
4697,Naughty Boy,2018-02-05 04:49:16,0,45,2018-02-05
4698,Naughty Boy,2018-02-19 04:49:16,0,46,2018-02-19
4699,Naughty Boy,2018-03-05 04:49:16,0,47,2018-03-05
4700,Naughty Boy,2018-03-19 04:49:16,0,48,2018-03-19
4701,Naughty Boy,2018-04-02 04:49:16,0,49,2018-04-02
4702,Naughty Boy,2018-04-16 04:49:16,0,50,2018-04-16
4703,Naughty Boy,2018-04-30 04:49:16,0,51,2018-04-30
4704,Naughty Boy,2018-05-14 04:49:16,0,52,2018-05-14
4705,Naughty Boy,2018-05-28 04:49:16,0,53,2018-05-28
4706,Naughty Boy,2018-06-11 04:49:16,0,54,2018-06-11
4707,Naughty Boy,2018-06-25 04:49:16,0,55,2018-06-25
4708,Naughty Boy,2018-07-09 04:49:16,0,56,2018-07-09
4709,Naughty Boy,2018-07-23 04:49:16,0,57,2018-07-23
4710,Naughty Boy,2018-08-06 04:49:16,0,58,2018-08-06
4711,Naughty Boy,2018-08-20 04:49:16,0,59,2018-08-20
4712,Naughty Boy,2018-09-03 04:49:16,0,60,2018-09-03
4713,Naughty Boy,2018-09-17 04:49:16,0,61,2018-09-17
4714,Naughty Boy,2018-10-01 04:49:16,0,62,2018-10-01
4715,Naughty Boy,2018-10-15 04:49:16,0,63,2018-10-15
4716,Naughty Boy,2018-10-29 04:49:16,0,64,2018-10-29
4717,Naughty Boy,2018-11-12 04:49:16,0,65,2018-11-12
4718,Naughty Boy,2018-11-26 04:49:16,0,66,2018-11-26
4719,Naughty Boy,2018-12-10 04:49:16,0,67,2018-12-10
4720,Naughty Boy,2018-12-24 04:49:16,0,68,2018-12-24
4721,Naughty Boy,2019-01-07 04:49:16,0,69,2019-01-07
4722,Naughty Boy,2019-01-21 04:49:16,0,70,2019-01-21
4723,Naughty Boy,2019-02-04 04:49:16,0,71,2019-02-04
4724,Naughty Boy,2019-02-18 04:49:16,0,72,2019-02-18
4725,Naughty Boy,2019-03-04 04:49:16,0,73,2019-03-04
4726,Naughty Boy,2019-03-18 04:49:16,0,74,2019-03-18
4727,Naughty Boy,2019-04-01 04:49:16,0,75,2019-04-01
4728,Naughty Boy,2019-04-15 04:49:16,0,76,2019-04-15
4729,Naughty Boy,2019-04-29 04:49:16,0,77,2019-04-29
4730,Naughty Boy,2019-05-13 04:49:16,0,78,2019-05-13
4731,Naughty Boy,2019-05-27 04:49:16,0,79,2019-05-27
4732,Naughty Boy,2019-06-10 04:49:16,0,80,2019-06-10
4733,Naughty Boy,2019-06-24 04:49:16,0,81,2019-06-24
4734,Naughty Boy,2019-07-08 04:49:16,0,82,2019-07-08
4735,Naughty Boy,2019-07-22 04:49:16,0,83,2019-07-22
4736,Naughty Boy,2019-08-05 04:49:16,0,84,2019-08-05
4737,Naughty Boy,2019-08-19 04:49:16,0,85,2019-08-19
4738,Naughty Boy,2019-09-02 04:49:16,0,86,2019-09-02
4739,Naughty Boy,2019-09-16 04:49:16,0,87,2019-09-16
4740,Naughty Boy,2019-09-30 04:49:16,0,88,2019-09-30
4741,Naughty Boy,2019-10-14 04:49:16,0,89,2019-10-14
4742,Naughty Boy,2019-10-28 04:49:16,2,90,2019-10-28
4743,Naughty Boy,2019-11-11 04:49:16,2,91,2019-11-11
4744,Naughty Boy,2019-11-25 04:49:16,2,92,2019-11-25
4745,Naughty Boy,2019-12-09 04:49:16,2,93,2019-12-09
4746,Naughty Boy,2019-12-23 04:49:16,2,94,2019-12-23
4747,Naughty Boy,2020-01-06 04:49:16,2,95,2020-01-06
4748,Naughty Boy,2020-01-20 04:49:16,2,96,2020-01-20
4749,Naughty Boy,2020-02-03 04:49:16,2,97,2020-02-03
4750,Naughty Boy,2020-02-17 04:49:16,2,98,2020-02-17
4751,Naughty Boy,2020-03-02 04:49:16,2,99,2020-03-02
4752,Years & Years,2016-05-30 04:49:16,0,1,2016-05-30
4753,Years & Years,2016-06-13 04:49:16,0,2,2016-06-13
4754,Years & Years,2016-06-27 04:49:16,0,3,2016-06-27
4755,Years & Years,2016-07-11 04:49:16,0,4,2016-07-11
4756,Years & Years,2016-07-25 04:49:16,0,5,2016-07-25
4757,Years & Years,2016-08-08 04:49:16,0,6,2016-08-08
4758,Years & Years,2016-08-22 04:49:16,0,7,2016-08-22
4759,Years & Years,2016-09-05 04:49:16,0,8,2016-09-05
4760,Years & Years,2016-09-19 04:49:16,0,9,2016-09-19
4761,Years & Years,2016-10-03 04:49:16,0,10,2016-10-03
4762,Years & Years,2016-10-17 04:49:16,0,11,2016-10-17
4763,Years & Years,2016-10-31 04:49:16,0,12,2016-10-31
4764,Years & Years,2016-11-14 04:49:16,0,13,2016-11-14
4765,Years & Years,2016-11-28 04:49:16,0,14,2016-11-28
4766,Years & Years,2016-12-12 04:49:16,0,15,2016-12-12
4767,Years & Years,2016-12-26 04:49:16,0,16,2016-12-26
4768,Years & Years,2017-01-09 04:49:16,0,17,2017-01-09
4769,Years & Years,2017-01-23 04:49:16,0,18,2017-01-23
4770,Years & Years,2017-02-06 04:49:16,0,19,2017-02-06
4771,Years & Years,2017-02-20 04:49:16,0,20,2017-02-20
4772,Years & Years,2017-03-06 04:49:16,0,21,2017-03-06
4773,Years & Years,2017-03-20 04:49:16,0,22,2017-03-20
4774,Years & Years,2017-04-03 04:49:16,0,23,2017-04-03
4775,Years & Years,2017-04-17 04:49:16,0,24,2017-04-17
4776,Years & Years,2017-05-01 04:49:16,0,25,2017-05-01
4777,Years & Years,2017-05-15 04:49:16,0,26,2017-05-15
4778,Years & Years,2017-05-29 04:49:16,0,27,2017-05-29
4779,Years & Years,2017-06-12 04:49:16,0,28,2017-06-12
4780,Years & Years,2017-06-26 04:49:16,0,29,2017-06-26
4781,Years & Years,2017-07-10 04:49:16,0,30,2017-07-10
4782,Years & Years,2017-07-24 04:49:16,0,31,2017-07-24
4783,Years & Years,2017-08-07 04:49:16,0,32,2017-08-07
4784,Years & Years,2017-08-21 04:49:16,0,33,2017-08-21
4785,Years & Years,2017-09-04 04:49:16,0,34,2017-09-04
4786,Years & Years,2017-09-18 04:49:16,0,35,2017-09-18
4787,Years & Years,2017-10-02 04:49:16,0,36,2017-10-02
4788,Years & Years,2017-10-16 04:49:16,0,37,2017-10-16
4789,Years & Years,2017-10-30 04:49:16,0,38,2017-10-30
4790,Years & Years,2017-11-13 04:49:16,0,39,2017-11-13
4791,Years & Years,2017-11-27 04:49:16,0,40,2017-11-27
4792,Years & Years,2017-12-11 04:49:16,0,41,2017-12-11
4793,Years & Years,2017-12-25 04:49:16,0,42,2017-12-25
4794,Years & Years,2018-01-08 04:49:16,0,43,2018-01-08
4795,Years & Years,2018-01-22 04:49:16,0,44,2018-01-22
4796,Years & Years,2018-02-05 04:49:16,0,45,2018-02-05
4797,Years & Years,2018-02-19 04:49:16,0,46,2018-02-19
4798,Years & Years,2018-03-05 04:49:16,0,47,2018-03-05
4799,Years & Years,2018-03-19 04:49:16,0,48,2018-03-19
4800,Years & Years,2018-04-02 04:49:16,0,49,2018-04-02
4801,Years & Years,2018-04-16 04:49:16,0,50,2018-04-16
4802,Years & Years,2018-04-30 04:49:16,0,51,2018-04-30
4803,Years & Years,2018-05-14 04:49:16,0,52,2018-05-14
4804,Years & Years,2018-05-28 04:49:16,0,53,2018-05-28
4805,Years & Years,2018-06-11 04:49:16,0,54,2018-06-11
4806,Years & Years,2018-06-25 04:49:16,0,55,2018-06-25
4807,Years & Years,2018-07-09 04:49:16,0,56,2018-07-09
4808,Years & Years,2018-07-23 04:49:16,0,57,2018-07-23
4809,Years & Years,2018-08-06 04:49:16,0,58,2018-08-06
4810,Years & Years,2018-08-20 04:49:16,0,59,2018-08-20
4811,Years & Years,2018-09-03 04:49:16,0,60,2018-09-03
4812,Years & Years,2018-09-17 04:49:16,0,61,2018-09-17
4813,Years & Years,2018-10-01 04:49:16,0,62,2018-10-01
4814,Years & Years,2018-10-15 04:49:16,0,63,2018-10-15
4815,Years & Years,2018-10-29 04:49:16,0,64,2018-10-29
4816,Years & Years,2018-11-12 04:49:16,0,65,2018-11-12
4817,Years & Years,2018-11-26 04:49:16,0,66,2018-11-26
4818,Years & Years,2018-12-10 04:49:16,0,67,2018-12-10
4819,Years & Years,2018-12-24 04:49:16,0,68,2018-12-24
4820,Years & Years,2019-01-07 04:49:16,0,69,2019-01-07
4821,Years & Years,2019-01-21 04:49:16,0,70,2019-01-21
4822,Years & Years,2019-02-04 04:49:16,0,71,2019-02-04
4823,Years & Years,2019-02-18 04:49:16,0,72,2019-02-18
4824,Years & Years,2019-03-04 04:49:16,0,73,2019-03-04
4825,Years & Years,2019-03-18 04:49:16,0,74,2019-03-18
4826,Years & Years,2019-04-01 04:49:16,0,75,2019-04-01
4827,Years & Years,2019-04-15 04:49:16,0,76,2019-04-15
4828,Years & Years,2019-04-29 04:49:16,0,77,2019-04-29
4829,Years & Years,2019-05-13 04:49:16,0,78,2019-05-13
4830,Years & Years,2019-05-27 04:49:16,0,79,2019-05-27
4831,Years & Years,2019-06-10 04:49:16,0,80,2019-06-10
4832,Years & Years,2019-06-24 04:49:16,0,81,2019-06-24
4833,Years & Years,2019-07-08 04:49:16,0,82,2019-07-08
4834,Years & Years,2019-07-22 04:49:16,0,83,2019-07-22
4835,Years & Years,2019-08-05 04:49:16,0,84,2019-08-05
4836,Years & Years,2019-08-19 04:49:16,0,85,2019-08-19
4837,Years & Years,2019-09-02 04:49:16,0,86,2019-09-02
4838,Years & Years,2019-09-16 04:49:16,0,87,2019-09-16
4839,Years & Years,2019-09-30 04:49:16,0,88,2019-09-30
4840,Years & Years,2019-10-14 04:49:16,0,89,2019-10-14
4841,Years & Years,2019-10-28 04:49:16,0,90,2019-10-28
4842,Years & Years,2019-11-11 04:49:16,1,91,2019-11-11
4843,Years & Years,2019-11-25 04:49:16,1,92,2019-11-25
4844,Years & Years,2019-12-09 04:49:16,1,93,2019-12-09
4845,Years & Years,2019-12-23 04:49:16,1,94,2019-12-23
4846,Years & Years,2020-01-06 04:49:16,1,95,2020-01-06
4847,Years & Years,2020-01-20 04:49:16,1,96,2020-01-20
4848,Years & Years,2020-02-03 04:49:16,1,97,2020-02-03
4849,Years & Years,2020-02-17 04:49:16,1,98,2020-02-17
4850,Years & Years,2020-03-02 04:49:16,1,99,2020-03-02
4851,Kazy Lambist,2016-05-30 04:49:16,0,1,2016-05-30
4852,Kazy Lambist,2016-06-13 04:49:16,0,2,2016-06-13
4853,Kazy Lambist,2016-06-27 04:49:16,0,3,2016-06-27
4854,Kazy Lambist,2016-07-11 04:49:16,0,4,2016-07-11
4855,Kazy Lambist,2016-07-25 04:49:16,0,5,2016-07-25
4856,Kazy Lambist,2016-08-08 04:49:16,0,6,2016-08-08
4857,Kazy Lambist,2016-08-22 04:49:16,0,7,2016-08-22
4858,Kazy Lambist,2016-09-05 04:49:16,0,8,2016-09-05
4859,Kazy Lambist,2016-09-19 04:49:16,0,9,2016-09-19
4860,Kazy Lambist,2016-10-03 04:49:16,0,10,2016-10-03
4861,Kazy Lambist,2016-10-17 04:49:16,0,11,2016-10-17
4862,Kazy Lambist,2016-10-31 04:49:16,0,12,2016-10-31
4863,Kazy Lambist,2016-11-14 04:49:16,0,13,2016-11-14
4864,Kazy Lambist,2016-11-28 04:49:16,0,14,2016-11-28
4865,Kazy Lambist,2016-12-12 04:49:16,0,15,2016-12-12
4866,Kazy Lambist,2016-12-26 04:49:16,0,16,2016-12-26
4867,Kazy Lambist,2017-01-09 04:49:16,0,17,2017-01-09
4868,Kazy Lambist,2017-01-23 04:49:16,0,18,2017-01-23
4869,Kazy Lambist,2017-02-06 04:49:16,0,19,2017-02-06
4870,Kazy Lambist,2017-02-20 04:49:16,0,20,2017-02-20
4871,Kazy Lambist,2017-03-06 04:49:16,0,21,2017-03-06
4872,Kazy Lambist,2017-03-20 04:49:16,0,22,2017-03-20
4873,Kazy Lambist,2017-04-03 04:49:16,0,23,2017-04-03
4874,Kazy Lambist,2017-04-17 04:49:16,0,24,2017-04-17
4875,Kazy Lambist,2017-05-01 04:49:16,0,25,2017-05-01
4876,Kazy Lambist,2017-05-15 04:49:16,0,26,2017-05-15
4877,Kazy Lambist,2017-05-29 04:49:16,0,27,2017-05-29
4878,Kazy Lambist,2017-06-12 04:49:16,0,28,2017-06-12
4879,Kazy Lambist,2017-06-26 04:49:16,0,29,2017-06-26
4880,Kazy Lambist,2017-07-10 04:49:16,0,30,2017-07-10
4881,Kazy Lambist,2017-07-24 04:49:16,0,31,2017-07-24
4882,Kazy Lambist,2017-08-07 04:49:16,0,32,2017-08-07
4883,Kazy Lambist,2017-08-21 04:49:16,0,33,2017-08-21
4884,Kazy Lambist,2017-09-04 04:49:16,0,34,2017-09-04
4885,Kazy Lambist,2017-09-18 04:49:16,0,35,2017-09-18
4886,Kazy Lambist,2017-10-02 04:49:16,0,36,2017-10-02
4887,Kazy Lambist,2017-10-16 04:49:16,0,37,2017-10-16
4888,Kazy Lambist,2017-10-30 04:49:16,0,38,2017-10-30
4889,Kazy Lambist,2017-11-13 04:49:16,0,39,2017-11-13
4890,Kazy Lambist,2017-11-27 04:49:16,0,40,2017-11-27
4891,Kazy Lambist,2017-12-11 04:49:16,0,41,2017-12-11
4892,Kazy Lambist,2017-12-25 04:49:16,0,42,2017-12-25
4893,Kazy Lambist,2018-01-08 04:49:16,0,43,2018-01-08
4894,Kazy Lambist,2018-01-22 04:49:16,0,44,2018-01-22
4895,Kazy Lambist,2018-02-05 04:49:16,0,45,2018-02-05
4896,Kazy Lambist,2018-02-19 04:49:16,0,46,2018-02-19
4897,Kazy Lambist,2018-03-05 04:49:16,0,47,2018-03-05
4898,Kazy Lambist,2018-03-19 04:49:16,0,48,2018-03-19
4899,Kazy Lambist,2018-04-02 04:49:16,0,49,2018-04-02
4900,Kazy Lambist,2018-04-16 04:49:16,0,50,2018-04-16
4901,Kazy Lambist,2018-04-30 04:49:16,0,51,2018-04-30
4902,Kazy Lambist,2018-05-14 04:49:16,0,52,2018-05-14
4903,Kazy Lambist,2018-05-28 04:49:16,0,53,2018-05-28
4904,Kazy Lambist,2018-06-11 04:49:16,0,54,2018-06-11
4905,Kazy Lambist,2018-06-25 04:49:16,0,55,2018-06-25
4906,Kazy Lambist,2018-07-09 04:49:16,0,56,2018-07-09
4907,Kazy Lambist,2018-07-23 04:49:16,0,57,2018-07-23
4908,Kazy Lambist,2018-08-06 04:49:16,0,58,2018-08-06
4909,Kazy Lambist,2018-08-20 04:49:16,0,59,2018-08-20
4910,Kazy Lambist,2018-09-03 04:49:16,0,60,2018-09-03
4911,Kazy Lambist,2018-09-17 04:49:16,0,61,2018-09-17
4912,Kazy Lambist,2018-10-01 04:49:16,0,62,2018-10-01
4913,Kazy Lambist,2018-10-15 04:49:16,0,63,2018-10-15
4914,Kazy Lambist,2018-10-29 04:49:16,0,64,2018-10-29
4915,Kazy Lambist,2018-11-12 04:49:16,0,65,2018-11-12
4916,Kazy Lambist,2018-11-26 04:49:16,0,66,2018-11-26
4917,Kazy Lambist,2018-12-10 04:49:16,0,67,2018-12-10
4918,Kazy Lambist,2018-12-24 04:49:16,0,68,2018-12-24
4919,Kazy Lambist,2019-01-07 04:49:16,0,69,2019-01-07
4920,Kazy Lambist,2019-01-21 04:49:16,0,70,2019-01-21
4921,Kazy Lambist,2019-02-04 04:49:16,0,71,2019-02-04
4922,Kazy Lambist,2019-02-18 04:49:16,0,72,2019-02-18
4923,Kazy Lambist,2019-03-04 04:49:16,0,73,2019-03-04
4924,Kazy Lambist,2019-03-18 04:49:16,0,74,2019-03-18
4925,Kazy Lambist,2019-04-01 04:49:16,0,75,2019-04-01
4926,Kazy Lambist,2019-04-15 04:49:16,0,76,2019-04-15
4927,Kazy Lambist,2019-04-29 04:49:16,0,77,2019-04-29
4928,Kazy Lambist,2019-05-13 04:49:16,0,78,2019-05-13
4929,Kazy Lambist,2019-05-27 04:49:16,0,79,2019-05-27
4930,Kazy Lambist,2019-06-10 04:49:16,0,80,2019-06-10
4931,Kazy Lambist,2019-06-24 04:49:16,0,81,2019-06-24
4932,Kazy Lambist,2019-07-08 04:49:16,0,82,2019-07-08
4933,Kazy Lambist,2019-07-22 04:49:16,0,83,2019-07-22
4934,Kazy Lambist,2019-08-05 04:49:16,0,84,2019-08-05
4935,Kazy Lambist,2019-08-19 04:49:16,0,85,2019-08-19
4936,Kazy Lambist,2019-09-02 04:49:16,0,86,2019-09-02
4937,Kazy Lambist,2019-09-16 04:49:16,0,87,2019-09-16
4938,Kazy Lambist,2019-09-30 04:49:16,0,88,2019-09-30
4939,Kazy Lambist,2019-10-14 04:49:16,0,89,2019-10-14
4940,Kazy Lambist,2019-10-28 04:49:16,0,90,2019-10-28
4941,Kazy Lambist,2019-11-11 04:49:16,0,91,2019-11-11
4942,Kazy Lambist,2019-11-25 04:49:16,1,92,2019-11-25
4943,Kazy Lambist,2019-12-09 04:49:16,1,93,2019-12-09
4944,Kazy Lambist,2019-12-23 04:49:16,1,94,2019-12-23
4945,Kazy Lambist,2020-01-06 04:49:16,1,95,2020-01-06
4946,Kazy Lambist,2020-01-20 04:49:16,1,96,2020-01-20
4947,Kazy Lambist,2020-02-03 04:49:16,1,97,2020-02-03
4948,Kazy Lambist,2020-02-17 04:49:16,1,98,2020-02-17
4949,Kazy Lambist,2020-03-02 04:49:16,1,99,2020-03-02
4950,Loud Luxury,2016-05-30 04:49:16,0,1,2016-05-30
4951,Loud Luxury,2016-06-13 04:49:16,0,2,2016-06-13
4952,Loud Luxury,2016-06-27 04:49:16,0,3,2016-06-27
4953,Loud Luxury,2016-07-11 04:49:16,0,4,2016-07-11
4954,Loud Luxury,2016-07-25 04:49:16,0,5,2016-07-25
4955,Loud Luxury,2016-08-08 04:49:16,0,6,2016-08-08
4956,Loud Luxury,2016-08-22 04:49:16,0,7,2016-08-22
4957,Loud Luxury,2016-09-05 04:49:16,0,8,2016-09-05
4958,Loud Luxury,2016-09-19 04:49:16,0,9,2016-09-19
4959,Loud Luxury,2016-10-03 04:49:16,0,10,2016-10-03
4960,Loud Luxury,2016-10-17 04:49:16,0,11,2016-10-17
4961,Loud Luxury,2016-10-31 04:49:16,0,12,2016-10-31
4962,Loud Luxury,2016-11-14 04:49:16,0,13,2016-11-14
4963,Loud Luxury,2016-11-28 04:49:16,0,14,2016-11-28
4964,Loud Luxury,2016-12-12 04:49:16,0,15,2016-12-12
4965,Loud Luxury,2016-12-26 04:49:16,0,16,2016-12-26
4966,Loud Luxury,2017-01-09 04:49:16,0,17,2017-01-09
4967,Loud Luxury,2017-01-23 04:49:16,0,18,2017-01-23
4968,Loud Luxury,2017-02-06 04:49:16,0,19,2017-02-06
4969,Loud Luxury,2017-02-20 04:49:16,0,20,2017-02-20
4970,Loud Luxury,2017-03-06 04:49:16,0,21,2017-03-06
4971,Loud Luxury,2017-03-20 04:49:16,0,22,2017-03-20
4972,Loud Luxury,2017-04-03 04:49:16,0,23,2017-04-03
4973,Loud Luxury,2017-04-17 04:49:16,0,24,2017-04-17
4974,Loud Luxury,2017-05-01 04:49:16,0,25,2017-05-01
4975,Loud Luxury,2017-05-15 04:49:16,0,26,2017-05-15
4976,Loud Luxury,2017-05-29 04:49:16,0,27,2017-05-29
4977,Loud Luxury,2017-06-12 04:49:16,0,28,2017-06-12
4978,Loud Luxury,2017-06-26 04:49:16,0,29,2017-06-26
4979,Loud Luxury,2017-07-10 04:49:16,0,30,2017-07-10
4980,Loud Luxury,2017-07-24 04:49:16,0,31,2017-07-24
4981,Loud Luxury,2017-08-07 04:49:16,0,32,2017-08-07
4982,Loud Luxury,2017-08-21 04:49:16,0,33,2017-08-21
4983,Loud Luxury,2017-09-04 04:49:16,0,34,2017-09-04
4984,Loud Luxury,2017-09-18 04:49:16,0,35,2017-09-18
4985,Loud Luxury,2017-10-02 04:49:16,0,36,2017-10-02
4986,Loud Luxury,2017-10-16 04:49:16,0,37,2017-10-16
4987,Loud Luxury,2017-10-30 04:49:16,0,38,2017-10-30
4988,Loud Luxury,2017-11-13 04:49:16,0,39,2017-11-13
4989,Loud Luxury,2017-11-27 04:49:16,0,40,2017-11-27
4990,Loud Luxury,2017-12-11 04:49:16,0,41,2017-12-11
4991,Loud Luxury,2017-12-25 04:49:16,0,42,2017-12-25
4992,Loud Luxury,2018-01-08 04:49:16,0,43,2018-01-08
4993,Loud Luxury,2018-01-22 04:49:16,0,44,2018-01-22
4994,Loud Luxury,2018-02-05 04:49:16,0,45,2018-02-05
4995,Loud Luxury,2018-02-19 04:49:16,0,46,2018-02-19
4996,Loud Luxury,2018-03-05 04:49:16,0,47,2018-03-05
4997,Loud Luxury,2018-03-19 04:49:16,0,48,2018-03-19
4998,Loud Luxury,2018-04-02 04:49:16,0,49,2018-04-02
4999,Loud Luxury,2018-04-16 04:49:16,0,50,2018-04-16
5000,Loud Luxury,2018-04-30 04:49:16,0,51,2018-04-30
5001,Loud Luxury,2018-05-14 04:49:16,0,52,2018-05-14
5002,Loud Luxury,2018-05-28 04:49:16,0,53,2018-05-28
5003,Loud Luxury,2018-06-11 04:49:16,0,54,2018-06-11
5004,Loud Luxury,2018-06-25 04:49:16,0,55,2018-06-25
5005,Loud Luxury,2018-07-09 04:49:16,0,56,2018-07-09
5006,Loud Luxury,2018-07-23 04:49:16,0,57,2018-07-23
5007,Loud Luxury,2018-08-06 04:49:16,0,58,2018-08-06
5008,Loud Luxury,2018-08-20 04:49:16,0,59,2018-08-20
5009,Loud Luxury,2018-09-03 04:49:16,0,60,2018-09-03
5010,Loud Luxury,2018-09-17 04:49:16,0,61,2018-09-17
5011,Loud Luxury,2018-10-01 04:49:16,0,62,2018-10-01
5012,Loud Luxury,2018-10-15 04:49:16,0,63,2018-10-15
5013,Loud Luxury,2018-10-29 04:49:16,0,64,2018-10-29
5014,Loud Luxury,2018-11-12 04:49:16,0,65,2018-11-12
5015,Loud Luxury,2018-11-26 04:49:16,0,66,2018-11-26
5016,Loud Luxury,2018-12-10 04:49:16,0,67,2018-12-10
5017,Loud Luxury,2018-12-24 04:49:16,0,68,2018-12-24
5018,Loud Luxury,2019-01-07 04:49:16,0,69,2019-01-07
5019,Loud Luxury,2019-01-21 04:49:16,0,70,2019-01-21
5020,Loud Luxury,2019-02-04 04:49:16,0,71,2019-02-04
5021,Loud Luxury,2019-02-18 04:49:16,0,72,2019-02-18
5022,Loud Luxury,2019-03-04 04:49:16,0,73,2019-03-04
5023,Loud Luxury,2019-03-18 04:49:16,0,74,2019-03-18
5024,Loud Luxury,2019-04-01 04:49:16,0,75,2019-04-01
5025,Loud Luxury,2019-04-15 04:49:16,0,76,2019-04-15
5026,Loud Luxury,2019-04-29 04:49:16,0,77,2019-04-29
5027,Loud Luxury,2019-05-13 04:49:16,0,78,2019-05-13
5028,Loud Luxury,2019-05-27 04:49:16,0,79,2019-05-27
5029,Loud Luxury,2019-06-10 04:49:16,0,80,2019-06-10
5030,Loud Luxury,2019-06-24 04:49:16,0,81,2019-06-24
5031,Loud Luxury,2019-07-08 04:49:16,0,82,2019-07-08
5032,Loud Luxury,2019-07-22 04:49:16,0,83,2019-07-22
5033,Loud Luxury,2019-08-05 04:49:16,0,84,2019-08-05
5034,Loud Luxury,2019-08-19 04:49:16,0,85,2019-08-19
5035,Loud Luxury,2019-09-02 04:49:16,0,86,2019-09-02
5036,Loud Luxury,2019-09-16 04:49:16,0,87,2019-09-16
5037,Loud Luxury,2019-09-30 04:49:16,0,88,2019-09-30
5038,Loud Luxury,2019-10-14 04:49:16,0,89,2019-10-14
5039,Loud Luxury,2019-10-28 04:49:16,0,90,2019-10-28
5040,Loud Luxury,2019-11-11 04:49:16,0,91,2019-11-11
5041,Loud Luxury,2019-11-25 04:49:16,1,92,2019-11-25
5042,Loud Luxury,2019-12-09 04:49:16,1,93,2019-12-09
5043,Loud Luxury,2019-12-23 04:49:16,1,94,2019-12-23
5044,Loud Luxury,2020-01-06 04:49:16,1,95,2020-01-06
5045,Loud Luxury,2020-01-20 04:49:16,3,96,2020-01-20
5046,Loud Luxury,2020-02-03 04:49:16,3,97,2020-02-03
5047,Loud Luxury,2020-02-17 04:49:16,3,98,2020-02-17
5048,Loud Luxury,2020-03-02 04:49:16,3,99,2020-03-02
5049,Jai Wolf,2016-05-30 04:49:16,0,1,2016-05-30
5050,Jai Wolf,2016-06-13 04:49:16,0,2,2016-06-13
5051,Jai Wolf,2016-06-27 04:49:16,0,3,2016-06-27
5052,Jai Wolf,2016-07-11 04:49:16,0,4,2016-07-11
5053,Jai Wolf,2016-07-25 04:49:16,0,5,2016-07-25
5054,Jai Wolf,2016-08-08 04:49:16,0,6,2016-08-08
5055,Jai Wolf,2016-08-22 04:49:16,0,7,2016-08-22
5056,Jai Wolf,2016-09-05 04:49:16,0,8,2016-09-05
