,artist,endTime,sum,week,date
1263,Orion Sun,2018-05-05 23:36:10,0,23,2018-05-05
1264,Orion Sun,2018-05-19 23:36:10,0,24,2018-05-19
1265,Orion Sun,2018-06-02 23:36:10,0,25,2018-06-02
1266,Orion Sun,2018-06-16 23:36:10,0,26,2018-06-16
1267,Orion Sun,2018-06-30 23:36:10,0,27,2018-06-30
1268,Orion Sun,2018-07-14 23:36:10,0,28,2018-07-14
1269,Orion Sun,2018-07-28 23:36:10,0,29,2018-07-28
1270,Orion Sun,2018-08-11 23:36:10,0,30,2018-08-11
1271,Orion Sun,2018-08-25 23:36:10,0,31,2018-08-25
1272,Orion Sun,2018-09-08 23:36:10,0,32,2018-09-08
1273,Orion Sun,2018-09-22 23:36:10,0,33,2018-09-22
1274,Orion Sun,2018-10-06 23:36:10,0,34,2018-10-06
1275,Orion Sun,2018-10-20 23:36:10,0,35,2018-10-20
1276,Orion Sun,2018-11-03 23:36:10,0,36,2018-11-03
1277,Orion Sun,2018-11-17 23:36:10,0,37,2018-11-17
1278,Orion Sun,2018-12-01 23:36:10,0,38,2018-12-01
1279,Orion Sun,2018-12-15 23:36:10,0,39,2018-12-15
1280,Orion Sun,2018-12-29 23:36:10,0,40,2018-12-29
1281,Orion Sun,2019-01-12 23:36:10,0,41,2019-01-12
1282,Orion Sun,2019-01-26 23:36:10,0,42,2019-01-26
1283,Orion Sun,2019-02-09 23:36:10,0,43,2019-02-09
1284,Orion Sun,2019-02-23 23:36:10,0,44,2019-02-23
1285,Orion Sun,2019-03-09 23:36:10,0,45,2019-03-09
1286,Orion Sun,2019-03-23 23:36:10,0,46,2019-03-23
1287,Orion Sun,2019-04-06 23:36:10,0,47,2019-04-06
1288,Orion Sun,2019-04-20 23:36:10,0,48,2019-04-20
1289,Orion Sun,2019-05-04 23:36:10,0,49,2019-05-04
1290,Orion Sun,2019-05-18 23:36:10,0,50,2019-05-18
1291,Orion Sun,2019-06-01 23:36:10,0,51,2019-06-01
1292,Orion Sun,2019-06-15 23:36:10,0,52,2019-06-15
1293,Orion Sun,2019-06-29 23:36:10,0,53,2019-06-29
1294,Orion Sun,2019-07-13 23:36:10,0,54,2019-07-13
1295,Orion Sun,2019-07-27 23:36:10,0,55,2019-07-27
1296,Orion Sun,2019-08-10 23:36:10,0,56,2019-08-10
1297,Orion Sun,2019-08-24 23:36:10,0,57,2019-08-24
1298,Orion Sun,2019-09-07 23:36:10,0,58,2019-09-07
1299,Orion Sun,2019-09-21 23:36:10,0,59,2019-09-21
1300,Orion Sun,2019-10-05 23:36:10,0,60,2019-10-05
1301,Orion Sun,2019-10-19 23:36:10,0,61,2019-10-19
1302,Orion Sun,2019-11-02 23:36:10,0,62,2019-11-02
1303,Orion Sun,2019-11-16 23:36:10,0,63,2019-11-16
1304,Orion Sun,2019-11-30 23:36:10,0,64,2019-11-30
1305,Orion Sun,2019-12-14 23:36:10,0,65,2019-12-14
1306,Orion Sun,2019-12-28 23:36:10,0,66,2019-12-28
1307,Orion Sun,2020-01-11 23:36:10,0,67,2020-01-11
1308,Orion Sun,2020-01-25 23:36:10,1,68,2020-01-25
1309,Orion Sun,2020-02-08 23:36:10,1,69,2020-02-08
1310,Orion Sun,2020-02-22 23:36:10,1,70,2020-02-22
1311,Orion Sun,2020-03-07 23:36:10,1,71,2020-03-07
1312,Orion Sun,2020-03-21 23:36:10,1,72,2020-03-21
1313,Orion Sun,2020-04-04 23:36:10,2,73,2020-04-04
1314,Spencer.,2017-07-01 23:36:10,0,1,2017-07-01
1315,Spencer.,2017-07-15 23:36:10,0,2,2017-07-15
1316,Spencer.,2017-07-29 23:36:10,0,3,2017-07-29
1317,Spencer.,2017-08-12 23:36:10,0,4,2017-08-12
1318,Spencer.,2017-08-26 23:36:10,0,5,2017-08-26
1319,Spencer.,2017-09-09 23:36:10,0,6,2017-09-09
1320,Spencer.,2017-09-23 23:36:10,0,7,2017-09-23
1321,Spencer.,2017-10-07 23:36:10,0,8,2017-10-07
1322,Spencer.,2017-10-21 23:36:10,0,9,2017-10-21
1323,Spencer.,2017-11-04 23:36:10,0,10,2017-11-04
1324,Spencer.,2017-11-18 23:36:10,0,11,2017-11-18
1325,Spencer.,2017-12-02 23:36:10,0,12,2017-12-02
1326,Spencer.,2017-12-16 23:36:10,0,13,2017-12-16
1327,Spencer.,2017-12-30 23:36:10,0,14,2017-12-30
1328,Spencer.,2018-01-13 23:36:10,0,15,2018-01-13
1329,Spencer.,2018-01-27 23:36:10,0,16,2018-01-27
1330,Spencer.,2018-02-10 23:36:10,0,17,2018-02-10
1331,Spencer.,2018-02-24 23:36:10,0,18,2018-02-24
1332,Spencer.,2018-03-10 23:36:10,0,19,2018-03-10
1333,Spencer.,2018-03-24 23:36:10,0,20,2018-03-24
1334,Spencer.,2018-04-07 23:36:10,0,21,2018-04-07
1335,Spencer.,2018-04-21 23:36:10,0,22,2018-04-21
1336,Spencer.,2018-05-05 23:36:10,0,23,2018-05-05
1337,Spencer.,2018-05-19 23:36:10,0,24,2018-05-19
1338,Spencer.,2018-06-02 23:36:10,0,25,2018-06-02
1339,Spencer.,2018-06-16 23:36:10,0,26,2018-06-16
1340,Spencer.,2018-06-30 23:36:10,0,27,2018-06-30
1341,Spencer.,2018-07-14 23:36:10,0,28,2018-07-14
1342,Spencer.,2018-07-28 23:36:10,0,29,2018-07-28
1343,Spencer.,2018-08-11 23:36:10,0,30,2018-08-11
1344,Spencer.,2018-08-25 23:36:10,0,31,2018-08-25
1345,Spencer.,2018-09-08 23:36:10,0,32,2018-09-08
1346,Spencer.,2018-09-22 23:36:10,0,33,2018-09-22
1347,Spencer.,2018-10-06 23:36:10,0,34,2018-10-06
1348,Spencer.,2018-10-20 23:36:10,0,35,2018-10-20
1349,Spencer.,2018-11-03 23:36:10,0,36,2018-11-03
1350,Spencer.,2018-11-17 23:36:10,0,37,2018-11-17
1351,Spencer.,2018-12-01 23:36:10,0,38,2018-12-01
1352,Spencer.,2018-12-15 23:36:10,0,39,2018-12-15
1353,Spencer.,2018-12-29 23:36:10,0,40,2018-12-29
1354,Spencer.,2019-01-12 23:36:10,0,41,2019-01-12
1355,Spencer.,2019-01-26 23:36:10,0,42,2019-01-26
1356,Spencer.,2019-02-09 23:36:10,0,43,2019-02-09
1357,Spencer.,2019-02-23 23:36:10,0,44,2019-02-23
1358,Spencer.,2019-03-09 23:36:10,0,45,2019-03-09
1359,Spencer.,2019-03-23 23:36:10,0,46,2019-03-23
1360,Spencer.,2019-04-06 23:36:10,0,47,2019-04-06
1361,Spencer.,2019-04-20 23:36:10,0,48,2019-04-20
1362,Spencer.,2019-05-04 23:36:10,0,49,2019-05-04
1363,Spencer.,2019-05-18 23:36:10,0,50,2019-05-18
1364,Spencer.,2019-06-01 23:36:10,0,51,2019-06-01
1365,Spencer.,2019-06-15 23:36:10,0,52,2019-06-15
1366,Spencer.,2019-06-29 23:36:10,0,53,2019-06-29
1367,Spencer.,2019-07-13 23:36:10,0,54,2019-07-13
1368,Spencer.,2019-07-27 23:36:10,0,55,2019-07-27
1369,Spencer.,2019-08-10 23:36:10,0,56,2019-08-10
1370,Spencer.,2019-08-24 23:36:10,0,57,2019-08-24
1371,Spencer.,2019-09-07 23:36:10,0,58,2019-09-07
1372,Spencer.,2019-09-21 23:36:10,0,59,2019-09-21
1373,Spencer.,2019-10-05 23:36:10,0,60,2019-10-05
1374,Spencer.,2019-10-19 23:36:10,0,61,2019-10-19
1375,Spencer.,2019-11-02 23:36:10,0,62,2019-11-02
1376,Spencer.,2019-11-16 23:36:10,0,63,2019-11-16
1377,Spencer.,2019-11-30 23:36:10,0,64,2019-11-30
1378,Spencer.,2019-12-14 23:36:10,0,65,2019-12-14
1379,Spencer.,2019-12-28 23:36:10,0,66,2019-12-28
1380,Spencer.,2020-01-11 23:36:10,0,67,2020-01-11
1381,Spencer.,2020-01-25 23:36:10,0,68,2020-01-25
1382,Spencer.,2020-02-08 23:36:10,0,69,2020-02-08
1383,Spencer.,2020-02-22 23:36:10,0,70,2020-02-22
1384,Spencer.,2020-03-07 23:36:10,0,71,2020-03-07
1385,Spencer.,2020-03-21 23:36:10,0,72,2020-03-21
1386,Spencer.,2020-04-04 23:36:10,1,73,2020-04-04
1387,JAWNY,2017-07-01 23:36:10,0,1,2017-07-01
1388,JAWNY,2017-07-15 23:36:10,0,2,2017-07-15
1389,JAWNY,2017-07-29 23:36:10,0,3,2017-07-29
1390,JAWNY,2017-08-12 23:36:10,0,4,2017-08-12
1391,JAWNY,2017-08-26 23:36:10,0,5,2017-08-26
1392,JAWNY,2017-09-09 23:36:10,0,6,2017-09-09
1393,JAWNY,2017-09-23 23:36:10,0,7,2017-09-23
1394,JAWNY,2017-10-07 23:36:10,0,8,2017-10-07
1395,JAWNY,2017-10-21 23:36:10,0,9,2017-10-21
1396,JAWNY,2017-11-04 23:36:10,0,10,2017-11-04
1397,JAWNY,2017-11-18 23:36:10,0,11,2017-11-18
1398,JAWNY,2017-12-02 23:36:10,0,12,2017-12-02
1399,JAWNY,2017-12-16 23:36:10,0,13,2017-12-16
1400,JAWNY,2017-12-30 23:36:10,0,14,2017-12-30
1401,JAWNY,2018-01-13 23:36:10,0,15,2018-01-13
1402,JAWNY,2018-01-27 23:36:10,0,16,2018-01-27
1403,JAWNY,2018-02-10 23:36:10,0,17,2018-02-10
1404,JAWNY,2018-02-24 23:36:10,0,18,2018-02-24
1405,JAWNY,2018-03-10 23:36:10,0,19,2018-03-10
1406,JAWNY,2018-03-24 23:36:10,0,20,2018-03-24
1407,JAWNY,2018-04-07 23:36:10,0,21,2018-04-07
1408,JAWNY,2018-04-21 23:36:10,0,22,2018-04-21
1409,JAWNY,2018-05-05 23:36:10,0,23,2018-05-05
1410,JAWNY,2018-05-19 23:36:10,0,24,2018-05-19
1411,JAWNY,2018-06-02 23:36:10,0,25,2018-06-02
1412,JAWNY,2018-06-16 23:36:10,0,26,2018-06-16
1413,JAWNY,2018-06-30 23:36:10,0,27,2018-06-30
1414,JAWNY,2018-07-14 23:36:10,0,28,2018-07-14
1415,JAWNY,2018-07-28 23:36:10,0,29,2018-07-28
1416,JAWNY,2018-08-11 23:36:10,0,30,2018-08-11
1417,JAWNY,2018-08-25 23:36:10,0,31,2018-08-25
1418,JAWNY,2018-09-08 23:36:10,0,32,2018-09-08
1419,JAWNY,2018-09-22 23:36:10,0,33,2018-09-22
1420,JAWNY,2018-10-06 23:36:10,0,34,2018-10-06
1421,JAWNY,2018-10-20 23:36:10,0,35,2018-10-20
1422,JAWNY,2018-11-03 23:36:10,0,36,2018-11-03
1423,JAWNY,2018-11-17 23:36:10,0,37,2018-11-17
1424,JAWNY,2018-12-01 23:36:10,0,38,2018-12-01
1425,JAWNY,2018-12-15 23:36:10,0,39,2018-12-15
1426,JAWNY,2018-12-29 23:36:10,0,40,2018-12-29
1427,JAWNY,2019-01-12 23:36:10,0,41,2019-01-12
1428,JAWNY,2019-01-26 23:36:10,0,42,2019-01-26
1429,JAWNY,2019-02-09 23:36:10,0,43,2019-02-09
1430,JAWNY,2019-02-23 23:36:10,0,44,2019-02-23
1431,JAWNY,2019-03-09 23:36:10,0,45,2019-03-09
1432,JAWNY,2019-03-23 23:36:10,0,46,2019-03-23
1433,JAWNY,2019-04-06 23:36:10,0,47,2019-04-06
1434,JAWNY,2019-04-20 23:36:10,0,48,2019-04-20
1435,JAWNY,2019-05-04 23:36:10,0,49,2019-05-04
1436,JAWNY,2019-05-18 23:36:10,0,50,2019-05-18
1437,JAWNY,2019-06-01 23:36:10,0,51,2019-06-01
1438,JAWNY,2019-06-15 23:36:10,0,52,2019-06-15
1439,JAWNY,2019-06-29 23:36:10,0,53,2019-06-29
1440,JAWNY,2019-07-13 23:36:10,0,54,2019-07-13
1441,JAWNY,2019-07-27 23:36:10,0,55,2019-07-27
1442,JAWNY,2019-08-10 23:36:10,0,56,2019-08-10
1443,JAWNY,2019-08-24 23:36:10,0,57,2019-08-24
1444,JAWNY,2019-09-07 23:36:10,0,58,2019-09-07
1445,JAWNY,2019-09-21 23:36:10,0,59,2019-09-21
1446,JAWNY,2019-10-05 23:36:10,0,60,2019-10-05
1447,JAWNY,2019-10-19 23:36:10,0,61,2019-10-19
1448,JAWNY,2019-11-02 23:36:10,0,62,2019-11-02
1449,JAWNY,2019-11-16 23:36:10,0,63,2019-11-16
1450,JAWNY,2019-11-30 23:36:10,0,64,2019-11-30
1451,JAWNY,2019-12-14 23:36:10,0,65,2019-12-14
1452,JAWNY,2019-12-28 23:36:10,0,66,2019-12-28
1453,JAWNY,2020-01-11 23:36:10,0,67,2020-01-11
1454,JAWNY,2020-01-25 23:36:10,0,68,2020-01-25
1455,JAWNY,2020-02-08 23:36:10,0,69,2020-02-08
1456,JAWNY,2020-02-22 23:36:10,0,70,2020-02-22
1457,JAWNY,2020-03-07 23:36:10,0,71,2020-03-07
1458,JAWNY,2020-03-21 23:36:10,0,72,2020-03-21
1459,JAWNY,2020-04-04 23:36:10,1,73,2020-04-04
1460,MyKey,2017-07-01 23:36:10,0,1,2017-07-01
1461,MyKey,2017-07-15 23:36:10,0,2,2017-07-15
1462,MyKey,2017-07-29 23:36:10,0,3,2017-07-29
1463,MyKey,2017-08-12 23:36:10,0,4,2017-08-12
1464,MyKey,2017-08-26 23:36:10,0,5,2017-08-26
1465,MyKey,2017-09-09 23:36:10,0,6,2017-09-09
1466,MyKey,2017-09-23 23:36:10,0,7,2017-09-23
1467,MyKey,2017-10-07 23:36:10,0,8,2017-10-07
1468,MyKey,2017-10-21 23:36:10,0,9,2017-10-21
1469,MyKey,2017-11-04 23:36:10,0,10,2017-11-04
1470,MyKey,2017-11-18 23:36:10,0,11,2017-11-18
1471,MyKey,2017-12-02 23:36:10,0,12,2017-12-02
1472,MyKey,2017-12-16 23:36:10,0,13,2017-12-16
1473,MyKey,2017-12-30 23:36:10,0,14,2017-12-30
1474,MyKey,2018-01-13 23:36:10,0,15,2018-01-13
1475,MyKey,2018-01-27 23:36:10,0,16,2018-01-27
1476,MyKey,2018-02-10 23:36:10,0,17,2018-02-10
1477,MyKey,2018-02-24 23:36:10,0,18,2018-02-24
1478,MyKey,2018-03-10 23:36:10,0,19,2018-03-10
1479,MyKey,2018-03-24 23:36:10,0,20,2018-03-24
1480,MyKey,2018-04-07 23:36:10,0,21,2018-04-07
1481,MyKey,2018-04-21 23:36:10,0,22,2018-04-21
1482,MyKey,2018-05-05 23:36:10,0,23,2018-05-05
1483,MyKey,2018-05-19 23:36:10,0,24,2018-05-19
1484,MyKey,2018-06-02 23:36:10,0,25,2018-06-02
1485,MyKey,2018-06-16 23:36:10,0,26,2018-06-16
1486,MyKey,2018-06-30 23:36:10,0,27,2018-06-30
1487,MyKey,2018-07-14 23:36:10,0,28,2018-07-14
1488,MyKey,2018-07-28 23:36:10,0,29,2018-07-28
1489,MyKey,2018-08-11 23:36:10,0,30,2018-08-11
1490,MyKey,2018-08-25 23:36:10,0,31,2018-08-25
1491,MyKey,2018-09-08 23:36:10,0,32,2018-09-08
1492,MyKey,2018-09-22 23:36:10,0,33,2018-09-22
1493,MyKey,2018-10-06 23:36:10,0,34,2018-10-06
1494,MyKey,2018-10-20 23:36:10,0,35,2018-10-20
1495,MyKey,2018-11-03 23:36:10,0,36,2018-11-03
1496,MyKey,2018-11-17 23:36:10,0,37,2018-11-17
1497,MyKey,2018-12-01 23:36:10,0,38,2018-12-01
1498,MyKey,2018-12-15 23:36:10,0,39,2018-12-15
1499,MyKey,2018-12-29 23:36:10,0,40,2018-12-29
1500,MyKey,2019-01-12 23:36:10,0,41,2019-01-12
1501,MyKey,2019-01-26 23:36:10,0,42,2019-01-26
1502,MyKey,2019-02-09 23:36:10,0,43,2019-02-09
1503,MyKey,2019-02-23 23:36:10,0,44,2019-02-23
1504,MyKey,2019-03-09 23:36:10,0,45,2019-03-09
1505,MyKey,2019-03-23 23:36:10,0,46,2019-03-23
1506,MyKey,2019-04-06 23:36:10,0,47,2019-04-06
1507,MyKey,2019-04-20 23:36:10,0,48,2019-04-20
1508,MyKey,2019-05-04 23:36:10,0,49,2019-05-04
1509,MyKey,2019-05-18 23:36:10,0,50,2019-05-18
1510,MyKey,2019-06-01 23:36:10,0,51,2019-06-01
1511,MyKey,2019-06-15 23:36:10,0,52,2019-06-15
1512,MyKey,2019-06-29 23:36:10,0,53,2019-06-29
1513,MyKey,2019-07-13 23:36:10,0,54,2019-07-13
1514,MyKey,2019-07-27 23:36:10,0,55,2019-07-27
1515,MyKey,2019-08-10 23:36:10,0,56,2019-08-10
1516,MyKey,2019-08-24 23:36:10,0,57,2019-08-24
1517,MyKey,2019-09-07 23:36:10,0,58,2019-09-07
1518,MyKey,2019-09-21 23:36:10,0,59,2019-09-21
1519,MyKey,2019-10-05 23:36:10,0,60,2019-10-05
1520,MyKey,2019-10-19 23:36:10,0,61,2019-10-19
1521,MyKey,2019-11-02 23:36:10,0,62,2019-11-02
1522,MyKey,2019-11-16 23:36:10,0,63,2019-11-16
1523,MyKey,2019-11-30 23:36:10,0,64,2019-11-30
1524,MyKey,2019-12-14 23:36:10,0,65,2019-12-14
1525,MyKey,2019-12-28 23:36:10,0,66,2019-12-28
1526,MyKey,2020-01-11 23:36:10,0,67,2020-01-11
1527,MyKey,2020-01-25 23:36:10,0,68,2020-01-25
1528,MyKey,2020-02-08 23:36:10,0,69,2020-02-08
1529,MyKey,2020-02-22 23:36:10,0,70,2020-02-22
1530,MyKey,2020-03-07 23:36:10,0,71,2020-03-07
1531,MyKey,2020-03-21 23:36:10,0,72,2020-03-21
1532,MyKey,2020-04-04 23:36:10,0,73,2020-04-04
