,artist,endTime,sum,week,date
2780,Super Whatevr,2018-03-28 19:37:01,0,56,2018-03-28
2781,Super Whatevr,2018-04-11 19:37:01,0,57,2018-04-11
2782,Super Whatevr,2018-04-25 19:37:01,0,58,2018-04-25
2783,Super Whatevr,2018-05-09 19:37:01,0,59,2018-05-09
2784,Super Whatevr,2018-05-23 19:37:01,0,60,2018-05-23
2785,Super Whatevr,2018-06-06 19:37:01,0,61,2018-06-06
2786,Super Whatevr,2018-06-20 19:37:01,0,62,2018-06-20
2787,Super Whatevr,2018-07-04 19:37:01,0,63,2018-07-04
2788,Super Whatevr,2018-07-18 19:37:01,0,64,2018-07-18
2789,Super Whatevr,2018-08-01 19:37:01,0,65,2018-08-01
2790,Super Whatevr,2018-08-15 19:37:01,0,66,2018-08-15
2791,Super Whatevr,2018-08-29 19:37:01,0,67,2018-08-29
2792,Super Whatevr,2018-09-12 19:37:01,0,68,2018-09-12
2793,Super Whatevr,2018-09-26 19:37:01,0,69,2018-09-26
2794,Super Whatevr,2018-10-10 19:37:01,0,70,2018-10-10
2795,Super Whatevr,2018-10-24 19:37:01,0,71,2018-10-24
2796,Super Whatevr,2018-11-07 19:37:01,0,72,2018-11-07
2797,Super Whatevr,2018-11-21 19:37:01,0,73,2018-11-21
2798,Super Whatevr,2018-12-05 19:37:01,0,74,2018-12-05
2799,Super Whatevr,2018-12-19 19:37:01,0,75,2018-12-19
2800,Super Whatevr,2019-01-02 19:37:01,0,76,2019-01-02
2801,Super Whatevr,2019-01-16 19:37:01,0,77,2019-01-16
2802,Super Whatevr,2019-01-30 19:37:01,0,78,2019-01-30
2803,Super Whatevr,2019-02-13 19:37:01,0,79,2019-02-13
2804,Super Whatevr,2019-02-27 19:37:01,0,80,2019-02-27
2805,Super Whatevr,2019-03-13 19:37:01,0,81,2019-03-13
2806,Super Whatevr,2019-03-27 19:37:01,0,82,2019-03-27
2807,Super Whatevr,2019-04-10 19:37:01,0,83,2019-04-10
2808,Super Whatevr,2019-04-24 19:37:01,0,84,2019-04-24
2809,Super Whatevr,2019-05-08 19:37:01,0,85,2019-05-08
2810,Super Whatevr,2019-05-22 19:37:01,1,86,2019-05-22
2811,Super Whatevr,2019-06-05 19:37:01,1,87,2019-06-05
2812,Super Whatevr,2019-06-19 19:37:01,1,88,2019-06-19
2813,Super Whatevr,2019-07-03 19:37:01,1,89,2019-07-03
2814,Super Whatevr,2019-07-17 19:37:01,1,90,2019-07-17
2815,Super Whatevr,2019-07-31 19:37:01,1,91,2019-07-31
2816,Super Whatevr,2019-08-14 19:37:01,1,92,2019-08-14
2817,Super Whatevr,2019-08-28 19:37:01,1,93,2019-08-28
2818,Super Whatevr,2019-09-11 19:37:01,1,94,2019-09-11
2819,Super Whatevr,2019-09-25 19:37:01,1,95,2019-09-25
2820,Super Whatevr,2019-10-09 19:37:01,1,96,2019-10-09
2821,Super Whatevr,2019-10-23 19:37:01,1,97,2019-10-23
2822,Super Whatevr,2019-11-06 19:37:01,1,98,2019-11-06
2823,Super Whatevr,2019-11-20 19:37:01,1,99,2019-11-20
2824,Super Whatevr,2019-12-04 19:37:01,1,100,2019-12-04
2825,Super Whatevr,2019-12-18 19:37:01,1,101,2019-12-18
2826,Super Whatevr,2020-01-01 19:37:01,1,102,2020-01-01
2827,Super Whatevr,2020-01-15 19:37:01,1,103,2020-01-15
2828,Super Whatevr,2020-01-29 19:37:01,1,104,2020-01-29
2829,Super Whatevr,2020-02-12 19:37:01,1,105,2020-02-12
2830,Super Whatevr,2020-02-26 19:37:01,1,106,2020-02-26
2831,Super Whatevr,2020-03-11 19:37:01,1,107,2020-03-11
2832,Super Whatevr,2020-03-25 19:37:01,1,108,2020-03-25
2833,Super Whatevr,2020-04-08 19:37:01,1,109,2020-04-08
2834,"The Good, The Bad & The Queen",2016-02-17 19:37:01,0,1,2016-02-17
2835,"The Good, The Bad & The Queen",2016-03-02 19:37:01,0,2,2016-03-02
2836,"The Good, The Bad & The Queen",2016-03-16 19:37:01,0,3,2016-03-16
2837,"The Good, The Bad & The Queen",2016-03-30 19:37:01,0,4,2016-03-30
2838,"The Good, The Bad & The Queen",2016-04-13 19:37:01,0,5,2016-04-13
2839,"The Good, The Bad & The Queen",2016-04-27 19:37:01,0,6,2016-04-27
2840,"The Good, The Bad & The Queen",2016-05-11 19:37:01,0,7,2016-05-11
2841,"The Good, The Bad & The Queen",2016-05-25 19:37:01,0,8,2016-05-25
2842,"The Good, The Bad & The Queen",2016-06-08 19:37:01,0,9,2016-06-08
2843,"The Good, The Bad & The Queen",2016-06-22 19:37:01,0,10,2016-06-22
2844,"The Good, The Bad & The Queen",2016-07-06 19:37:01,0,11,2016-07-06
2845,"The Good, The Bad & The Queen",2016-07-20 19:37:01,0,12,2016-07-20
2846,"The Good, The Bad & The Queen",2016-08-03 19:37:01,0,13,2016-08-03
2847,"The Good, The Bad & The Queen",2016-08-17 19:37:01,0,14,2016-08-17
2848,"The Good, The Bad & The Queen",2016-08-31 19:37:01,0,15,2016-08-31
2849,"The Good, The Bad & The Queen",2016-09-14 19:37:01,0,16,2016-09-14
2850,"The Good, The Bad & The Queen",2016-09-28 19:37:01,0,17,2016-09-28
2851,"The Good, The Bad & The Queen",2016-10-12 19:37:01,0,18,2016-10-12
2852,"The Good, The Bad & The Queen",2016-10-26 19:37:01,0,19,2016-10-26
2853,"The Good, The Bad & The Queen",2016-11-09 19:37:01,0,20,2016-11-09
2854,"The Good, The Bad & The Queen",2016-11-23 19:37:01,0,21,2016-11-23
2855,"The Good, The Bad & The Queen",2016-12-07 19:37:01,0,22,2016-12-07
2856,"The Good, The Bad & The Queen",2016-12-21 19:37:01,0,23,2016-12-21
2857,"The Good, The Bad & The Queen",2017-01-04 19:37:01,0,24,2017-01-04
2858,"The Good, The Bad & The Queen",2017-01-18 19:37:01,0,25,2017-01-18
2859,"The Good, The Bad & The Queen",2017-02-01 19:37:01,0,26,2017-02-01
2860,"The Good, The Bad & The Queen",2017-02-15 19:37:01,0,27,2017-02-15
2861,"The Good, The Bad & The Queen",2017-03-01 19:37:01,0,28,2017-03-01
2862,"The Good, The Bad & The Queen",2017-03-15 19:37:01,0,29,2017-03-15
2863,"The Good, The Bad & The Queen",2017-03-29 19:37:01,0,30,2017-03-29
2864,"The Good, The Bad & The Queen",2017-04-12 19:37:01,0,31,2017-04-12
2865,"The Good, The Bad & The Queen",2017-04-26 19:37:01,0,32,2017-04-26
2866,"The Good, The Bad & The Queen",2017-05-10 19:37:01,0,33,2017-05-10
2867,"The Good, The Bad & The Queen",2017-05-24 19:37:01,0,34,2017-05-24
2868,"The Good, The Bad & The Queen",2017-06-07 19:37:01,0,35,2017-06-07
2869,"The Good, The Bad & The Queen",2017-06-21 19:37:01,0,36,2017-06-21
2870,"The Good, The Bad & The Queen",2017-07-05 19:37:01,0,37,2017-07-05
2871,"The Good, The Bad & The Queen",2017-07-19 19:37:01,0,38,2017-07-19
2872,"The Good, The Bad & The Queen",2017-08-02 19:37:01,0,39,2017-08-02
2873,"The Good, The Bad & The Queen",2017-08-16 19:37:01,0,40,2017-08-16
2874,"The Good, The Bad & The Queen",2017-08-30 19:37:01,0,41,2017-08-30
2875,"The Good, The Bad & The Queen",2017-09-13 19:37:01,0,42,2017-09-13
2876,"The Good, The Bad & The Queen",2017-09-27 19:37:01,0,43,2017-09-27
2877,"The Good, The Bad & The Queen",2017-10-11 19:37:01,0,44,2017-10-11
2878,"The Good, The Bad & The Queen",2017-10-25 19:37:01,0,45,2017-10-25
2879,"The Good, The Bad & The Queen",2017-11-08 19:37:01,0,46,2017-11-08
2880,"The Good, The Bad & The Queen",2017-11-22 19:37:01,0,47,2017-11-22
2881,"The Good, The Bad & The Queen",2017-12-06 19:37:01,0,48,2017-12-06
2882,"The Good, The Bad & The Queen",2017-12-20 19:37:01,0,49,2017-12-20
2883,"The Good, The Bad & The Queen",2018-01-03 19:37:01,0,50,2018-01-03
2884,"The Good, The Bad & The Queen",2018-01-17 19:37:01,0,51,2018-01-17
2885,"The Good, The Bad & The Queen",2018-01-31 19:37:01,0,52,2018-01-31
2886,"The Good, The Bad & The Queen",2018-02-14 19:37:01,0,53,2018-02-14
2887,"The Good, The Bad & The Queen",2018-02-28 19:37:01,0,54,2018-02-28
2888,"The Good, The Bad & The Queen",2018-03-14 19:37:01,0,55,2018-03-14
2889,"The Good, The Bad & The Queen",2018-03-28 19:37:01,0,56,2018-03-28
2890,"The Good, The Bad & The Queen",2018-04-11 19:37:01,0,57,2018-04-11
2891,"The Good, The Bad & The Queen",2018-04-25 19:37:01,0,58,2018-04-25
2892,"The Good, The Bad & The Queen",2018-05-09 19:37:01,0,59,2018-05-09
2893,"The Good, The Bad & The Queen",2018-05-23 19:37:01,0,60,2018-05-23
2894,"The Good, The Bad & The Queen",2018-06-06 19:37:01,0,61,2018-06-06
2895,"The Good, The Bad & The Queen",2018-06-20 19:37:01,0,62,2018-06-20
2896,"The Good, The Bad & The Queen",2018-07-04 19:37:01,0,63,2018-07-04
2897,"The Good, The Bad & The Queen",2018-07-18 19:37:01,0,64,2018-07-18
2898,"The Good, The Bad & The Queen",2018-08-01 19:37:01,0,65,2018-08-01
2899,"The Good, The Bad & The Queen",2018-08-15 19:37:01,0,66,2018-08-15
2900,"The Good, The Bad & The Queen",2018-08-29 19:37:01,0,67,2018-08-29
2901,"The Good, The Bad & The Queen",2018-09-12 19:37:01,0,68,2018-09-12
2902,"The Good, The Bad & The Queen",2018-09-26 19:37:01,0,69,2018-09-26
2903,"The Good, The Bad & The Queen",2018-10-10 19:37:01,0,70,2018-10-10
2904,"The Good, The Bad & The Queen",2018-10-24 19:37:01,0,71,2018-10-24
2905,"The Good, The Bad & The Queen",2018-11-07 19:37:01,0,72,2018-11-07
2906,"The Good, The Bad & The Queen",2018-11-21 19:37:01,0,73,2018-11-21
2907,"The Good, The Bad & The Queen",2018-12-05 19:37:01,0,74,2018-12-05
2908,"The Good, The Bad & The Queen",2018-12-19 19:37:01,0,75,2018-12-19
2909,"The Good, The Bad & The Queen",2019-01-02 19:37:01,0,76,2019-01-02
2910,"The Good, The Bad & The Queen",2019-01-16 19:37:01,0,77,2019-01-16
2911,"The Good, The Bad & The Queen",2019-01-30 19:37:01,0,78,2019-01-30
2912,"The Good, The Bad & The Queen",2019-02-13 19:37:01,0,79,2019-02-13
2913,"The Good, The Bad & The Queen",2019-02-27 19:37:01,0,80,2019-02-27
2914,"The Good, The Bad & The Queen",2019-03-13 19:37:01,0,81,2019-03-13
2915,"The Good, The Bad & The Queen",2019-03-27 19:37:01,0,82,2019-03-27
2916,"The Good, The Bad & The Queen",2019-04-10 19:37:01,0,83,2019-04-10
2917,"The Good, The Bad & The Queen",2019-04-24 19:37:01,0,84,2019-04-24
2918,"The Good, The Bad & The Queen",2019-05-08 19:37:01,0,85,2019-05-08
2919,"The Good, The Bad & The Queen",2019-05-22 19:37:01,1,86,2019-05-22
2920,"The Good, The Bad & The Queen",2019-06-05 19:37:01,1,87,2019-06-05
2921,"The Good, The Bad & The Queen",2019-06-19 19:37:01,1,88,2019-06-19
2922,"The Good, The Bad & The Queen",2019-07-03 19:37:01,1,89,2019-07-03
2923,"The Good, The Bad & The Queen",2019-07-17 19:37:01,1,90,2019-07-17
2924,"The Good, The Bad & The Queen",2019-07-31 19:37:01,1,91,2019-07-31
2925,"The Good, The Bad & The Queen",2019-08-14 19:37:01,1,92,2019-08-14
2926,"The Good, The Bad & The Queen",2019-08-28 19:37:01,1,93,2019-08-28
2927,"The Good, The Bad & The Queen",2019-09-11 19:37:01,1,94,2019-09-11
2928,"The Good, The Bad & The Queen",2019-09-25 19:37:01,1,95,2019-09-25
2929,"The Good, The Bad & The Queen",2019-10-09 19:37:01,1,96,2019-10-09
2930,"The Good, The Bad & The Queen",2019-10-23 19:37:01,1,97,2019-10-23
2931,"The Good, The Bad & The Queen",2019-11-06 19:37:01,1,98,2019-11-06
2932,"The Good, The Bad & The Queen",2019-11-20 19:37:01,1,99,2019-11-20
2933,"The Good, The Bad & The Queen",2019-12-04 19:37:01,1,100,2019-12-04
2934,"The Good, The Bad & The Queen",2019-12-18 19:37:01,1,101,2019-12-18
2935,"The Good, The Bad & The Queen",2020-01-01 19:37:01,1,102,2020-01-01
2936,"The Good, The Bad & The Queen",2020-01-15 19:37:01,1,103,2020-01-15
2937,"The Good, The Bad & The Queen",2020-01-29 19:37:01,1,104,2020-01-29
2938,"The Good, The Bad & The Queen",2020-02-12 19:37:01,1,105,2020-02-12
2939,"The Good, The Bad & The Queen",2020-02-26 19:37:01,1,106,2020-02-26
2940,"The Good, The Bad & The Queen",2020-03-11 19:37:01,1,107,2020-03-11
2941,"The Good, The Bad & The Queen",2020-03-25 19:37:01,1,108,2020-03-25
2942,"The Good, The Bad & The Queen",2020-04-08 19:37:01,1,109,2020-04-08
2943,Rainbow Kitten Surprise,2016-02-17 19:37:01,0,1,2016-02-17
2944,Rainbow Kitten Surprise,2016-03-02 19:37:01,0,2,2016-03-02
2945,Rainbow Kitten Surprise,2016-03-16 19:37:01,0,3,2016-03-16
2946,Rainbow Kitten Surprise,2016-03-30 19:37:01,0,4,2016-03-30
2947,Rainbow Kitten Surprise,2016-04-13 19:37:01,0,5,2016-04-13
2948,Rainbow Kitten Surprise,2016-04-27 19:37:01,0,6,2016-04-27
2949,Rainbow Kitten Surprise,2016-05-11 19:37:01,0,7,2016-05-11
2950,Rainbow Kitten Surprise,2016-05-25 19:37:01,0,8,2016-05-25
2951,Rainbow Kitten Surprise,2016-06-08 19:37:01,0,9,2016-06-08
2952,Rainbow Kitten Surprise,2016-06-22 19:37:01,0,10,2016-06-22
2953,Rainbow Kitten Surprise,2016-07-06 19:37:01,0,11,2016-07-06
2954,Rainbow Kitten Surprise,2016-07-20 19:37:01,0,12,2016-07-20
2955,Rainbow Kitten Surprise,2016-08-03 19:37:01,0,13,2016-08-03
2956,Rainbow Kitten Surprise,2016-08-17 19:37:01,0,14,2016-08-17
2957,Rainbow Kitten Surprise,2016-08-31 19:37:01,0,15,2016-08-31
2958,Rainbow Kitten Surprise,2016-09-14 19:37:01,0,16,2016-09-14
2959,Rainbow Kitten Surprise,2016-09-28 19:37:01,0,17,2016-09-28
2960,Rainbow Kitten Surprise,2016-10-12 19:37:01,0,18,2016-10-12
2961,Rainbow Kitten Surprise,2016-10-26 19:37:01,0,19,2016-10-26
2962,Rainbow Kitten Surprise,2016-11-09 19:37:01,0,20,2016-11-09
2963,Rainbow Kitten Surprise,2016-11-23 19:37:01,0,21,2016-11-23
2964,Rainbow Kitten Surprise,2016-12-07 19:37:01,0,22,2016-12-07
2965,Rainbow Kitten Surprise,2016-12-21 19:37:01,0,23,2016-12-21
2966,Rainbow Kitten Surprise,2017-01-04 19:37:01,0,24,2017-01-04
2967,Rainbow Kitten Surprise,2017-01-18 19:37:01,0,25,2017-01-18
2968,Rainbow Kitten Surprise,2017-02-01 19:37:01,0,26,2017-02-01
2969,Rainbow Kitten Surprise,2017-02-15 19:37:01,0,27,2017-02-15
2970,Rainbow Kitten Surprise,2017-03-01 19:37:01,0,28,2017-03-01
2971,Rainbow Kitten Surprise,2017-03-15 19:37:01,0,29,2017-03-15
2972,Rainbow Kitten Surprise,2017-03-29 19:37:01,0,30,2017-03-29
2973,Rainbow Kitten Surprise,2017-04-12 19:37:01,0,31,2017-04-12
2974,Rainbow Kitten Surprise,2017-04-26 19:37:01,0,32,2017-04-26
2975,Rainbow Kitten Surprise,2017-05-10 19:37:01,0,33,2017-05-10
2976,Rainbow Kitten Surprise,2017-05-24 19:37:01,0,34,2017-05-24
2977,Rainbow Kitten Surprise,2017-06-07 19:37:01,0,35,2017-06-07
2978,Rainbow Kitten Surprise,2017-06-21 19:37:01,0,36,2017-06-21
2979,Rainbow Kitten Surprise,2017-07-05 19:37:01,0,37,2017-07-05
2980,Rainbow Kitten Surprise,2017-07-19 19:37:01,0,38,2017-07-19
2981,Rainbow Kitten Surprise,2017-08-02 19:37:01,0,39,2017-08-02
2982,Rainbow Kitten Surprise,2017-08-16 19:37:01,0,40,2017-08-16
2983,Rainbow Kitten Surprise,2017-08-30 19:37:01,0,41,2017-08-30
2984,Rainbow Kitten Surprise,2017-09-13 19:37:01,0,42,2017-09-13
2985,Rainbow Kitten Surprise,2017-09-27 19:37:01,0,43,2017-09-27
2986,Rainbow Kitten Surprise,2017-10-11 19:37:01,0,44,2017-10-11
2987,Rainbow Kitten Surprise,2017-10-25 19:37:01,0,45,2017-10-25
2988,Rainbow Kitten Surprise,2017-11-08 19:37:01,0,46,2017-11-08
2989,Rainbow Kitten Surprise,2017-11-22 19:37:01,0,47,2017-11-22
2990,Rainbow Kitten Surprise,2017-12-06 19:37:01,0,48,2017-12-06
2991,Rainbow Kitten Surprise,2017-12-20 19:37:01,0,49,2017-12-20
2992,Rainbow Kitten Surprise,2018-01-03 19:37:01,0,50,2018-01-03
2993,Rainbow Kitten Surprise,2018-01-17 19:37:01,0,51,2018-01-17
2994,Rainbow Kitten Surprise,2018-01-31 19:37:01,0,52,2018-01-31
2995,Rainbow Kitten Surprise,2018-02-14 19:37:01,0,53,2018-02-14
2996,Rainbow Kitten Surprise,2018-02-28 19:37:01,0,54,2018-02-28
2997,Rainbow Kitten Surprise,2018-03-14 19:37:01,0,55,2018-03-14
2998,Rainbow Kitten Surprise,2018-03-28 19:37:01,0,56,2018-03-28
2999,Rainbow Kitten Surprise,2018-04-11 19:37:01,0,57,2018-04-11
3000,Rainbow Kitten Surprise,2018-04-25 19:37:01,0,58,2018-04-25
3001,Rainbow Kitten Surprise,2018-05-09 19:37:01,0,59,2018-05-09
3002,Rainbow Kitten Surprise,2018-05-23 19:37:01,0,60,2018-05-23
3003,Rainbow Kitten Surprise,2018-06-06 19:37:01,0,61,2018-06-06
3004,Rainbow Kitten Surprise,2018-06-20 19:37:01,0,62,2018-06-20
3005,Rainbow Kitten Surprise,2018-07-04 19:37:01,0,63,2018-07-04
3006,Rainbow Kitten Surprise,2018-07-18 19:37:01,0,64,2018-07-18
3007,Rainbow Kitten Surprise,2018-08-01 19:37:01,0,65,2018-08-01
3008,Rainbow Kitten Surprise,2018-08-15 19:37:01,0,66,2018-08-15
3009,Rainbow Kitten Surprise,2018-08-29 19:37:01,0,67,2018-08-29
3010,Rainbow Kitten Surprise,2018-09-12 19:37:01,0,68,2018-09-12
3011,Rainbow Kitten Surprise,2018-09-26 19:37:01,0,69,2018-09-26
3012,Rainbow Kitten Surprise,2018-10-10 19:37:01,0,70,2018-10-10
3013,Rainbow Kitten Surprise,2018-10-24 19:37:01,0,71,2018-10-24
3014,Rainbow Kitten Surprise,2018-11-07 19:37:01,0,72,2018-11-07
3015,Rainbow Kitten Surprise,2018-11-21 19:37:01,0,73,2018-11-21
3016,Rainbow Kitten Surprise,2018-12-05 19:37:01,0,74,2018-12-05
3017,Rainbow Kitten Surprise,2018-12-19 19:37:01,0,75,2018-12-19
3018,Rainbow Kitten Surprise,2019-01-02 19:37:01,0,76,2019-01-02
3019,Rainbow Kitten Surprise,2019-01-16 19:37:01,0,77,2019-01-16
3020,Rainbow Kitten Surprise,2019-01-30 19:37:01,0,78,2019-01-30
3021,Rainbow Kitten Surprise,2019-02-13 19:37:01,0,79,2019-02-13
3022,Rainbow Kitten Surprise,2019-02-27 19:37:01,0,80,2019-02-27
3023,Rainbow Kitten Surprise,2019-03-13 19:37:01,0,81,2019-03-13
3024,Rainbow Kitten Surprise,2019-03-27 19:37:01,0,82,2019-03-27
3025,Rainbow Kitten Surprise,2019-04-10 19:37:01,0,83,2019-04-10
3026,Rainbow Kitten Surprise,2019-04-24 19:37:01,0,84,2019-04-24
3027,Rainbow Kitten Surprise,2019-05-08 19:37:01,0,85,2019-05-08
3028,Rainbow Kitten Surprise,2019-05-22 19:37:01,0,86,2019-05-22
3029,Rainbow Kitten Surprise,2019-06-05 19:37:01,1,87,2019-06-05
3030,Rainbow Kitten Surprise,2019-06-19 19:37:01,1,88,2019-06-19
3031,Rainbow Kitten Surprise,2019-07-03 19:37:01,1,89,2019-07-03
3032,Rainbow Kitten Surprise,2019-07-17 19:37:01,1,90,2019-07-17
3033,Rainbow Kitten Surprise,2019-07-31 19:37:01,1,91,2019-07-31
3034,Rainbow Kitten Surprise,2019-08-14 19:37:01,1,92,2019-08-14
3035,Rainbow Kitten Surprise,2019-08-28 19:37:01,1,93,2019-08-28
3036,Rainbow Kitten Surprise,2019-09-11 19:37:01,1,94,2019-09-11
3037,Rainbow Kitten Surprise,2019-09-25 19:37:01,1,95,2019-09-25
3038,Rainbow Kitten Surprise,2019-10-09 19:37:01,1,96,2019-10-09
3039,Rainbow Kitten Surprise,2019-10-23 19:37:01,1,97,2019-10-23
3040,Rainbow Kitten Surprise,2019-11-06 19:37:01,1,98,2019-11-06
3041,Rainbow Kitten Surprise,2019-11-20 19:37:01,1,99,2019-11-20
3042,Rainbow Kitten Surprise,2019-12-04 19:37:01,1,100,2019-12-04
3043,Rainbow Kitten Surprise,2019-12-18 19:37:01,1,101,2019-12-18
3044,Rainbow Kitten Surprise,2020-01-01 19:37:01,1,102,2020-01-01
3045,Rainbow Kitten Surprise,2020-01-15 19:37:01,1,103,2020-01-15
3046,Rainbow Kitten Surprise,2020-01-29 19:37:01,1,104,2020-01-29
3047,Rainbow Kitten Surprise,2020-02-12 19:37:01,1,105,2020-02-12
3048,Rainbow Kitten Surprise,2020-02-26 19:37:01,1,106,2020-02-26
3049,Rainbow Kitten Surprise,2020-03-11 19:37:01,1,107,2020-03-11
3050,Rainbow Kitten Surprise,2020-03-25 19:37:01,1,108,2020-03-25
3051,Rainbow Kitten Surprise,2020-04-08 19:37:01,1,109,2020-04-08
3052,The Voidz,2016-02-17 19:37:01,0,1,2016-02-17
3053,The Voidz,2016-03-02 19:37:01,0,2,2016-03-02
3054,The Voidz,2016-03-16 19:37:01,0,3,2016-03-16
3055,The Voidz,2016-03-30 19:37:01,0,4,2016-03-30
3056,The Voidz,2016-04-13 19:37:01,0,5,2016-04-13
3057,The Voidz,2016-04-27 19:37:01,0,6,2016-04-27
3058,The Voidz,2016-05-11 19:37:01,0,7,2016-05-11
3059,The Voidz,2016-05-25 19:37:01,0,8,2016-05-25
3060,The Voidz,2016-06-08 19:37:01,0,9,2016-06-08
3061,The Voidz,2016-06-22 19:37:01,0,10,2016-06-22
3062,The Voidz,2016-07-06 19:37:01,0,11,2016-07-06
3063,The Voidz,2016-07-20 19:37:01,0,12,2016-07-20
3064,The Voidz,2016-08-03 19:37:01,0,13,2016-08-03
3065,The Voidz,2016-08-17 19:37:01,0,14,2016-08-17
3066,The Voidz,2016-08-31 19:37:01,0,15,2016-08-31
3067,The Voidz,2016-09-14 19:37:01,0,16,2016-09-14
3068,The Voidz,2016-09-28 19:37:01,0,17,2016-09-28
3069,The Voidz,2016-10-12 19:37:01,0,18,2016-10-12
3070,The Voidz,2016-10-26 19:37:01,0,19,2016-10-26
3071,The Voidz,2016-11-09 19:37:01,0,20,2016-11-09
3072,The Voidz,2016-11-23 19:37:01,0,21,2016-11-23
3073,The Voidz,2016-12-07 19:37:01,0,22,2016-12-07
3074,The Voidz,2016-12-21 19:37:01,0,23,2016-12-21
3075,The Voidz,2017-01-04 19:37:01,0,24,2017-01-04
3076,The Voidz,2017-01-18 19:37:01,0,25,2017-01-18
3077,The Voidz,2017-02-01 19:37:01,0,26,2017-02-01
3078,The Voidz,2017-02-15 19:37:01,0,27,2017-02-15
3079,The Voidz,2017-03-01 19:37:01,0,28,2017-03-01
3080,The Voidz,2017-03-15 19:37:01,0,29,2017-03-15
3081,The Voidz,2017-03-29 19:37:01,0,30,2017-03-29
3082,The Voidz,2017-04-12 19:37:01,0,31,2017-04-12
3083,The Voidz,2017-04-26 19:37:01,0,32,2017-04-26
3084,The Voidz,2017-05-10 19:37:01,0,33,2017-05-10
3085,The Voidz,2017-05-24 19:37:01,0,34,2017-05-24
3086,The Voidz,2017-06-07 19:37:01,0,35,2017-06-07
3087,The Voidz,2017-06-21 19:37:01,0,36,2017-06-21
3088,The Voidz,2017-07-05 19:37:01,0,37,2017-07-05
3089,The Voidz,2017-07-19 19:37:01,0,38,2017-07-19
3090,The Voidz,2017-08-02 19:37:01,0,39,2017-08-02
3091,The Voidz,2017-08-16 19:37:01,0,40,2017-08-16
3092,The Voidz,2017-08-30 19:37:01,0,41,2017-08-30
3093,The Voidz,2017-09-13 19:37:01,0,42,2017-09-13
3094,The Voidz,2017-09-27 19:37:01,0,43,2017-09-27
3095,The Voidz,2017-10-11 19:37:01,0,44,2017-10-11
3096,The Voidz,2017-10-25 19:37:01,0,45,2017-10-25
3097,The Voidz,2017-11-08 19:37:01,0,46,2017-11-08
3098,The Voidz,2017-11-22 19:37:01,0,47,2017-11-22
3099,The Voidz,2017-12-06 19:37:01,0,48,2017-12-06
3100,The Voidz,2017-12-20 19:37:01,0,49,2017-12-20
3101,The Voidz,2018-01-03 19:37:01,0,50,2018-01-03
3102,The Voidz,2018-01-17 19:37:01,0,51,2018-01-17
3103,The Voidz,2018-01-31 19:37:01,0,52,2018-01-31
3104,The Voidz,2018-02-14 19:37:01,0,53,2018-02-14
3105,The Voidz,2018-02-28 19:37:01,0,54,2018-02-28
3106,The Voidz,2018-03-14 19:37:01,0,55,2018-03-14
3107,The Voidz,2018-03-28 19:37:01,0,56,2018-03-28
3108,The Voidz,2018-04-11 19:37:01,0,57,2018-04-11
3109,The Voidz,2018-04-25 19:37:01,0,58,2018-04-25
3110,The Voidz,2018-05-09 19:37:01,0,59,2018-05-09
3111,The Voidz,2018-05-23 19:37:01,0,60,2018-05-23
3112,The Voidz,2018-06-06 19:37:01,0,61,2018-06-06
3113,The Voidz,2018-06-20 19:37:01,0,62,2018-06-20
3114,The Voidz,2018-07-04 19:37:01,0,63,2018-07-04
3115,The Voidz,2018-07-18 19:37:01,0,64,2018-07-18
3116,The Voidz,2018-08-01 19:37:01,0,65,2018-08-01
3117,The Voidz,2018-08-15 19:37:01,0,66,2018-08-15
3118,The Voidz,2018-08-29 19:37:01,0,67,2018-08-29
3119,The Voidz,2018-09-12 19:37:01,0,68,2018-09-12
3120,The Voidz,2018-09-26 19:37:01,0,69,2018-09-26
3121,The Voidz,2018-10-10 19:37:01,0,70,2018-10-10
3122,The Voidz,2018-10-24 19:37:01,0,71,2018-10-24
3123,The Voidz,2018-11-07 19:37:01,0,72,2018-11-07
3124,The Voidz,2018-11-21 19:37:01,0,73,2018-11-21
3125,The Voidz,2018-12-05 19:37:01,0,74,2018-12-05
3126,The Voidz,2018-12-19 19:37:01,0,75,2018-12-19
3127,The Voidz,2019-01-02 19:37:01,0,76,2019-01-02
3128,The Voidz,2019-01-16 19:37:01,0,77,2019-01-16
3129,The Voidz,2019-01-30 19:37:01,0,78,2019-01-30
3130,The Voidz,2019-02-13 19:37:01,0,79,2019-02-13
3131,The Voidz,2019-02-27 19:37:01,0,80,2019-02-27
3132,The Voidz,2019-03-13 19:37:01,0,81,2019-03-13
3133,The Voidz,2019-03-27 19:37:01,0,82,2019-03-27
3134,The Voidz,2019-04-10 19:37:01,0,83,2019-04-10
3135,The Voidz,2019-04-24 19:37:01,0,84,2019-04-24
3136,The Voidz,2019-05-08 19:37:01,0,85,2019-05-08
3137,The Voidz,2019-05-22 19:37:01,0,86,2019-05-22
3138,The Voidz,2019-06-05 19:37:01,1,87,2019-06-05
3139,The Voidz,2019-06-19 19:37:01,1,88,2019-06-19
3140,The Voidz,2019-07-03 19:37:01,1,89,2019-07-03
3141,The Voidz,2019-07-17 19:37:01,1,90,2019-07-17
3142,The Voidz,2019-07-31 19:37:01,1,91,2019-07-31
3143,The Voidz,2019-08-14 19:37:01,1,92,2019-08-14
