,artist,endTime,sum,week,date
1215,Toby Keith,2018-07-04 14:31:27,2,52,2018-07-04
1216,Toby Keith,2018-07-18 14:31:27,2,53,2018-07-18
1217,Toby Keith,2018-08-01 14:31:27,2,54,2018-08-01
1218,Toby Keith,2018-08-15 14:31:27,2,55,2018-08-15
1219,Toby Keith,2018-08-29 14:31:27,2,56,2018-08-29
1220,Toby Keith,2018-09-12 14:31:27,2,57,2018-09-12
1221,Toby Keith,2018-09-26 14:31:27,2,58,2018-09-26
1222,Toby Keith,2018-10-10 14:31:27,2,59,2018-10-10
1223,Toby Keith,2018-10-24 14:31:27,2,60,2018-10-24
1224,Toby Keith,2018-11-07 14:31:27,2,61,2018-11-07
1225,Toby Keith,2018-11-21 14:31:27,2,62,2018-11-21
1226,Toby Keith,2018-12-05 14:31:27,2,63,2018-12-05
1227,Toby Keith,2018-12-19 14:31:27,2,64,2018-12-19
1228,Toby Keith,2019-01-02 14:31:27,2,65,2019-01-02
1229,Toby Keith,2019-01-16 14:31:27,2,66,2019-01-16
1230,Toby Keith,2019-01-30 14:31:27,2,67,2019-01-30
1231,Toby Keith,2019-02-13 14:31:27,2,68,2019-02-13
1232,Toby Keith,2019-02-27 14:31:27,2,69,2019-02-27
1233,Toby Keith,2019-03-13 14:31:27,2,70,2019-03-13
1234,Toby Keith,2019-03-27 14:31:27,2,71,2019-03-27
1235,Toby Keith,2019-04-10 14:31:27,2,72,2019-04-10
1236,Toby Keith,2019-04-24 14:31:27,2,73,2019-04-24
1237,Toby Keith,2019-05-08 14:31:27,2,74,2019-05-08
1238,Toby Keith,2019-05-22 14:31:27,2,75,2019-05-22
1239,Toby Keith,2019-06-05 14:31:27,2,76,2019-06-05
1240,Toby Keith,2019-06-19 14:31:27,2,77,2019-06-19
1241,Toby Keith,2019-07-03 14:31:27,2,78,2019-07-03
1242,Toby Keith,2019-07-17 14:31:27,2,79,2019-07-17
1243,Toby Keith,2019-07-31 14:31:27,2,80,2019-07-31
1244,Toby Keith,2019-08-14 14:31:27,2,81,2019-08-14
1245,Toby Keith,2019-08-28 14:31:27,2,82,2019-08-28
1246,Toby Keith,2019-09-11 14:31:27,2,83,2019-09-11
1247,Toby Keith,2019-09-25 14:31:27,2,84,2019-09-25
1248,Toby Keith,2019-10-09 14:31:27,2,85,2019-10-09
1249,Toby Keith,2019-10-23 14:31:27,2,86,2019-10-23
1250,Toby Keith,2019-11-06 14:31:27,2,87,2019-11-06
1251,Toby Keith,2019-11-20 14:31:27,2,88,2019-11-20
1252,Toby Keith,2019-12-04 14:31:27,2,89,2019-12-04
1253,Toby Keith,2019-12-18 14:31:27,2,90,2019-12-18
1254,Toby Keith,2020-01-01 14:31:27,2,91,2020-01-01
1255,Toby Keith,2020-01-15 14:31:27,2,92,2020-01-15
1256,Toby Keith,2020-01-29 14:31:27,2,93,2020-01-29
1257,Toby Keith,2020-02-12 14:31:27,2,94,2020-02-12
1258,Toby Keith,2020-02-26 14:31:27,2,95,2020-02-26
1259,Toby Keith,2020-03-11 14:31:27,2,96,2020-03-11
1260,Toby Keith,2020-03-25 14:31:27,2,97,2020-03-25
1261,Thomas Rhett,2016-07-20 14:31:27,0,1,2016-07-20
1262,Thomas Rhett,2016-08-03 14:31:27,0,2,2016-08-03
1263,Thomas Rhett,2016-08-17 14:31:27,0,3,2016-08-17
1264,Thomas Rhett,2016-08-31 14:31:27,0,4,2016-08-31
1265,Thomas Rhett,2016-09-14 14:31:27,0,5,2016-09-14
1266,Thomas Rhett,2016-09-28 14:31:27,0,6,2016-09-28
1267,Thomas Rhett,2016-10-12 14:31:27,0,7,2016-10-12
1268,Thomas Rhett,2016-10-26 14:31:27,0,8,2016-10-26
1269,Thomas Rhett,2016-11-09 14:31:27,0,9,2016-11-09
1270,Thomas Rhett,2016-11-23 14:31:27,0,10,2016-11-23
1271,Thomas Rhett,2016-12-07 14:31:27,0,11,2016-12-07
1272,Thomas Rhett,2016-12-21 14:31:27,0,12,2016-12-21
1273,Thomas Rhett,2017-01-04 14:31:27,0,13,2017-01-04
1274,Thomas Rhett,2017-01-18 14:31:27,0,14,2017-01-18
1275,Thomas Rhett,2017-02-01 14:31:27,0,15,2017-02-01
1276,Thomas Rhett,2017-02-15 14:31:27,0,16,2017-02-15
1277,Thomas Rhett,2017-03-01 14:31:27,0,17,2017-03-01
1278,Thomas Rhett,2017-03-15 14:31:27,0,18,2017-03-15
1279,Thomas Rhett,2017-03-29 14:31:27,0,19,2017-03-29
1280,Thomas Rhett,2017-04-12 14:31:27,0,20,2017-04-12
1281,Thomas Rhett,2017-04-26 14:31:27,0,21,2017-04-26
1282,Thomas Rhett,2017-05-10 14:31:27,0,22,2017-05-10
1283,Thomas Rhett,2017-05-24 14:31:27,0,23,2017-05-24
1284,Thomas Rhett,2017-06-07 14:31:27,0,24,2017-06-07
1285,Thomas Rhett,2017-06-21 14:31:27,0,25,2017-06-21
1286,Thomas Rhett,2017-07-05 14:31:27,0,26,2017-07-05
1287,Thomas Rhett,2017-07-19 14:31:27,0,27,2017-07-19
1288,Thomas Rhett,2017-08-02 14:31:27,0,28,2017-08-02
1289,Thomas Rhett,2017-08-16 14:31:27,0,29,2017-08-16
1290,Thomas Rhett,2017-08-30 14:31:27,0,30,2017-08-30
1291,Thomas Rhett,2017-09-13 14:31:27,0,31,2017-09-13
1292,Thomas Rhett,2017-09-27 14:31:27,0,32,2017-09-27
1293,Thomas Rhett,2017-10-11 14:31:27,0,33,2017-10-11
1294,Thomas Rhett,2017-10-25 14:31:27,0,34,2017-10-25
1295,Thomas Rhett,2017-11-08 14:31:27,0,35,2017-11-08
1296,Thomas Rhett,2017-11-22 14:31:27,0,36,2017-11-22
1297,Thomas Rhett,2017-12-06 14:31:27,0,37,2017-12-06
1298,Thomas Rhett,2017-12-20 14:31:27,0,38,2017-12-20
1299,Thomas Rhett,2018-01-03 14:31:27,0,39,2018-01-03
1300,Thomas Rhett,2018-01-17 14:31:27,0,40,2018-01-17
1301,Thomas Rhett,2018-01-31 14:31:27,0,41,2018-01-31
1302,Thomas Rhett,2018-02-14 14:31:27,0,42,2018-02-14
1303,Thomas Rhett,2018-02-28 14:31:27,0,43,2018-02-28
1304,Thomas Rhett,2018-03-14 14:31:27,0,44,2018-03-14
1305,Thomas Rhett,2018-03-28 14:31:27,1,45,2018-03-28
1306,Thomas Rhett,2018-04-11 14:31:27,1,46,2018-04-11
1307,Thomas Rhett,2018-04-25 14:31:27,1,47,2018-04-25
1308,Thomas Rhett,2018-05-09 14:31:27,1,48,2018-05-09
1309,Thomas Rhett,2018-05-23 14:31:27,1,49,2018-05-23
1310,Thomas Rhett,2018-06-06 14:31:27,1,50,2018-06-06
1311,Thomas Rhett,2018-06-20 14:31:27,1,51,2018-06-20
1312,Thomas Rhett,2018-07-04 14:31:27,1,52,2018-07-04
1313,Thomas Rhett,2018-07-18 14:31:27,1,53,2018-07-18
1314,Thomas Rhett,2018-08-01 14:31:27,1,54,2018-08-01
1315,Thomas Rhett,2018-08-15 14:31:27,1,55,2018-08-15
1316,Thomas Rhett,2018-08-29 14:31:27,1,56,2018-08-29
1317,Thomas Rhett,2018-09-12 14:31:27,1,57,2018-09-12
1318,Thomas Rhett,2018-09-26 14:31:27,1,58,2018-09-26
1319,Thomas Rhett,2018-10-10 14:31:27,1,59,2018-10-10
1320,Thomas Rhett,2018-10-24 14:31:27,1,60,2018-10-24
1321,Thomas Rhett,2018-11-07 14:31:27,1,61,2018-11-07
1322,Thomas Rhett,2018-11-21 14:31:27,1,62,2018-11-21
1323,Thomas Rhett,2018-12-05 14:31:27,1,63,2018-12-05
1324,Thomas Rhett,2018-12-19 14:31:27,1,64,2018-12-19
1325,Thomas Rhett,2019-01-02 14:31:27,1,65,2019-01-02
1326,Thomas Rhett,2019-01-16 14:31:27,1,66,2019-01-16
1327,Thomas Rhett,2019-01-30 14:31:27,1,67,2019-01-30
1328,Thomas Rhett,2019-02-13 14:31:27,1,68,2019-02-13
1329,Thomas Rhett,2019-02-27 14:31:27,1,69,2019-02-27
1330,Thomas Rhett,2019-03-13 14:31:27,1,70,2019-03-13
1331,Thomas Rhett,2019-03-27 14:31:27,1,71,2019-03-27
1332,Thomas Rhett,2019-04-10 14:31:27,1,72,2019-04-10
1333,Thomas Rhett,2019-04-24 14:31:27,1,73,2019-04-24
1334,Thomas Rhett,2019-05-08 14:31:27,1,74,2019-05-08
1335,Thomas Rhett,2019-05-22 14:31:27,1,75,2019-05-22
1336,Thomas Rhett,2019-06-05 14:31:27,1,76,2019-06-05
1337,Thomas Rhett,2019-06-19 14:31:27,1,77,2019-06-19
1338,Thomas Rhett,2019-07-03 14:31:27,1,78,2019-07-03
1339,Thomas Rhett,2019-07-17 14:31:27,1,79,2019-07-17
1340,Thomas Rhett,2019-07-31 14:31:27,1,80,2019-07-31
1341,Thomas Rhett,2019-08-14 14:31:27,1,81,2019-08-14
1342,Thomas Rhett,2019-08-28 14:31:27,1,82,2019-08-28
1343,Thomas Rhett,2019-09-11 14:31:27,1,83,2019-09-11
1344,Thomas Rhett,2019-09-25 14:31:27,1,84,2019-09-25
1345,Thomas Rhett,2019-10-09 14:31:27,1,85,2019-10-09
1346,Thomas Rhett,2019-10-23 14:31:27,1,86,2019-10-23
1347,Thomas Rhett,2019-11-06 14:31:27,1,87,2019-11-06
1348,Thomas Rhett,2019-11-20 14:31:27,1,88,2019-11-20
1349,Thomas Rhett,2019-12-04 14:31:27,1,89,2019-12-04
1350,Thomas Rhett,2019-12-18 14:31:27,1,90,2019-12-18
1351,Thomas Rhett,2020-01-01 14:31:27,1,91,2020-01-01
1352,Thomas Rhett,2020-01-15 14:31:27,1,92,2020-01-15
1353,Thomas Rhett,2020-01-29 14:31:27,1,93,2020-01-29
1354,Thomas Rhett,2020-02-12 14:31:27,1,94,2020-02-12
1355,Thomas Rhett,2020-02-26 14:31:27,1,95,2020-02-26
1356,Thomas Rhett,2020-03-11 14:31:27,1,96,2020-03-11
1357,Thomas Rhett,2020-03-25 14:31:27,1,97,2020-03-25
1358,Dierks Bentley,2016-07-20 14:31:27,0,1,2016-07-20
1359,Dierks Bentley,2016-08-03 14:31:27,0,2,2016-08-03
1360,Dierks Bentley,2016-08-17 14:31:27,0,3,2016-08-17
1361,Dierks Bentley,2016-08-31 14:31:27,0,4,2016-08-31
1362,Dierks Bentley,2016-09-14 14:31:27,0,5,2016-09-14
1363,Dierks Bentley,2016-09-28 14:31:27,0,6,2016-09-28
1364,Dierks Bentley,2016-10-12 14:31:27,0,7,2016-10-12
1365,Dierks Bentley,2016-10-26 14:31:27,0,8,2016-10-26
1366,Dierks Bentley,2016-11-09 14:31:27,0,9,2016-11-09
1367,Dierks Bentley,2016-11-23 14:31:27,0,10,2016-11-23
1368,Dierks Bentley,2016-12-07 14:31:27,0,11,2016-12-07
1369,Dierks Bentley,2016-12-21 14:31:27,0,12,2016-12-21
1370,Dierks Bentley,2017-01-04 14:31:27,0,13,2017-01-04
1371,Dierks Bentley,2017-01-18 14:31:27,0,14,2017-01-18
1372,Dierks Bentley,2017-02-01 14:31:27,0,15,2017-02-01
1373,Dierks Bentley,2017-02-15 14:31:27,0,16,2017-02-15
1374,Dierks Bentley,2017-03-01 14:31:27,0,17,2017-03-01
1375,Dierks Bentley,2017-03-15 14:31:27,0,18,2017-03-15
1376,Dierks Bentley,2017-03-29 14:31:27,0,19,2017-03-29
1377,Dierks Bentley,2017-04-12 14:31:27,0,20,2017-04-12
1378,Dierks Bentley,2017-04-26 14:31:27,0,21,2017-04-26
1379,Dierks Bentley,2017-05-10 14:31:27,0,22,2017-05-10
1380,Dierks Bentley,2017-05-24 14:31:27,0,23,2017-05-24
1381,Dierks Bentley,2017-06-07 14:31:27,0,24,2017-06-07
1382,Dierks Bentley,2017-06-21 14:31:27,0,25,2017-06-21
1383,Dierks Bentley,2017-07-05 14:31:27,0,26,2017-07-05
1384,Dierks Bentley,2017-07-19 14:31:27,0,27,2017-07-19
1385,Dierks Bentley,2017-08-02 14:31:27,0,28,2017-08-02
1386,Dierks Bentley,2017-08-16 14:31:27,0,29,2017-08-16
1387,Dierks Bentley,2017-08-30 14:31:27,0,30,2017-08-30
1388,Dierks Bentley,2017-09-13 14:31:27,0,31,2017-09-13
1389,Dierks Bentley,2017-09-27 14:31:27,0,32,2017-09-27
1390,Dierks Bentley,2017-10-11 14:31:27,0,33,2017-10-11
1391,Dierks Bentley,2017-10-25 14:31:27,0,34,2017-10-25
1392,Dierks Bentley,2017-11-08 14:31:27,0,35,2017-11-08
1393,Dierks Bentley,2017-11-22 14:31:27,0,36,2017-11-22
1394,Dierks Bentley,2017-12-06 14:31:27,0,37,2017-12-06
1395,Dierks Bentley,2017-12-20 14:31:27,0,38,2017-12-20
1396,Dierks Bentley,2018-01-03 14:31:27,0,39,2018-01-03
1397,Dierks Bentley,2018-01-17 14:31:27,0,40,2018-01-17
1398,Dierks Bentley,2018-01-31 14:31:27,0,41,2018-01-31
1399,Dierks Bentley,2018-02-14 14:31:27,0,42,2018-02-14
1400,Dierks Bentley,2018-02-28 14:31:27,0,43,2018-02-28
1401,Dierks Bentley,2018-03-14 14:31:27,0,44,2018-03-14
1402,Dierks Bentley,2018-03-28 14:31:27,1,45,2018-03-28
1403,Dierks Bentley,2018-04-11 14:31:27,1,46,2018-04-11
1404,Dierks Bentley,2018-04-25 14:31:27,1,47,2018-04-25
1405,Dierks Bentley,2018-05-09 14:31:27,1,48,2018-05-09
1406,Dierks Bentley,2018-05-23 14:31:27,1,49,2018-05-23
1407,Dierks Bentley,2018-06-06 14:31:27,1,50,2018-06-06
1408,Dierks Bentley,2018-06-20 14:31:27,1,51,2018-06-20
1409,Dierks Bentley,2018-07-04 14:31:27,1,52,2018-07-04
1410,Dierks Bentley,2018-07-18 14:31:27,1,53,2018-07-18
1411,Dierks Bentley,2018-08-01 14:31:27,1,54,2018-08-01
1412,Dierks Bentley,2018-08-15 14:31:27,1,55,2018-08-15
1413,Dierks Bentley,2018-08-29 14:31:27,1,56,2018-08-29
1414,Dierks Bentley,2018-09-12 14:31:27,1,57,2018-09-12
1415,Dierks Bentley,2018-09-26 14:31:27,1,58,2018-09-26
1416,Dierks Bentley,2018-10-10 14:31:27,1,59,2018-10-10
1417,Dierks Bentley,2018-10-24 14:31:27,1,60,2018-10-24
1418,Dierks Bentley,2018-11-07 14:31:27,1,61,2018-11-07
1419,Dierks Bentley,2018-11-21 14:31:27,1,62,2018-11-21
1420,Dierks Bentley,2018-12-05 14:31:27,1,63,2018-12-05
1421,Dierks Bentley,2018-12-19 14:31:27,1,64,2018-12-19
1422,Dierks Bentley,2019-01-02 14:31:27,1,65,2019-01-02
1423,Dierks Bentley,2019-01-16 14:31:27,1,66,2019-01-16
1424,Dierks Bentley,2019-01-30 14:31:27,1,67,2019-01-30
1425,Dierks Bentley,2019-02-13 14:31:27,1,68,2019-02-13
1426,Dierks Bentley,2019-02-27 14:31:27,1,69,2019-02-27
1427,Dierks Bentley,2019-03-13 14:31:27,1,70,2019-03-13
1428,Dierks Bentley,2019-03-27 14:31:27,1,71,2019-03-27
1429,Dierks Bentley,2019-04-10 14:31:27,1,72,2019-04-10
1430,Dierks Bentley,2019-04-24 14:31:27,1,73,2019-04-24
1431,Dierks Bentley,2019-05-08 14:31:27,1,74,2019-05-08
1432,Dierks Bentley,2019-05-22 14:31:27,1,75,2019-05-22
1433,Dierks Bentley,2019-06-05 14:31:27,1,76,2019-06-05
1434,Dierks Bentley,2019-06-19 14:31:27,1,77,2019-06-19
1435,Dierks Bentley,2019-07-03 14:31:27,1,78,2019-07-03
1436,Dierks Bentley,2019-07-17 14:31:27,1,79,2019-07-17
1437,Dierks Bentley,2019-07-31 14:31:27,1,80,2019-07-31
1438,Dierks Bentley,2019-08-14 14:31:27,1,81,2019-08-14
1439,Dierks Bentley,2019-08-28 14:31:27,1,82,2019-08-28
1440,Dierks Bentley,2019-09-11 14:31:27,1,83,2019-09-11
1441,Dierks Bentley,2019-09-25 14:31:27,1,84,2019-09-25
1442,Dierks Bentley,2019-10-09 14:31:27,1,85,2019-10-09
1443,Dierks Bentley,2019-10-23 14:31:27,1,86,2019-10-23
1444,Dierks Bentley,2019-11-06 14:31:27,1,87,2019-11-06
1445,Dierks Bentley,2019-11-20 14:31:27,1,88,2019-11-20
1446,Dierks Bentley,2019-12-04 14:31:27,1,89,2019-12-04
1447,Dierks Bentley,2019-12-18 14:31:27,1,90,2019-12-18
1448,Dierks Bentley,2020-01-01 14:31:27,1,91,2020-01-01
1449,Dierks Bentley,2020-01-15 14:31:27,1,92,2020-01-15
1450,Dierks Bentley,2020-01-29 14:31:27,1,93,2020-01-29
1451,Dierks Bentley,2020-02-12 14:31:27,1,94,2020-02-12
1452,Dierks Bentley,2020-02-26 14:31:27,1,95,2020-02-26
1453,Dierks Bentley,2020-03-11 14:31:27,1,96,2020-03-11
1454,Dierks Bentley,2020-03-25 14:31:27,1,97,2020-03-25
1455,Eric Church,2016-07-20 14:31:27,0,1,2016-07-20
1456,Eric Church,2016-08-03 14:31:27,0,2,2016-08-03
1457,Eric Church,2016-08-17 14:31:27,0,3,2016-08-17
1458,Eric Church,2016-08-31 14:31:27,0,4,2016-08-31
1459,Eric Church,2016-09-14 14:31:27,0,5,2016-09-14
1460,Eric Church,2016-09-28 14:31:27,0,6,2016-09-28
1461,Eric Church,2016-10-12 14:31:27,0,7,2016-10-12
1462,Eric Church,2016-10-26 14:31:27,0,8,2016-10-26
1463,Eric Church,2016-11-09 14:31:27,0,9,2016-11-09
1464,Eric Church,2016-11-23 14:31:27,0,10,2016-11-23
1465,Eric Church,2016-12-07 14:31:27,0,11,2016-12-07
1466,Eric Church,2016-12-21 14:31:27,0,12,2016-12-21
1467,Eric Church,2017-01-04 14:31:27,0,13,2017-01-04
1468,Eric Church,2017-01-18 14:31:27,0,14,2017-01-18
1469,Eric Church,2017-02-01 14:31:27,0,15,2017-02-01
1470,Eric Church,2017-02-15 14:31:27,0,16,2017-02-15
1471,Eric Church,2017-03-01 14:31:27,0,17,2017-03-01
1472,Eric Church,2017-03-15 14:31:27,0,18,2017-03-15
1473,Eric Church,2017-03-29 14:31:27,0,19,2017-03-29
1474,Eric Church,2017-04-12 14:31:27,0,20,2017-04-12
1475,Eric Church,2017-04-26 14:31:27,0,21,2017-04-26
1476,Eric Church,2017-05-10 14:31:27,0,22,2017-05-10
1477,Eric Church,2017-05-24 14:31:27,0,23,2017-05-24
1478,Eric Church,2017-06-07 14:31:27,0,24,2017-06-07
1479,Eric Church,2017-06-21 14:31:27,0,25,2017-06-21
1480,Eric Church,2017-07-05 14:31:27,0,26,2017-07-05
1481,Eric Church,2017-07-19 14:31:27,0,27,2017-07-19
1482,Eric Church,2017-08-02 14:31:27,0,28,2017-08-02
1483,Eric Church,2017-08-16 14:31:27,0,29,2017-08-16
1484,Eric Church,2017-08-30 14:31:27,0,30,2017-08-30
1485,Eric Church,2017-09-13 14:31:27,0,31,2017-09-13
1486,Eric Church,2017-09-27 14:31:27,0,32,2017-09-27
1487,Eric Church,2017-10-11 14:31:27,0,33,2017-10-11
1488,Eric Church,2017-10-25 14:31:27,0,34,2017-10-25
1489,Eric Church,2017-11-08 14:31:27,0,35,2017-11-08
1490,Eric Church,2017-11-22 14:31:27,0,36,2017-11-22
1491,Eric Church,2017-12-06 14:31:27,0,37,2017-12-06
1492,Eric Church,2017-12-20 14:31:27,0,38,2017-12-20
1493,Eric Church,2018-01-03 14:31:27,0,39,2018-01-03
1494,Eric Church,2018-01-17 14:31:27,0,40,2018-01-17
1495,Eric Church,2018-01-31 14:31:27,0,41,2018-01-31
1496,Eric Church,2018-02-14 14:31:27,0,42,2018-02-14
1497,Eric Church,2018-02-28 14:31:27,0,43,2018-02-28
1498,Eric Church,2018-03-14 14:31:27,0,44,2018-03-14
1499,Eric Church,2018-03-28 14:31:27,1,45,2018-03-28
1500,Eric Church,2018-04-11 14:31:27,1,46,2018-04-11
1501,Eric Church,2018-04-25 14:31:27,1,47,2018-04-25
1502,Eric Church,2018-05-09 14:31:27,1,48,2018-05-09
1503,Eric Church,2018-05-23 14:31:27,1,49,2018-05-23
1504,Eric Church,2018-06-06 14:31:27,1,50,2018-06-06
1505,Eric Church,2018-06-20 14:31:27,1,51,2018-06-20
1506,Eric Church,2018-07-04 14:31:27,1,52,2018-07-04
1507,Eric Church,2018-07-18 14:31:27,1,53,2018-07-18
1508,Eric Church,2018-08-01 14:31:27,1,54,2018-08-01
1509,Eric Church,2018-08-15 14:31:27,1,55,2018-08-15
1510,Eric Church,2018-08-29 14:31:27,1,56,2018-08-29
1511,Eric Church,2018-09-12 14:31:27,1,57,2018-09-12
1512,Eric Church,2018-09-26 14:31:27,1,58,2018-09-26
1513,Eric Church,2018-10-10 14:31:27,1,59,2018-10-10
1514,Eric Church,2018-10-24 14:31:27,1,60,2018-10-24
1515,Eric Church,2018-11-07 14:31:27,1,61,2018-11-07
1516,Eric Church,2018-11-21 14:31:27,1,62,2018-11-21
1517,Eric Church,2018-12-05 14:31:27,1,63,2018-12-05
1518,Eric Church,2018-12-19 14:31:27,1,64,2018-12-19
1519,Eric Church,2019-01-02 14:31:27,1,65,2019-01-02
1520,Eric Church,2019-01-16 14:31:27,1,66,2019-01-16
1521,Eric Church,2019-01-30 14:31:27,1,67,2019-01-30
1522,Eric Church,2019-02-13 14:31:27,1,68,2019-02-13
1523,Eric Church,2019-02-27 14:31:27,1,69,2019-02-27
1524,Eric Church,2019-03-13 14:31:27,1,70,2019-03-13
1525,Eric Church,2019-03-27 14:31:27,1,71,2019-03-27
1526,Eric Church,2019-04-10 14:31:27,1,72,2019-04-10
1527,Eric Church,2019-04-24 14:31:27,1,73,2019-04-24
1528,Eric Church,2019-05-08 14:31:27,1,74,2019-05-08
1529,Eric Church,2019-05-22 14:31:27,1,75,2019-05-22
1530,Eric Church,2019-06-05 14:31:27,1,76,2019-06-05
1531,Eric Church,2019-06-19 14:31:27,1,77,2019-06-19
1532,Eric Church,2019-07-03 14:31:27,1,78,2019-07-03
1533,Eric Church,2019-07-17 14:31:27,1,79,2019-07-17
1534,Eric Church,2019-07-31 14:31:27,1,80,2019-07-31
1535,Eric Church,2019-08-14 14:31:27,1,81,2019-08-14
1536,Eric Church,2019-08-28 14:31:27,1,82,2019-08-28
1537,Eric Church,2019-09-11 14:31:27,1,83,2019-09-11
1538,Eric Church,2019-09-25 14:31:27,1,84,2019-09-25
1539,Eric Church,2019-10-09 14:31:27,1,85,2019-10-09
1540,Eric Church,2019-10-23 14:31:27,1,86,2019-10-23
1541,Eric Church,2019-11-06 14:31:27,1,87,2019-11-06
1542,Eric Church,2019-11-20 14:31:27,1,88,2019-11-20
1543,Eric Church,2019-12-04 14:31:27,1,89,2019-12-04
1544,Eric Church,2019-12-18 14:31:27,1,90,2019-12-18
1545,Eric Church,2020-01-01 14:31:27,1,91,2020-01-01
1546,Eric Church,2020-01-15 14:31:27,1,92,2020-01-15
1547,Eric Church,2020-01-29 14:31:27,1,93,2020-01-29
1548,Eric Church,2020-02-12 14:31:27,1,94,2020-02-12
1549,Eric Church,2020-02-26 14:31:27,1,95,2020-02-26
1550,Eric Church,2020-03-11 14:31:27,1,96,2020-03-11
1551,Eric Church,2020-03-25 14:31:27,1,97,2020-03-25
1552,Kacey Musgraves,2016-07-20 14:31:27,0,1,2016-07-20
1553,Kacey Musgraves,2016-08-03 14:31:27,0,2,2016-08-03
1554,Kacey Musgraves,2016-08-17 14:31:27,0,3,2016-08-17
1555,Kacey Musgraves,2016-08-31 14:31:27,0,4,2016-08-31
1556,Kacey Musgraves,2016-09-14 14:31:27,0,5,2016-09-14
1557,Kacey Musgraves,2016-09-28 14:31:27,0,6,2016-09-28
1558,Kacey Musgraves,2016-10-12 14:31:27,0,7,2016-10-12
1559,Kacey Musgraves,2016-10-26 14:31:27,0,8,2016-10-26
1560,Kacey Musgraves,2016-11-09 14:31:27,0,9,2016-11-09
1561,Kacey Musgraves,2016-11-23 14:31:27,0,10,2016-11-23
1562,Kacey Musgraves,2016-12-07 14:31:27,0,11,2016-12-07
1563,Kacey Musgraves,2016-12-21 14:31:27,0,12,2016-12-21
1564,Kacey Musgraves,2017-01-04 14:31:27,0,13,2017-01-04
1565,Kacey Musgraves,2017-01-18 14:31:27,0,14,2017-01-18
1566,Kacey Musgraves,2017-02-01 14:31:27,0,15,2017-02-01
1567,Kacey Musgraves,2017-02-15 14:31:27,0,16,2017-02-15
1568,Kacey Musgraves,2017-03-01 14:31:27,0,17,2017-03-01
1569,Kacey Musgraves,2017-03-15 14:31:27,0,18,2017-03-15
1570,Kacey Musgraves,2017-03-29 14:31:27,0,19,2017-03-29
1571,Kacey Musgraves,2017-04-12 14:31:27,0,20,2017-04-12
1572,Kacey Musgraves,2017-04-26 14:31:27,0,21,2017-04-26
1573,Kacey Musgraves,2017-05-10 14:31:27,0,22,2017-05-10
1574,Kacey Musgraves,2017-05-24 14:31:27,0,23,2017-05-24
1575,Kacey Musgraves,2017-06-07 14:31:27,0,24,2017-06-07
1576,Kacey Musgraves,2017-06-21 14:31:27,0,25,2017-06-21
1577,Kacey Musgraves,2017-07-05 14:31:27,0,26,2017-07-05
1578,Kacey Musgraves,2017-07-19 14:31:27,0,27,2017-07-19
1579,Kacey Musgraves,2017-08-02 14:31:27,0,28,2017-08-02
1580,Kacey Musgraves,2017-08-16 14:31:27,0,29,2017-08-16
1581,Kacey Musgraves,2017-08-30 14:31:27,0,30,2017-08-30
1582,Kacey Musgraves,2017-09-13 14:31:27,0,31,2017-09-13
1583,Kacey Musgraves,2017-09-27 14:31:27,0,32,2017-09-27
1584,Kacey Musgraves,2017-10-11 14:31:27,0,33,2017-10-11
1585,Kacey Musgraves,2017-10-25 14:31:27,0,34,2017-10-25
1586,Kacey Musgraves,2017-11-08 14:31:27,0,35,2017-11-08
1587,Kacey Musgraves,2017-11-22 14:31:27,0,36,2017-11-22
1588,Kacey Musgraves,2017-12-06 14:31:27,0,37,2017-12-06
1589,Kacey Musgraves,2017-12-20 14:31:27,0,38,2017-12-20
1590,Kacey Musgraves,2018-01-03 14:31:27,0,39,2018-01-03
1591,Kacey Musgraves,2018-01-17 14:31:27,0,40,2018-01-17
1592,Kacey Musgraves,2018-01-31 14:31:27,0,41,2018-01-31
1593,Kacey Musgraves,2018-02-14 14:31:27,0,42,2018-02-14
1594,Kacey Musgraves,2018-02-28 14:31:27,0,43,2018-02-28
1595,Kacey Musgraves,2018-03-14 14:31:27,0,44,2018-03-14
1596,Kacey Musgraves,2018-03-28 14:31:27,0,45,2018-03-28
1597,Kacey Musgraves,2018-04-11 14:31:27,0,46,2018-04-11
1598,Kacey Musgraves,2018-04-25 14:31:27,0,47,2018-04-25
1599,Kacey Musgraves,2018-05-09 14:31:27,0,48,2018-05-09
1600,Kacey Musgraves,2018-05-23 14:31:27,0,49,2018-05-23
1601,Kacey Musgraves,2018-06-06 14:31:27,0,50,2018-06-06
1602,Kacey Musgraves,2018-06-20 14:31:27,0,51,2018-06-20
1603,Kacey Musgraves,2018-07-04 14:31:27,0,52,2018-07-04
1604,Kacey Musgraves,2018-07-18 14:31:27,0,53,2018-07-18
1605,Kacey Musgraves,2018-08-01 14:31:27,0,54,2018-08-01
1606,Kacey Musgraves,2018-08-15 14:31:27,0,55,2018-08-15
1607,Kacey Musgraves,2018-08-29 14:31:27,0,56,2018-08-29
1608,Kacey Musgraves,2018-09-12 14:31:27,0,57,2018-09-12
1609,Kacey Musgraves,2018-09-26 14:31:27,0,58,2018-09-26
1610,Kacey Musgraves,2018-10-10 14:31:27,0,59,2018-10-10
1611,Kacey Musgraves,2018-10-24 14:31:27,0,60,2018-10-24
