,artist,endTime,sum,week,date
4204,070 Shake,2017-05-28 17:52:51,0,32,2017-05-28
4205,070 Shake,2017-06-11 17:52:51,0,33,2017-06-11
4206,070 Shake,2017-06-25 17:52:51,0,34,2017-06-25
4207,070 Shake,2017-07-09 17:52:51,0,35,2017-07-09
4208,070 Shake,2017-07-23 17:52:51,0,36,2017-07-23
4209,070 Shake,2017-08-06 17:52:51,0,37,2017-08-06
4210,070 Shake,2017-08-20 17:52:51,0,38,2017-08-20
4211,070 Shake,2017-09-03 17:52:51,0,39,2017-09-03
4212,070 Shake,2017-09-17 17:52:51,0,40,2017-09-17
4213,070 Shake,2017-10-01 17:52:51,0,41,2017-10-01
4214,070 Shake,2017-10-15 17:52:51,0,42,2017-10-15
4215,070 Shake,2017-10-29 17:52:51,0,43,2017-10-29
4216,070 Shake,2017-11-12 17:52:51,0,44,2017-11-12
4217,070 Shake,2017-11-26 17:52:51,0,45,2017-11-26
4218,070 Shake,2017-12-10 17:52:51,0,46,2017-12-10
4219,070 Shake,2017-12-24 17:52:51,0,47,2017-12-24
4220,070 Shake,2018-01-07 17:52:51,0,48,2018-01-07
4221,070 Shake,2018-01-21 17:52:51,0,49,2018-01-21
4222,070 Shake,2018-02-04 17:52:51,0,50,2018-02-04
4223,070 Shake,2018-02-18 17:52:51,0,51,2018-02-18
4224,070 Shake,2018-03-04 17:52:51,0,52,2018-03-04
4225,070 Shake,2018-03-18 17:52:51,0,53,2018-03-18
4226,070 Shake,2018-04-01 17:52:51,0,54,2018-04-01
4227,070 Shake,2018-04-15 17:52:51,0,55,2018-04-15
4228,070 Shake,2018-04-29 17:52:51,0,56,2018-04-29
4229,070 Shake,2018-05-13 17:52:51,0,57,2018-05-13
4230,070 Shake,2018-05-27 17:52:51,0,58,2018-05-27
4231,070 Shake,2018-06-10 17:52:51,0,59,2018-06-10
4232,070 Shake,2018-06-24 17:52:51,0,60,2018-06-24
4233,070 Shake,2018-07-08 17:52:51,0,61,2018-07-08
4234,070 Shake,2018-07-22 17:52:51,0,62,2018-07-22
4235,070 Shake,2018-08-05 17:52:51,0,63,2018-08-05
4236,070 Shake,2018-08-19 17:52:51,0,64,2018-08-19
4237,070 Shake,2018-09-02 17:52:51,0,65,2018-09-02
4238,070 Shake,2018-09-16 17:52:51,0,66,2018-09-16
4239,070 Shake,2018-09-30 17:52:51,0,67,2018-09-30
4240,070 Shake,2018-10-14 17:52:51,0,68,2018-10-14
4241,070 Shake,2018-10-28 17:52:51,0,69,2018-10-28
4242,070 Shake,2018-11-11 17:52:51,0,70,2018-11-11
4243,070 Shake,2018-11-25 17:52:51,0,71,2018-11-25
4244,070 Shake,2018-12-09 17:52:51,0,72,2018-12-09
4245,070 Shake,2018-12-23 17:52:51,0,73,2018-12-23
4246,070 Shake,2019-01-06 17:52:51,0,74,2019-01-06
4247,070 Shake,2019-01-20 17:52:51,0,75,2019-01-20
4248,070 Shake,2019-02-03 17:52:51,0,76,2019-02-03
4249,070 Shake,2019-02-17 17:52:51,0,77,2019-02-17
4250,070 Shake,2019-03-03 17:52:51,0,78,2019-03-03
4251,070 Shake,2019-03-17 17:52:51,0,79,2019-03-17
4252,070 Shake,2019-03-31 17:52:51,0,80,2019-03-31
4253,070 Shake,2019-04-14 17:52:51,0,81,2019-04-14
4254,070 Shake,2019-04-28 17:52:51,0,82,2019-04-28
4255,070 Shake,2019-05-12 17:52:51,0,83,2019-05-12
4256,070 Shake,2019-05-26 17:52:51,0,84,2019-05-26
4257,070 Shake,2019-06-09 17:52:51,0,85,2019-06-09
4258,070 Shake,2019-06-23 17:52:51,0,86,2019-06-23
4259,070 Shake,2019-07-07 17:52:51,0,87,2019-07-07
4260,070 Shake,2019-07-21 17:52:51,0,88,2019-07-21
4261,070 Shake,2019-08-04 17:52:51,0,89,2019-08-04
4262,070 Shake,2019-08-18 17:52:51,0,90,2019-08-18
4263,070 Shake,2019-09-01 17:52:51,0,91,2019-09-01
4264,070 Shake,2019-09-15 17:52:51,0,92,2019-09-15
4265,070 Shake,2019-09-29 17:52:51,0,93,2019-09-29
4266,070 Shake,2019-10-13 17:52:51,0,94,2019-10-13
4267,070 Shake,2019-10-27 17:52:51,0,95,2019-10-27
4268,070 Shake,2019-11-10 17:52:51,0,96,2019-11-10
4269,070 Shake,2019-11-24 17:52:51,0,97,2019-11-24
4270,070 Shake,2019-12-08 17:52:51,0,98,2019-12-08
4271,070 Shake,2019-12-22 17:52:51,1,99,2019-12-22
4272,070 Shake,2020-01-05 17:52:51,1,100,2020-01-05
4273,070 Shake,2020-01-19 17:52:51,1,101,2020-01-19
4274,070 Shake,2020-02-02 17:52:51,1,102,2020-02-02
4275,070 Shake,2020-02-16 17:52:51,1,103,2020-02-16
4276,070 Shake,2020-03-01 17:52:51,1,104,2020-03-01
4277,070 Shake,2020-03-15 17:52:51,1,105,2020-03-15
4278,070 Shake,2020-03-29 17:52:51,1,106,2020-03-29
4279,070 Shake,2020-04-12 17:52:51,1,107,2020-04-12
4280,bLAck pARty,2016-03-20 17:52:51,0,1,2016-03-20
4281,bLAck pARty,2016-04-03 17:52:51,0,2,2016-04-03
4282,bLAck pARty,2016-04-17 17:52:51,0,3,2016-04-17
4283,bLAck pARty,2016-05-01 17:52:51,0,4,2016-05-01
4284,bLAck pARty,2016-05-15 17:52:51,0,5,2016-05-15
4285,bLAck pARty,2016-05-29 17:52:51,0,6,2016-05-29
4286,bLAck pARty,2016-06-12 17:52:51,0,7,2016-06-12
4287,bLAck pARty,2016-06-26 17:52:51,0,8,2016-06-26
4288,bLAck pARty,2016-07-10 17:52:51,0,9,2016-07-10
4289,bLAck pARty,2016-07-24 17:52:51,0,10,2016-07-24
4290,bLAck pARty,2016-08-07 17:52:51,0,11,2016-08-07
4291,bLAck pARty,2016-08-21 17:52:51,0,12,2016-08-21
4292,bLAck pARty,2016-09-04 17:52:51,0,13,2016-09-04
4293,bLAck pARty,2016-09-18 17:52:51,0,14,2016-09-18
4294,bLAck pARty,2016-10-02 17:52:51,0,15,2016-10-02
4295,bLAck pARty,2016-10-16 17:52:51,0,16,2016-10-16
4296,bLAck pARty,2016-10-30 17:52:51,0,17,2016-10-30
4297,bLAck pARty,2016-11-13 17:52:51,0,18,2016-11-13
4298,bLAck pARty,2016-11-27 17:52:51,0,19,2016-11-27
4299,bLAck pARty,2016-12-11 17:52:51,0,20,2016-12-11
4300,bLAck pARty,2016-12-25 17:52:51,0,21,2016-12-25
4301,bLAck pARty,2017-01-08 17:52:51,0,22,2017-01-08
4302,bLAck pARty,2017-01-22 17:52:51,0,23,2017-01-22
4303,bLAck pARty,2017-02-05 17:52:51,0,24,2017-02-05
4304,bLAck pARty,2017-02-19 17:52:51,0,25,2017-02-19
4305,bLAck pARty,2017-03-05 17:52:51,0,26,2017-03-05
4306,bLAck pARty,2017-03-19 17:52:51,0,27,2017-03-19
4307,bLAck pARty,2017-04-02 17:52:51,0,28,2017-04-02
4308,bLAck pARty,2017-04-16 17:52:51,0,29,2017-04-16
4309,bLAck pARty,2017-04-30 17:52:51,0,30,2017-04-30
4310,bLAck pARty,2017-05-14 17:52:51,0,31,2017-05-14
4311,bLAck pARty,2017-05-28 17:52:51,0,32,2017-05-28
4312,bLAck pARty,2017-06-11 17:52:51,0,33,2017-06-11
4313,bLAck pARty,2017-06-25 17:52:51,0,34,2017-06-25
4314,bLAck pARty,2017-07-09 17:52:51,0,35,2017-07-09
4315,bLAck pARty,2017-07-23 17:52:51,0,36,2017-07-23
4316,bLAck pARty,2017-08-06 17:52:51,0,37,2017-08-06
4317,bLAck pARty,2017-08-20 17:52:51,0,38,2017-08-20
4318,bLAck pARty,2017-09-03 17:52:51,0,39,2017-09-03
4319,bLAck pARty,2017-09-17 17:52:51,0,40,2017-09-17
4320,bLAck pARty,2017-10-01 17:52:51,0,41,2017-10-01
4321,bLAck pARty,2017-10-15 17:52:51,0,42,2017-10-15
4322,bLAck pARty,2017-10-29 17:52:51,0,43,2017-10-29
4323,bLAck pARty,2017-11-12 17:52:51,0,44,2017-11-12
4324,bLAck pARty,2017-11-26 17:52:51,0,45,2017-11-26
4325,bLAck pARty,2017-12-10 17:52:51,0,46,2017-12-10
4326,bLAck pARty,2017-12-24 17:52:51,0,47,2017-12-24
4327,bLAck pARty,2018-01-07 17:52:51,0,48,2018-01-07
4328,bLAck pARty,2018-01-21 17:52:51,0,49,2018-01-21
4329,bLAck pARty,2018-02-04 17:52:51,0,50,2018-02-04
4330,bLAck pARty,2018-02-18 17:52:51,0,51,2018-02-18
4331,bLAck pARty,2018-03-04 17:52:51,0,52,2018-03-04
4332,bLAck pARty,2018-03-18 17:52:51,0,53,2018-03-18
4333,bLAck pARty,2018-04-01 17:52:51,0,54,2018-04-01
4334,bLAck pARty,2018-04-15 17:52:51,0,55,2018-04-15
4335,bLAck pARty,2018-04-29 17:52:51,0,56,2018-04-29
4336,bLAck pARty,2018-05-13 17:52:51,0,57,2018-05-13
4337,bLAck pARty,2018-05-27 17:52:51,0,58,2018-05-27
4338,bLAck pARty,2018-06-10 17:52:51,0,59,2018-06-10
4339,bLAck pARty,2018-06-24 17:52:51,0,60,2018-06-24
4340,bLAck pARty,2018-07-08 17:52:51,0,61,2018-07-08
4341,bLAck pARty,2018-07-22 17:52:51,0,62,2018-07-22
4342,bLAck pARty,2018-08-05 17:52:51,0,63,2018-08-05
4343,bLAck pARty,2018-08-19 17:52:51,0,64,2018-08-19
4344,bLAck pARty,2018-09-02 17:52:51,0,65,2018-09-02
4345,bLAck pARty,2018-09-16 17:52:51,0,66,2018-09-16
4346,bLAck pARty,2018-09-30 17:52:51,0,67,2018-09-30
4347,bLAck pARty,2018-10-14 17:52:51,0,68,2018-10-14
4348,bLAck pARty,2018-10-28 17:52:51,0,69,2018-10-28
4349,bLAck pARty,2018-11-11 17:52:51,0,70,2018-11-11
4350,bLAck pARty,2018-11-25 17:52:51,0,71,2018-11-25
4351,bLAck pARty,2018-12-09 17:52:51,0,72,2018-12-09
4352,bLAck pARty,2018-12-23 17:52:51,0,73,2018-12-23
4353,bLAck pARty,2019-01-06 17:52:51,0,74,2019-01-06
4354,bLAck pARty,2019-01-20 17:52:51,0,75,2019-01-20
4355,bLAck pARty,2019-02-03 17:52:51,0,76,2019-02-03
4356,bLAck pARty,2019-02-17 17:52:51,0,77,2019-02-17
4357,bLAck pARty,2019-03-03 17:52:51,0,78,2019-03-03
4358,bLAck pARty,2019-03-17 17:52:51,0,79,2019-03-17
4359,bLAck pARty,2019-03-31 17:52:51,0,80,2019-03-31
4360,bLAck pARty,2019-04-14 17:52:51,0,81,2019-04-14
4361,bLAck pARty,2019-04-28 17:52:51,0,82,2019-04-28
4362,bLAck pARty,2019-05-12 17:52:51,0,83,2019-05-12
4363,bLAck pARty,2019-05-26 17:52:51,0,84,2019-05-26
4364,bLAck pARty,2019-06-09 17:52:51,0,85,2019-06-09
4365,bLAck pARty,2019-06-23 17:52:51,0,86,2019-06-23
4366,bLAck pARty,2019-07-07 17:52:51,0,87,2019-07-07
4367,bLAck pARty,2019-07-21 17:52:51,0,88,2019-07-21
4368,bLAck pARty,2019-08-04 17:52:51,0,89,2019-08-04
4369,bLAck pARty,2019-08-18 17:52:51,0,90,2019-08-18
4370,bLAck pARty,2019-09-01 17:52:51,0,91,2019-09-01
4371,bLAck pARty,2019-09-15 17:52:51,0,92,2019-09-15
4372,bLAck pARty,2019-09-29 17:52:51,0,93,2019-09-29
4373,bLAck pARty,2019-10-13 17:52:51,0,94,2019-10-13
4374,bLAck pARty,2019-10-27 17:52:51,0,95,2019-10-27
4375,bLAck pARty,2019-11-10 17:52:51,0,96,2019-11-10
4376,bLAck pARty,2019-11-24 17:52:51,0,97,2019-11-24
4377,bLAck pARty,2019-12-08 17:52:51,0,98,2019-12-08
4378,bLAck pARty,2019-12-22 17:52:51,0,99,2019-12-22
4379,bLAck pARty,2020-01-05 17:52:51,0,100,2020-01-05
4380,bLAck pARty,2020-01-19 17:52:51,1,101,2020-01-19
4381,bLAck pARty,2020-02-02 17:52:51,1,102,2020-02-02
4382,bLAck pARty,2020-02-16 17:52:51,1,103,2020-02-16
4383,bLAck pARty,2020-03-01 17:52:51,1,104,2020-03-01
4384,bLAck pARty,2020-03-15 17:52:51,1,105,2020-03-15
4385,bLAck pARty,2020-03-29 17:52:51,1,106,2020-03-29
4386,bLAck pARty,2020-04-12 17:52:51,1,107,2020-04-12
4387,Samm Henshaw,2016-03-20 17:52:51,0,1,2016-03-20
4388,Samm Henshaw,2016-04-03 17:52:51,0,2,2016-04-03
4389,Samm Henshaw,2016-04-17 17:52:51,0,3,2016-04-17
4390,Samm Henshaw,2016-05-01 17:52:51,0,4,2016-05-01
4391,Samm Henshaw,2016-05-15 17:52:51,0,5,2016-05-15
4392,Samm Henshaw,2016-05-29 17:52:51,0,6,2016-05-29
4393,Samm Henshaw,2016-06-12 17:52:51,0,7,2016-06-12
4394,Samm Henshaw,2016-06-26 17:52:51,0,8,2016-06-26
4395,Samm Henshaw,2016-07-10 17:52:51,0,9,2016-07-10
4396,Samm Henshaw,2016-07-24 17:52:51,0,10,2016-07-24
4397,Samm Henshaw,2016-08-07 17:52:51,0,11,2016-08-07
4398,Samm Henshaw,2016-08-21 17:52:51,0,12,2016-08-21
4399,Samm Henshaw,2016-09-04 17:52:51,0,13,2016-09-04
4400,Samm Henshaw,2016-09-18 17:52:51,0,14,2016-09-18
4401,Samm Henshaw,2016-10-02 17:52:51,0,15,2016-10-02
4402,Samm Henshaw,2016-10-16 17:52:51,0,16,2016-10-16
4403,Samm Henshaw,2016-10-30 17:52:51,0,17,2016-10-30
4404,Samm Henshaw,2016-11-13 17:52:51,0,18,2016-11-13
4405,Samm Henshaw,2016-11-27 17:52:51,0,19,2016-11-27
4406,Samm Henshaw,2016-12-11 17:52:51,0,20,2016-12-11
4407,Samm Henshaw,2016-12-25 17:52:51,0,21,2016-12-25
4408,Samm Henshaw,2017-01-08 17:52:51,0,22,2017-01-08
4409,Samm Henshaw,2017-01-22 17:52:51,0,23,2017-01-22
4410,Samm Henshaw,2017-02-05 17:52:51,0,24,2017-02-05
4411,Samm Henshaw,2017-02-19 17:52:51,0,25,2017-02-19
4412,Samm Henshaw,2017-03-05 17:52:51,0,26,2017-03-05
4413,Samm Henshaw,2017-03-19 17:52:51,0,27,2017-03-19
4414,Samm Henshaw,2017-04-02 17:52:51,0,28,2017-04-02
4415,Samm Henshaw,2017-04-16 17:52:51,0,29,2017-04-16
4416,Samm Henshaw,2017-04-30 17:52:51,0,30,2017-04-30
4417,Samm Henshaw,2017-05-14 17:52:51,0,31,2017-05-14
4418,Samm Henshaw,2017-05-28 17:52:51,0,32,2017-05-28
4419,Samm Henshaw,2017-06-11 17:52:51,0,33,2017-06-11
4420,Samm Henshaw,2017-06-25 17:52:51,0,34,2017-06-25
4421,Samm Henshaw,2017-07-09 17:52:51,0,35,2017-07-09
4422,Samm Henshaw,2017-07-23 17:52:51,0,36,2017-07-23
4423,Samm Henshaw,2017-08-06 17:52:51,0,37,2017-08-06
4424,Samm Henshaw,2017-08-20 17:52:51,0,38,2017-08-20
4425,Samm Henshaw,2017-09-03 17:52:51,0,39,2017-09-03
4426,Samm Henshaw,2017-09-17 17:52:51,0,40,2017-09-17
4427,Samm Henshaw,2017-10-01 17:52:51,0,41,2017-10-01
4428,Samm Henshaw,2017-10-15 17:52:51,0,42,2017-10-15
4429,Samm Henshaw,2017-10-29 17:52:51,0,43,2017-10-29
4430,Samm Henshaw,2017-11-12 17:52:51,0,44,2017-11-12
4431,Samm Henshaw,2017-11-26 17:52:51,0,45,2017-11-26
4432,Samm Henshaw,2017-12-10 17:52:51,0,46,2017-12-10
4433,Samm Henshaw,2017-12-24 17:52:51,0,47,2017-12-24
4434,Samm Henshaw,2018-01-07 17:52:51,0,48,2018-01-07
4435,Samm Henshaw,2018-01-21 17:52:51,0,49,2018-01-21
4436,Samm Henshaw,2018-02-04 17:52:51,0,50,2018-02-04
4437,Samm Henshaw,2018-02-18 17:52:51,0,51,2018-02-18
4438,Samm Henshaw,2018-03-04 17:52:51,0,52,2018-03-04
4439,Samm Henshaw,2018-03-18 17:52:51,0,53,2018-03-18
4440,Samm Henshaw,2018-04-01 17:52:51,0,54,2018-04-01
4441,Samm Henshaw,2018-04-15 17:52:51,0,55,2018-04-15
4442,Samm Henshaw,2018-04-29 17:52:51,0,56,2018-04-29
4443,Samm Henshaw,2018-05-13 17:52:51,0,57,2018-05-13
4444,Samm Henshaw,2018-05-27 17:52:51,0,58,2018-05-27
4445,Samm Henshaw,2018-06-10 17:52:51,0,59,2018-06-10
4446,Samm Henshaw,2018-06-24 17:52:51,0,60,2018-06-24
4447,Samm Henshaw,2018-07-08 17:52:51,0,61,2018-07-08
4448,Samm Henshaw,2018-07-22 17:52:51,0,62,2018-07-22
4449,Samm Henshaw,2018-08-05 17:52:51,0,63,2018-08-05
4450,Samm Henshaw,2018-08-19 17:52:51,0,64,2018-08-19
4451,Samm Henshaw,2018-09-02 17:52:51,0,65,2018-09-02
4452,Samm Henshaw,2018-09-16 17:52:51,0,66,2018-09-16
4453,Samm Henshaw,2018-09-30 17:52:51,0,67,2018-09-30
4454,Samm Henshaw,2018-10-14 17:52:51,0,68,2018-10-14
4455,Samm Henshaw,2018-10-28 17:52:51,0,69,2018-10-28
4456,Samm Henshaw,2018-11-11 17:52:51,0,70,2018-11-11
4457,Samm Henshaw,2018-11-25 17:52:51,0,71,2018-11-25
4458,Samm Henshaw,2018-12-09 17:52:51,0,72,2018-12-09
4459,Samm Henshaw,2018-12-23 17:52:51,0,73,2018-12-23
4460,Samm Henshaw,2019-01-06 17:52:51,0,74,2019-01-06
4461,Samm Henshaw,2019-01-20 17:52:51,0,75,2019-01-20
4462,Samm Henshaw,2019-02-03 17:52:51,0,76,2019-02-03
4463,Samm Henshaw,2019-02-17 17:52:51,0,77,2019-02-17
4464,Samm Henshaw,2019-03-03 17:52:51,0,78,2019-03-03
4465,Samm Henshaw,2019-03-17 17:52:51,0,79,2019-03-17
4466,Samm Henshaw,2019-03-31 17:52:51,0,80,2019-03-31
4467,Samm Henshaw,2019-04-14 17:52:51,0,81,2019-04-14
4468,Samm Henshaw,2019-04-28 17:52:51,0,82,2019-04-28
4469,Samm Henshaw,2019-05-12 17:52:51,0,83,2019-05-12
4470,Samm Henshaw,2019-05-26 17:52:51,0,84,2019-05-26
4471,Samm Henshaw,2019-06-09 17:52:51,0,85,2019-06-09
4472,Samm Henshaw,2019-06-23 17:52:51,0,86,2019-06-23
4473,Samm Henshaw,2019-07-07 17:52:51,0,87,2019-07-07
4474,Samm Henshaw,2019-07-21 17:52:51,0,88,2019-07-21
4475,Samm Henshaw,2019-08-04 17:52:51,0,89,2019-08-04
4476,Samm Henshaw,2019-08-18 17:52:51,0,90,2019-08-18
4477,Samm Henshaw,2019-09-01 17:52:51,0,91,2019-09-01
4478,Samm Henshaw,2019-09-15 17:52:51,0,92,2019-09-15
4479,Samm Henshaw,2019-09-29 17:52:51,0,93,2019-09-29
4480,Samm Henshaw,2019-10-13 17:52:51,0,94,2019-10-13
4481,Samm Henshaw,2019-10-27 17:52:51,0,95,2019-10-27
4482,Samm Henshaw,2019-11-10 17:52:51,0,96,2019-11-10
4483,Samm Henshaw,2019-11-24 17:52:51,0,97,2019-11-24
4484,Samm Henshaw,2019-12-08 17:52:51,0,98,2019-12-08
4485,Samm Henshaw,2019-12-22 17:52:51,0,99,2019-12-22
4486,Samm Henshaw,2020-01-05 17:52:51,0,100,2020-01-05
4487,Samm Henshaw,2020-01-19 17:52:51,1,101,2020-01-19
4488,Samm Henshaw,2020-02-02 17:52:51,1,102,2020-02-02
4489,Samm Henshaw,2020-02-16 17:52:51,1,103,2020-02-16
4490,Samm Henshaw,2020-03-01 17:52:51,1,104,2020-03-01
4491,Samm Henshaw,2020-03-15 17:52:51,1,105,2020-03-15
4492,Samm Henshaw,2020-03-29 17:52:51,1,106,2020-03-29
4493,Samm Henshaw,2020-04-12 17:52:51,1,107,2020-04-12
4494,Snoh Aalegra,2016-03-20 17:52:51,0,1,2016-03-20
4495,Snoh Aalegra,2016-04-03 17:52:51,0,2,2016-04-03
4496,Snoh Aalegra,2016-04-17 17:52:51,0,3,2016-04-17
4497,Snoh Aalegra,2016-05-01 17:52:51,0,4,2016-05-01
4498,Snoh Aalegra,2016-05-15 17:52:51,0,5,2016-05-15
4499,Snoh Aalegra,2016-05-29 17:52:51,0,6,2016-05-29
4500,Snoh Aalegra,2016-06-12 17:52:51,0,7,2016-06-12
4501,Snoh Aalegra,2016-06-26 17:52:51,0,8,2016-06-26
4502,Snoh Aalegra,2016-07-10 17:52:51,0,9,2016-07-10
4503,Snoh Aalegra,2016-07-24 17:52:51,0,10,2016-07-24
4504,Snoh Aalegra,2016-08-07 17:52:51,0,11,2016-08-07
4505,Snoh Aalegra,2016-08-21 17:52:51,0,12,2016-08-21
4506,Snoh Aalegra,2016-09-04 17:52:51,0,13,2016-09-04
4507,Snoh Aalegra,2016-09-18 17:52:51,0,14,2016-09-18
4508,Snoh Aalegra,2016-10-02 17:52:51,0,15,2016-10-02
4509,Snoh Aalegra,2016-10-16 17:52:51,0,16,2016-10-16
4510,Snoh Aalegra,2016-10-30 17:52:51,0,17,2016-10-30
4511,Snoh Aalegra,2016-11-13 17:52:51,0,18,2016-11-13
4512,Snoh Aalegra,2016-11-27 17:52:51,0,19,2016-11-27
4513,Snoh Aalegra,2016-12-11 17:52:51,0,20,2016-12-11
4514,Snoh Aalegra,2016-12-25 17:52:51,0,21,2016-12-25
4515,Snoh Aalegra,2017-01-08 17:52:51,0,22,2017-01-08
4516,Snoh Aalegra,2017-01-22 17:52:51,0,23,2017-01-22
4517,Snoh Aalegra,2017-02-05 17:52:51,0,24,2017-02-05
4518,Snoh Aalegra,2017-02-19 17:52:51,0,25,2017-02-19
4519,Snoh Aalegra,2017-03-05 17:52:51,0,26,2017-03-05
4520,Snoh Aalegra,2017-03-19 17:52:51,0,27,2017-03-19
4521,Snoh Aalegra,2017-04-02 17:52:51,0,28,2017-04-02
4522,Snoh Aalegra,2017-04-16 17:52:51,0,29,2017-04-16
4523,Snoh Aalegra,2017-04-30 17:52:51,0,30,2017-04-30
4524,Snoh Aalegra,2017-05-14 17:52:51,0,31,2017-05-14
4525,Snoh Aalegra,2017-05-28 17:52:51,0,32,2017-05-28
4526,Snoh Aalegra,2017-06-11 17:52:51,0,33,2017-06-11
4527,Snoh Aalegra,2017-06-25 17:52:51,0,34,2017-06-25
4528,Snoh Aalegra,2017-07-09 17:52:51,0,35,2017-07-09
4529,Snoh Aalegra,2017-07-23 17:52:51,0,36,2017-07-23
4530,Snoh Aalegra,2017-08-06 17:52:51,0,37,2017-08-06
4531,Snoh Aalegra,2017-08-20 17:52:51,0,38,2017-08-20
4532,Snoh Aalegra,2017-09-03 17:52:51,0,39,2017-09-03
4533,Snoh Aalegra,2017-09-17 17:52:51,0,40,2017-09-17
4534,Snoh Aalegra,2017-10-01 17:52:51,0,41,2017-10-01
4535,Snoh Aalegra,2017-10-15 17:52:51,0,42,2017-10-15
4536,Snoh Aalegra,2017-10-29 17:52:51,0,43,2017-10-29
4537,Snoh Aalegra,2017-11-12 17:52:51,0,44,2017-11-12
4538,Snoh Aalegra,2017-11-26 17:52:51,0,45,2017-11-26
4539,Snoh Aalegra,2017-12-10 17:52:51,0,46,2017-12-10
4540,Snoh Aalegra,2017-12-24 17:52:51,0,47,2017-12-24
4541,Snoh Aalegra,2018-01-07 17:52:51,0,48,2018-01-07
4542,Snoh Aalegra,2018-01-21 17:52:51,0,49,2018-01-21
4543,Snoh Aalegra,2018-02-04 17:52:51,0,50,2018-02-04
4544,Snoh Aalegra,2018-02-18 17:52:51,0,51,2018-02-18
4545,Snoh Aalegra,2018-03-04 17:52:51,0,52,2018-03-04
4546,Snoh Aalegra,2018-03-18 17:52:51,0,53,2018-03-18
4547,Snoh Aalegra,2018-04-01 17:52:51,0,54,2018-04-01
4548,Snoh Aalegra,2018-04-15 17:52:51,0,55,2018-04-15
4549,Snoh Aalegra,2018-04-29 17:52:51,0,56,2018-04-29
4550,Snoh Aalegra,2018-05-13 17:52:51,0,57,2018-05-13
4551,Snoh Aalegra,2018-05-27 17:52:51,0,58,2018-05-27
4552,Snoh Aalegra,2018-06-10 17:52:51,0,59,2018-06-10
4553,Snoh Aalegra,2018-06-24 17:52:51,0,60,2018-06-24
4554,Snoh Aalegra,2018-07-08 17:52:51,0,61,2018-07-08
4555,Snoh Aalegra,2018-07-22 17:52:51,0,62,2018-07-22
4556,Snoh Aalegra,2018-08-05 17:52:51,0,63,2018-08-05
4557,Snoh Aalegra,2018-08-19 17:52:51,0,64,2018-08-19
4558,Snoh Aalegra,2018-09-02 17:52:51,0,65,2018-09-02
4559,Snoh Aalegra,2018-09-16 17:52:51,0,66,2018-09-16
4560,Snoh Aalegra,2018-09-30 17:52:51,0,67,2018-09-30
4561,Snoh Aalegra,2018-10-14 17:52:51,0,68,2018-10-14
4562,Snoh Aalegra,2018-10-28 17:52:51,0,69,2018-10-28
4563,Snoh Aalegra,2018-11-11 17:52:51,0,70,2018-11-11
4564,Snoh Aalegra,2018-11-25 17:52:51,0,71,2018-11-25
4565,Snoh Aalegra,2018-12-09 17:52:51,0,72,2018-12-09
4566,Snoh Aalegra,2018-12-23 17:52:51,0,73,2018-12-23
4567,Snoh Aalegra,2019-01-06 17:52:51,0,74,2019-01-06
4568,Snoh Aalegra,2019-01-20 17:52:51,0,75,2019-01-20
4569,Snoh Aalegra,2019-02-03 17:52:51,0,76,2019-02-03
4570,Snoh Aalegra,2019-02-17 17:52:51,0,77,2019-02-17
4571,Snoh Aalegra,2019-03-03 17:52:51,0,78,2019-03-03
4572,Snoh Aalegra,2019-03-17 17:52:51,0,79,2019-03-17
4573,Snoh Aalegra,2019-03-31 17:52:51,0,80,2019-03-31
4574,Snoh Aalegra,2019-04-14 17:52:51,0,81,2019-04-14
4575,Snoh Aalegra,2019-04-28 17:52:51,0,82,2019-04-28
4576,Snoh Aalegra,2019-05-12 17:52:51,0,83,2019-05-12
4577,Snoh Aalegra,2019-05-26 17:52:51,0,84,2019-05-26
4578,Snoh Aalegra,2019-06-09 17:52:51,0,85,2019-06-09
4579,Snoh Aalegra,2019-06-23 17:52:51,0,86,2019-06-23
4580,Snoh Aalegra,2019-07-07 17:52:51,0,87,2019-07-07
4581,Snoh Aalegra,2019-07-21 17:52:51,0,88,2019-07-21
4582,Snoh Aalegra,2019-08-04 17:52:51,0,89,2019-08-04
4583,Snoh Aalegra,2019-08-18 17:52:51,0,90,2019-08-18
4584,Snoh Aalegra,2019-09-01 17:52:51,0,91,2019-09-01
4585,Snoh Aalegra,2019-09-15 17:52:51,0,92,2019-09-15
4586,Snoh Aalegra,2019-09-29 17:52:51,0,93,2019-09-29
4587,Snoh Aalegra,2019-10-13 17:52:51,0,94,2019-10-13
4588,Snoh Aalegra,2019-10-27 17:52:51,0,95,2019-10-27
4589,Snoh Aalegra,2019-11-10 17:52:51,0,96,2019-11-10
4590,Snoh Aalegra,2019-11-24 17:52:51,0,97,2019-11-24
4591,Snoh Aalegra,2019-12-08 17:52:51,0,98,2019-12-08
4592,Snoh Aalegra,2019-12-22 17:52:51,0,99,2019-12-22
4593,Snoh Aalegra,2020-01-05 17:52:51,0,100,2020-01-05
4594,Snoh Aalegra,2020-01-19 17:52:51,1,101,2020-01-19
4595,Snoh Aalegra,2020-02-02 17:52:51,1,102,2020-02-02
4596,Snoh Aalegra,2020-02-16 17:52:51,1,103,2020-02-16
4597,Snoh Aalegra,2020-03-01 17:52:51,1,104,2020-03-01
