,artist,endTime,sum,week,date
1207,Charles Mingus,2018-04-07 00:03:23,2,38,2018-04-07
1208,Charles Mingus,2018-04-21 00:03:23,2,39,2018-04-21
1209,Charles Mingus,2018-05-05 00:03:23,2,40,2018-05-05
1210,Charles Mingus,2018-05-19 00:03:23,2,41,2018-05-19
1211,Charles Mingus,2018-06-02 00:03:23,2,42,2018-06-02
1212,Charles Mingus,2018-06-16 00:03:23,2,43,2018-06-16
1213,Charles Mingus,2018-06-30 00:03:23,2,44,2018-06-30
1214,Charles Mingus,2018-07-14 00:03:23,2,45,2018-07-14
1215,Charles Mingus,2018-07-28 00:03:23,2,46,2018-07-28
1216,Charles Mingus,2018-08-11 00:03:23,2,47,2018-08-11
1217,Charles Mingus,2018-08-25 00:03:23,2,48,2018-08-25
1218,Charles Mingus,2018-09-08 00:03:23,2,49,2018-09-08
1219,Charles Mingus,2018-09-22 00:03:23,2,50,2018-09-22
1220,Charles Mingus,2018-10-06 00:03:23,2,51,2018-10-06
1221,Charles Mingus,2018-10-20 00:03:23,2,52,2018-10-20
1222,Charles Mingus,2018-11-03 00:03:23,2,53,2018-11-03
1223,Charles Mingus,2018-11-17 00:03:23,2,54,2018-11-17
1224,Charles Mingus,2018-12-01 00:03:23,2,55,2018-12-01
1225,Charles Mingus,2018-12-15 00:03:23,2,56,2018-12-15
1226,Charles Mingus,2018-12-29 00:03:23,2,57,2018-12-29
1227,Charles Mingus,2019-01-12 00:03:23,2,58,2019-01-12
1228,Charles Mingus,2019-01-26 00:03:23,2,59,2019-01-26
1229,Charles Mingus,2019-02-09 00:03:23,2,60,2019-02-09
1230,Charles Mingus,2019-02-23 00:03:23,2,61,2019-02-23
1231,Charles Mingus,2019-03-09 00:03:23,2,62,2019-03-09
1232,Charles Mingus,2019-03-23 00:03:23,2,63,2019-03-23
1233,Charles Mingus,2019-04-06 00:03:23,2,64,2019-04-06
1234,Charles Mingus,2019-04-20 00:03:23,2,65,2019-04-20
1235,Charles Mingus,2019-05-04 00:03:23,2,66,2019-05-04
1236,Charles Mingus,2019-05-18 00:03:23,2,67,2019-05-18
1237,Charles Mingus,2019-06-01 00:03:23,2,68,2019-06-01
1238,Charles Mingus,2019-06-15 00:03:23,2,69,2019-06-15
1239,Charles Mingus,2019-06-29 00:03:23,2,70,2019-06-29
1240,Charles Mingus,2019-07-13 00:03:23,2,71,2019-07-13
1241,Charles Mingus,2019-07-27 00:03:23,2,72,2019-07-27
1242,Charles Mingus,2019-08-10 00:03:23,2,73,2019-08-10
1243,Charles Mingus,2019-08-24 00:03:23,2,74,2019-08-24
1244,Charles Mingus,2019-09-07 00:03:23,2,75,2019-09-07
1245,Charles Mingus,2019-09-21 00:03:23,2,76,2019-09-21
1246,Charles Mingus,2019-10-05 00:03:23,2,77,2019-10-05
1247,Charles Mingus,2019-10-19 00:03:23,2,78,2019-10-19
1248,Charles Mingus,2019-11-02 00:03:23,2,79,2019-11-02
1249,Charles Mingus,2019-11-16 00:03:23,2,80,2019-11-16
1250,Charles Mingus,2019-11-30 00:03:23,2,81,2019-11-30
1251,Charles Mingus,2019-12-14 00:03:23,2,82,2019-12-14
1252,Charles Mingus,2019-12-28 00:03:23,2,83,2019-12-28
1253,Charles Mingus,2020-01-11 00:03:23,2,84,2020-01-11
1254,Charles Mingus,2020-01-25 00:03:23,2,85,2020-01-25
1255,Charles Mingus,2020-02-08 00:03:23,2,86,2020-02-08
1256,Charles Mingus,2020-02-22 00:03:23,2,87,2020-02-22
1257,Charles Mingus,2020-03-07 00:03:23,2,88,2020-03-07
1258,Charles Mingus,2020-03-21 00:03:23,2,89,2020-03-21
1259,Charles Mingus,2020-04-04 00:03:23,2,90,2020-04-04
1260,Wes Montgomery,2016-11-05 00:03:23,0,1,2016-11-05
1261,Wes Montgomery,2016-11-19 00:03:23,0,2,2016-11-19
1262,Wes Montgomery,2016-12-03 00:03:23,0,3,2016-12-03
1263,Wes Montgomery,2016-12-17 00:03:23,0,4,2016-12-17
1264,Wes Montgomery,2016-12-31 00:03:23,0,5,2016-12-31
1265,Wes Montgomery,2017-01-14 00:03:23,0,6,2017-01-14
1266,Wes Montgomery,2017-01-28 00:03:23,0,7,2017-01-28
1267,Wes Montgomery,2017-02-11 00:03:23,0,8,2017-02-11
1268,Wes Montgomery,2017-02-25 00:03:23,0,9,2017-02-25
1269,Wes Montgomery,2017-03-11 00:03:23,0,10,2017-03-11
1270,Wes Montgomery,2017-03-25 00:03:23,0,11,2017-03-25
1271,Wes Montgomery,2017-04-08 00:03:23,0,12,2017-04-08
1272,Wes Montgomery,2017-04-22 00:03:23,0,13,2017-04-22
1273,Wes Montgomery,2017-05-06 00:03:23,0,14,2017-05-06
1274,Wes Montgomery,2017-05-20 00:03:23,1,15,2017-05-20
1275,Wes Montgomery,2017-06-03 00:03:23,1,16,2017-06-03
1276,Wes Montgomery,2017-06-17 00:03:23,1,17,2017-06-17
1277,Wes Montgomery,2017-07-01 00:03:23,1,18,2017-07-01
1278,Wes Montgomery,2017-07-15 00:03:23,1,19,2017-07-15
1279,Wes Montgomery,2017-07-29 00:03:23,1,20,2017-07-29
1280,Wes Montgomery,2017-08-12 00:03:23,1,21,2017-08-12
1281,Wes Montgomery,2017-08-26 00:03:23,1,22,2017-08-26
1282,Wes Montgomery,2017-09-09 00:03:23,1,23,2017-09-09
1283,Wes Montgomery,2017-09-23 00:03:23,1,24,2017-09-23
1284,Wes Montgomery,2017-10-07 00:03:23,1,25,2017-10-07
1285,Wes Montgomery,2017-10-21 00:03:23,1,26,2017-10-21
1286,Wes Montgomery,2017-11-04 00:03:23,1,27,2017-11-04
1287,Wes Montgomery,2017-11-18 00:03:23,1,28,2017-11-18
1288,Wes Montgomery,2017-12-02 00:03:23,1,29,2017-12-02
1289,Wes Montgomery,2017-12-16 00:03:23,1,30,2017-12-16
1290,Wes Montgomery,2017-12-30 00:03:23,1,31,2017-12-30
1291,Wes Montgomery,2018-01-13 00:03:23,1,32,2018-01-13
1292,Wes Montgomery,2018-01-27 00:03:23,1,33,2018-01-27
1293,Wes Montgomery,2018-02-10 00:03:23,1,34,2018-02-10
1294,Wes Montgomery,2018-02-24 00:03:23,1,35,2018-02-24
1295,Wes Montgomery,2018-03-10 00:03:23,1,36,2018-03-10
1296,Wes Montgomery,2018-03-24 00:03:23,1,37,2018-03-24
1297,Wes Montgomery,2018-04-07 00:03:23,1,38,2018-04-07
1298,Wes Montgomery,2018-04-21 00:03:23,1,39,2018-04-21
1299,Wes Montgomery,2018-05-05 00:03:23,1,40,2018-05-05
1300,Wes Montgomery,2018-05-19 00:03:23,1,41,2018-05-19
1301,Wes Montgomery,2018-06-02 00:03:23,1,42,2018-06-02
1302,Wes Montgomery,2018-06-16 00:03:23,1,43,2018-06-16
1303,Wes Montgomery,2018-06-30 00:03:23,1,44,2018-06-30
1304,Wes Montgomery,2018-07-14 00:03:23,1,45,2018-07-14
1305,Wes Montgomery,2018-07-28 00:03:23,1,46,2018-07-28
1306,Wes Montgomery,2018-08-11 00:03:23,1,47,2018-08-11
1307,Wes Montgomery,2018-08-25 00:03:23,1,48,2018-08-25
1308,Wes Montgomery,2018-09-08 00:03:23,1,49,2018-09-08
1309,Wes Montgomery,2018-09-22 00:03:23,1,50,2018-09-22
1310,Wes Montgomery,2018-10-06 00:03:23,1,51,2018-10-06
1311,Wes Montgomery,2018-10-20 00:03:23,1,52,2018-10-20
1312,Wes Montgomery,2018-11-03 00:03:23,1,53,2018-11-03
1313,Wes Montgomery,2018-11-17 00:03:23,1,54,2018-11-17
1314,Wes Montgomery,2018-12-01 00:03:23,1,55,2018-12-01
1315,Wes Montgomery,2018-12-15 00:03:23,1,56,2018-12-15
1316,Wes Montgomery,2018-12-29 00:03:23,1,57,2018-12-29
1317,Wes Montgomery,2019-01-12 00:03:23,1,58,2019-01-12
1318,Wes Montgomery,2019-01-26 00:03:23,1,59,2019-01-26
1319,Wes Montgomery,2019-02-09 00:03:23,1,60,2019-02-09
1320,Wes Montgomery,2019-02-23 00:03:23,1,61,2019-02-23
1321,Wes Montgomery,2019-03-09 00:03:23,1,62,2019-03-09
1322,Wes Montgomery,2019-03-23 00:03:23,1,63,2019-03-23
1323,Wes Montgomery,2019-04-06 00:03:23,1,64,2019-04-06
1324,Wes Montgomery,2019-04-20 00:03:23,1,65,2019-04-20
1325,Wes Montgomery,2019-05-04 00:03:23,1,66,2019-05-04
1326,Wes Montgomery,2019-05-18 00:03:23,1,67,2019-05-18
1327,Wes Montgomery,2019-06-01 00:03:23,1,68,2019-06-01
1328,Wes Montgomery,2019-06-15 00:03:23,1,69,2019-06-15
1329,Wes Montgomery,2019-06-29 00:03:23,1,70,2019-06-29
1330,Wes Montgomery,2019-07-13 00:03:23,1,71,2019-07-13
1331,Wes Montgomery,2019-07-27 00:03:23,1,72,2019-07-27
1332,Wes Montgomery,2019-08-10 00:03:23,1,73,2019-08-10
1333,Wes Montgomery,2019-08-24 00:03:23,1,74,2019-08-24
1334,Wes Montgomery,2019-09-07 00:03:23,1,75,2019-09-07
1335,Wes Montgomery,2019-09-21 00:03:23,1,76,2019-09-21
1336,Wes Montgomery,2019-10-05 00:03:23,1,77,2019-10-05
1337,Wes Montgomery,2019-10-19 00:03:23,1,78,2019-10-19
1338,Wes Montgomery,2019-11-02 00:03:23,1,79,2019-11-02
1339,Wes Montgomery,2019-11-16 00:03:23,1,80,2019-11-16
1340,Wes Montgomery,2019-11-30 00:03:23,1,81,2019-11-30
1341,Wes Montgomery,2019-12-14 00:03:23,1,82,2019-12-14
1342,Wes Montgomery,2019-12-28 00:03:23,1,83,2019-12-28
1343,Wes Montgomery,2020-01-11 00:03:23,1,84,2020-01-11
1344,Wes Montgomery,2020-01-25 00:03:23,1,85,2020-01-25
1345,Wes Montgomery,2020-02-08 00:03:23,1,86,2020-02-08
1346,Wes Montgomery,2020-02-22 00:03:23,1,87,2020-02-22
1347,Wes Montgomery,2020-03-07 00:03:23,1,88,2020-03-07
1348,Wes Montgomery,2020-03-21 00:03:23,1,89,2020-03-21
1349,Wes Montgomery,2020-04-04 00:03:23,1,90,2020-04-04
1350,Oscar Peterson,2016-11-05 00:03:23,0,1,2016-11-05
1351,Oscar Peterson,2016-11-19 00:03:23,0,2,2016-11-19
1352,Oscar Peterson,2016-12-03 00:03:23,0,3,2016-12-03
1353,Oscar Peterson,2016-12-17 00:03:23,0,4,2016-12-17
1354,Oscar Peterson,2016-12-31 00:03:23,0,5,2016-12-31
1355,Oscar Peterson,2017-01-14 00:03:23,0,6,2017-01-14
1356,Oscar Peterson,2017-01-28 00:03:23,0,7,2017-01-28
1357,Oscar Peterson,2017-02-11 00:03:23,0,8,2017-02-11
1358,Oscar Peterson,2017-02-25 00:03:23,0,9,2017-02-25
1359,Oscar Peterson,2017-03-11 00:03:23,0,10,2017-03-11
1360,Oscar Peterson,2017-03-25 00:03:23,0,11,2017-03-25
1361,Oscar Peterson,2017-04-08 00:03:23,0,12,2017-04-08
1362,Oscar Peterson,2017-04-22 00:03:23,0,13,2017-04-22
1363,Oscar Peterson,2017-05-06 00:03:23,0,14,2017-05-06
1364,Oscar Peterson,2017-05-20 00:03:23,0,15,2017-05-20
1365,Oscar Peterson,2017-06-03 00:03:23,0,16,2017-06-03
1366,Oscar Peterson,2017-06-17 00:03:23,0,17,2017-06-17
1367,Oscar Peterson,2017-07-01 00:03:23,0,18,2017-07-01
1368,Oscar Peterson,2017-07-15 00:03:23,0,19,2017-07-15
1369,Oscar Peterson,2017-07-29 00:03:23,0,20,2017-07-29
1370,Oscar Peterson,2017-08-12 00:03:23,0,21,2017-08-12
1371,Oscar Peterson,2017-08-26 00:03:23,0,22,2017-08-26
1372,Oscar Peterson,2017-09-09 00:03:23,0,23,2017-09-09
1373,Oscar Peterson,2017-09-23 00:03:23,0,24,2017-09-23
1374,Oscar Peterson,2017-10-07 00:03:23,1,25,2017-10-07
1375,Oscar Peterson,2017-10-21 00:03:23,1,26,2017-10-21
1376,Oscar Peterson,2017-11-04 00:03:23,1,27,2017-11-04
1377,Oscar Peterson,2017-11-18 00:03:23,1,28,2017-11-18
1378,Oscar Peterson,2017-12-02 00:03:23,1,29,2017-12-02
1379,Oscar Peterson,2017-12-16 00:03:23,1,30,2017-12-16
1380,Oscar Peterson,2017-12-30 00:03:23,2,31,2017-12-30
1381,Oscar Peterson,2018-01-13 00:03:23,2,32,2018-01-13
1382,Oscar Peterson,2018-01-27 00:03:23,2,33,2018-01-27
1383,Oscar Peterson,2018-02-10 00:03:23,2,34,2018-02-10
1384,Oscar Peterson,2018-02-24 00:03:23,2,35,2018-02-24
1385,Oscar Peterson,2018-03-10 00:03:23,2,36,2018-03-10
1386,Oscar Peterson,2018-03-24 00:03:23,2,37,2018-03-24
1387,Oscar Peterson,2018-04-07 00:03:23,2,38,2018-04-07
1388,Oscar Peterson,2018-04-21 00:03:23,2,39,2018-04-21
1389,Oscar Peterson,2018-05-05 00:03:23,2,40,2018-05-05
1390,Oscar Peterson,2018-05-19 00:03:23,2,41,2018-05-19
1391,Oscar Peterson,2018-06-02 00:03:23,2,42,2018-06-02
1392,Oscar Peterson,2018-06-16 00:03:23,2,43,2018-06-16
1393,Oscar Peterson,2018-06-30 00:03:23,2,44,2018-06-30
1394,Oscar Peterson,2018-07-14 00:03:23,2,45,2018-07-14
1395,Oscar Peterson,2018-07-28 00:03:23,2,46,2018-07-28
1396,Oscar Peterson,2018-08-11 00:03:23,2,47,2018-08-11
1397,Oscar Peterson,2018-08-25 00:03:23,2,48,2018-08-25
1398,Oscar Peterson,2018-09-08 00:03:23,2,49,2018-09-08
1399,Oscar Peterson,2018-09-22 00:03:23,2,50,2018-09-22
1400,Oscar Peterson,2018-10-06 00:03:23,2,51,2018-10-06
1401,Oscar Peterson,2018-10-20 00:03:23,2,52,2018-10-20
1402,Oscar Peterson,2018-11-03 00:03:23,2,53,2018-11-03
1403,Oscar Peterson,2018-11-17 00:03:23,2,54,2018-11-17
1404,Oscar Peterson,2018-12-01 00:03:23,2,55,2018-12-01
1405,Oscar Peterson,2018-12-15 00:03:23,2,56,2018-12-15
1406,Oscar Peterson,2018-12-29 00:03:23,2,57,2018-12-29
1407,Oscar Peterson,2019-01-12 00:03:23,2,58,2019-01-12
1408,Oscar Peterson,2019-01-26 00:03:23,2,59,2019-01-26
1409,Oscar Peterson,2019-02-09 00:03:23,2,60,2019-02-09
1410,Oscar Peterson,2019-02-23 00:03:23,2,61,2019-02-23
1411,Oscar Peterson,2019-03-09 00:03:23,2,62,2019-03-09
1412,Oscar Peterson,2019-03-23 00:03:23,2,63,2019-03-23
1413,Oscar Peterson,2019-04-06 00:03:23,2,64,2019-04-06
1414,Oscar Peterson,2019-04-20 00:03:23,2,65,2019-04-20
1415,Oscar Peterson,2019-05-04 00:03:23,2,66,2019-05-04
1416,Oscar Peterson,2019-05-18 00:03:23,2,67,2019-05-18
1417,Oscar Peterson,2019-06-01 00:03:23,2,68,2019-06-01
1418,Oscar Peterson,2019-06-15 00:03:23,2,69,2019-06-15
1419,Oscar Peterson,2019-06-29 00:03:23,2,70,2019-06-29
1420,Oscar Peterson,2019-07-13 00:03:23,2,71,2019-07-13
1421,Oscar Peterson,2019-07-27 00:03:23,2,72,2019-07-27
1422,Oscar Peterson,2019-08-10 00:03:23,2,73,2019-08-10
1423,Oscar Peterson,2019-08-24 00:03:23,2,74,2019-08-24
1424,Oscar Peterson,2019-09-07 00:03:23,2,75,2019-09-07
1425,Oscar Peterson,2019-09-21 00:03:23,2,76,2019-09-21
1426,Oscar Peterson,2019-10-05 00:03:23,2,77,2019-10-05
1427,Oscar Peterson,2019-10-19 00:03:23,2,78,2019-10-19
1428,Oscar Peterson,2019-11-02 00:03:23,2,79,2019-11-02
1429,Oscar Peterson,2019-11-16 00:03:23,2,80,2019-11-16
1430,Oscar Peterson,2019-11-30 00:03:23,2,81,2019-11-30
1431,Oscar Peterson,2019-12-14 00:03:23,2,82,2019-12-14
1432,Oscar Peterson,2019-12-28 00:03:23,2,83,2019-12-28
1433,Oscar Peterson,2020-01-11 00:03:23,2,84,2020-01-11
1434,Oscar Peterson,2020-01-25 00:03:23,2,85,2020-01-25
1435,Oscar Peterson,2020-02-08 00:03:23,2,86,2020-02-08
1436,Oscar Peterson,2020-02-22 00:03:23,2,87,2020-02-22
1437,Oscar Peterson,2020-03-07 00:03:23,2,88,2020-03-07
1438,Oscar Peterson,2020-03-21 00:03:23,2,89,2020-03-21
1439,Oscar Peterson,2020-04-04 00:03:23,2,90,2020-04-04
1440,Bill Evans,2016-11-05 00:03:23,0,1,2016-11-05
1441,Bill Evans,2016-11-19 00:03:23,0,2,2016-11-19
1442,Bill Evans,2016-12-03 00:03:23,0,3,2016-12-03
1443,Bill Evans,2016-12-17 00:03:23,0,4,2016-12-17
1444,Bill Evans,2016-12-31 00:03:23,0,5,2016-12-31
1445,Bill Evans,2017-01-14 00:03:23,0,6,2017-01-14
1446,Bill Evans,2017-01-28 00:03:23,0,7,2017-01-28
1447,Bill Evans,2017-02-11 00:03:23,0,8,2017-02-11
1448,Bill Evans,2017-02-25 00:03:23,0,9,2017-02-25
1449,Bill Evans,2017-03-11 00:03:23,0,10,2017-03-11
1450,Bill Evans,2017-03-25 00:03:23,0,11,2017-03-25
1451,Bill Evans,2017-04-08 00:03:23,0,12,2017-04-08
1452,Bill Evans,2017-04-22 00:03:23,0,13,2017-04-22
1453,Bill Evans,2017-05-06 00:03:23,0,14,2017-05-06
1454,Bill Evans,2017-05-20 00:03:23,0,15,2017-05-20
1455,Bill Evans,2017-06-03 00:03:23,0,16,2017-06-03
1456,Bill Evans,2017-06-17 00:03:23,0,17,2017-06-17
1457,Bill Evans,2017-07-01 00:03:23,0,18,2017-07-01
1458,Bill Evans,2017-07-15 00:03:23,0,19,2017-07-15
1459,Bill Evans,2017-07-29 00:03:23,0,20,2017-07-29
1460,Bill Evans,2017-08-12 00:03:23,0,21,2017-08-12
1461,Bill Evans,2017-08-26 00:03:23,0,22,2017-08-26
1462,Bill Evans,2017-09-09 00:03:23,0,23,2017-09-09
1463,Bill Evans,2017-09-23 00:03:23,0,24,2017-09-23
1464,Bill Evans,2017-10-07 00:03:23,2,25,2017-10-07
1465,Bill Evans,2017-10-21 00:03:23,2,26,2017-10-21
1466,Bill Evans,2017-11-04 00:03:23,2,27,2017-11-04
1467,Bill Evans,2017-11-18 00:03:23,2,28,2017-11-18
1468,Bill Evans,2017-12-02 00:03:23,2,29,2017-12-02
1469,Bill Evans,2017-12-16 00:03:23,2,30,2017-12-16
1470,Bill Evans,2017-12-30 00:03:23,3,31,2017-12-30
1471,Bill Evans,2018-01-13 00:03:23,3,32,2018-01-13
1472,Bill Evans,2018-01-27 00:03:23,3,33,2018-01-27
1473,Bill Evans,2018-02-10 00:03:23,3,34,2018-02-10
1474,Bill Evans,2018-02-24 00:03:23,3,35,2018-02-24
1475,Bill Evans,2018-03-10 00:03:23,3,36,2018-03-10
1476,Bill Evans,2018-03-24 00:03:23,3,37,2018-03-24
1477,Bill Evans,2018-04-07 00:03:23,3,38,2018-04-07
1478,Bill Evans,2018-04-21 00:03:23,3,39,2018-04-21
1479,Bill Evans,2018-05-05 00:03:23,3,40,2018-05-05
1480,Bill Evans,2018-05-19 00:03:23,3,41,2018-05-19
1481,Bill Evans,2018-06-02 00:03:23,3,42,2018-06-02
1482,Bill Evans,2018-06-16 00:03:23,3,43,2018-06-16
1483,Bill Evans,2018-06-30 00:03:23,3,44,2018-06-30
1484,Bill Evans,2018-07-14 00:03:23,3,45,2018-07-14
1485,Bill Evans,2018-07-28 00:03:23,3,46,2018-07-28
1486,Bill Evans,2018-08-11 00:03:23,3,47,2018-08-11
1487,Bill Evans,2018-08-25 00:03:23,3,48,2018-08-25
1488,Bill Evans,2018-09-08 00:03:23,3,49,2018-09-08
1489,Bill Evans,2018-09-22 00:03:23,3,50,2018-09-22
1490,Bill Evans,2018-10-06 00:03:23,3,51,2018-10-06
1491,Bill Evans,2018-10-20 00:03:23,3,52,2018-10-20
1492,Bill Evans,2018-11-03 00:03:23,3,53,2018-11-03
1493,Bill Evans,2018-11-17 00:03:23,3,54,2018-11-17
1494,Bill Evans,2018-12-01 00:03:23,3,55,2018-12-01
1495,Bill Evans,2018-12-15 00:03:23,3,56,2018-12-15
1496,Bill Evans,2018-12-29 00:03:23,3,57,2018-12-29
1497,Bill Evans,2019-01-12 00:03:23,3,58,2019-01-12
1498,Bill Evans,2019-01-26 00:03:23,3,59,2019-01-26
1499,Bill Evans,2019-02-09 00:03:23,3,60,2019-02-09
1500,Bill Evans,2019-02-23 00:03:23,3,61,2019-02-23
1501,Bill Evans,2019-03-09 00:03:23,3,62,2019-03-09
1502,Bill Evans,2019-03-23 00:03:23,3,63,2019-03-23
1503,Bill Evans,2019-04-06 00:03:23,3,64,2019-04-06
1504,Bill Evans,2019-04-20 00:03:23,3,65,2019-04-20
1505,Bill Evans,2019-05-04 00:03:23,3,66,2019-05-04
1506,Bill Evans,2019-05-18 00:03:23,3,67,2019-05-18
1507,Bill Evans,2019-06-01 00:03:23,3,68,2019-06-01
1508,Bill Evans,2019-06-15 00:03:23,3,69,2019-06-15
1509,Bill Evans,2019-06-29 00:03:23,3,70,2019-06-29
1510,Bill Evans,2019-07-13 00:03:23,3,71,2019-07-13
1511,Bill Evans,2019-07-27 00:03:23,3,72,2019-07-27
1512,Bill Evans,2019-08-10 00:03:23,3,73,2019-08-10
1513,Bill Evans,2019-08-24 00:03:23,3,74,2019-08-24
1514,Bill Evans,2019-09-07 00:03:23,3,75,2019-09-07
1515,Bill Evans,2019-09-21 00:03:23,3,76,2019-09-21
1516,Bill Evans,2019-10-05 00:03:23,3,77,2019-10-05
1517,Bill Evans,2019-10-19 00:03:23,3,78,2019-10-19
1518,Bill Evans,2019-11-02 00:03:23,3,79,2019-11-02
1519,Bill Evans,2019-11-16 00:03:23,3,80,2019-11-16
1520,Bill Evans,2019-11-30 00:03:23,3,81,2019-11-30
1521,Bill Evans,2019-12-14 00:03:23,3,82,2019-12-14
1522,Bill Evans,2019-12-28 00:03:23,3,83,2019-12-28
1523,Bill Evans,2020-01-11 00:03:23,3,84,2020-01-11
1524,Bill Evans,2020-01-25 00:03:23,3,85,2020-01-25
1525,Bill Evans,2020-02-08 00:03:23,3,86,2020-02-08
1526,Bill Evans,2020-02-22 00:03:23,3,87,2020-02-22
1527,Bill Evans,2020-03-07 00:03:23,3,88,2020-03-07
1528,Bill Evans,2020-03-21 00:03:23,3,89,2020-03-21
1529,Bill Evans,2020-04-04 00:03:23,3,90,2020-04-04
1530,McCoy Tyner,2016-11-05 00:03:23,0,1,2016-11-05
1531,McCoy Tyner,2016-11-19 00:03:23,0,2,2016-11-19
1532,McCoy Tyner,2016-12-03 00:03:23,0,3,2016-12-03
1533,McCoy Tyner,2016-12-17 00:03:23,0,4,2016-12-17
1534,McCoy Tyner,2016-12-31 00:03:23,0,5,2016-12-31
1535,McCoy Tyner,2017-01-14 00:03:23,0,6,2017-01-14
1536,McCoy Tyner,2017-01-28 00:03:23,0,7,2017-01-28
1537,McCoy Tyner,2017-02-11 00:03:23,0,8,2017-02-11
1538,McCoy Tyner,2017-02-25 00:03:23,0,9,2017-02-25
1539,McCoy Tyner,2017-03-11 00:03:23,0,10,2017-03-11
1540,McCoy Tyner,2017-03-25 00:03:23,0,11,2017-03-25
1541,McCoy Tyner,2017-04-08 00:03:23,0,12,2017-04-08
1542,McCoy Tyner,2017-04-22 00:03:23,0,13,2017-04-22
1543,McCoy Tyner,2017-05-06 00:03:23,0,14,2017-05-06
1544,McCoy Tyner,2017-05-20 00:03:23,0,15,2017-05-20
1545,McCoy Tyner,2017-06-03 00:03:23,0,16,2017-06-03
1546,McCoy Tyner,2017-06-17 00:03:23,0,17,2017-06-17
1547,McCoy Tyner,2017-07-01 00:03:23,0,18,2017-07-01
1548,McCoy Tyner,2017-07-15 00:03:23,0,19,2017-07-15
1549,McCoy Tyner,2017-07-29 00:03:23,0,20,2017-07-29
1550,McCoy Tyner,2017-08-12 00:03:23,0,21,2017-08-12
1551,McCoy Tyner,2017-08-26 00:03:23,0,22,2017-08-26
1552,McCoy Tyner,2017-09-09 00:03:23,0,23,2017-09-09
1553,McCoy Tyner,2017-09-23 00:03:23,0,24,2017-09-23
1554,McCoy Tyner,2017-10-07 00:03:23,1,25,2017-10-07
1555,McCoy Tyner,2017-10-21 00:03:23,1,26,2017-10-21
1556,McCoy Tyner,2017-11-04 00:03:23,1,27,2017-11-04
1557,McCoy Tyner,2017-11-18 00:03:23,1,28,2017-11-18
1558,McCoy Tyner,2017-12-02 00:03:23,1,29,2017-12-02
1559,McCoy Tyner,2017-12-16 00:03:23,1,30,2017-12-16
1560,McCoy Tyner,2017-12-30 00:03:23,1,31,2017-12-30
1561,McCoy Tyner,2018-01-13 00:03:23,1,32,2018-01-13
1562,McCoy Tyner,2018-01-27 00:03:23,1,33,2018-01-27
1563,McCoy Tyner,2018-02-10 00:03:23,1,34,2018-02-10
1564,McCoy Tyner,2018-02-24 00:03:23,1,35,2018-02-24
1565,McCoy Tyner,2018-03-10 00:03:23,1,36,2018-03-10
1566,McCoy Tyner,2018-03-24 00:03:23,1,37,2018-03-24
1567,McCoy Tyner,2018-04-07 00:03:23,1,38,2018-04-07
1568,McCoy Tyner,2018-04-21 00:03:23,1,39,2018-04-21
1569,McCoy Tyner,2018-05-05 00:03:23,1,40,2018-05-05
1570,McCoy Tyner,2018-05-19 00:03:23,1,41,2018-05-19
1571,McCoy Tyner,2018-06-02 00:03:23,1,42,2018-06-02
1572,McCoy Tyner,2018-06-16 00:03:23,1,43,2018-06-16
1573,McCoy Tyner,2018-06-30 00:03:23,1,44,2018-06-30
1574,McCoy Tyner,2018-07-14 00:03:23,1,45,2018-07-14
1575,McCoy Tyner,2018-07-28 00:03:23,1,46,2018-07-28
1576,McCoy Tyner,2018-08-11 00:03:23,1,47,2018-08-11
1577,McCoy Tyner,2018-08-25 00:03:23,1,48,2018-08-25
1578,McCoy Tyner,2018-09-08 00:03:23,1,49,2018-09-08
1579,McCoy Tyner,2018-09-22 00:03:23,1,50,2018-09-22
1580,McCoy Tyner,2018-10-06 00:03:23,1,51,2018-10-06
1581,McCoy Tyner,2018-10-20 00:03:23,1,52,2018-10-20
1582,McCoy Tyner,2018-11-03 00:03:23,1,53,2018-11-03
1583,McCoy Tyner,2018-11-17 00:03:23,1,54,2018-11-17
1584,McCoy Tyner,2018-12-01 00:03:23,1,55,2018-12-01
1585,McCoy Tyner,2018-12-15 00:03:23,1,56,2018-12-15
1586,McCoy Tyner,2018-12-29 00:03:23,1,57,2018-12-29
1587,McCoy Tyner,2019-01-12 00:03:23,1,58,2019-01-12
1588,McCoy Tyner,2019-01-26 00:03:23,1,59,2019-01-26
1589,McCoy Tyner,2019-02-09 00:03:23,1,60,2019-02-09
1590,McCoy Tyner,2019-02-23 00:03:23,1,61,2019-02-23
1591,McCoy Tyner,2019-03-09 00:03:23,1,62,2019-03-09
1592,McCoy Tyner,2019-03-23 00:03:23,1,63,2019-03-23
1593,McCoy Tyner,2019-04-06 00:03:23,1,64,2019-04-06
1594,McCoy Tyner,2019-04-20 00:03:23,1,65,2019-04-20
1595,McCoy Tyner,2019-05-04 00:03:23,1,66,2019-05-04
1596,McCoy Tyner,2019-05-18 00:03:23,1,67,2019-05-18
1597,McCoy Tyner,2019-06-01 00:03:23,1,68,2019-06-01
1598,McCoy Tyner,2019-06-15 00:03:23,1,69,2019-06-15
1599,McCoy Tyner,2019-06-29 00:03:23,1,70,2019-06-29
1600,McCoy Tyner,2019-07-13 00:03:23,1,71,2019-07-13
