,artist,endTime,sum,week,date
1609,Derek & The Dominos,2016-05-15 22:34:39,0,5,2016-05-15
1610,Derek & The Dominos,2016-05-29 22:34:39,0,6,2016-05-29
1611,Derek & The Dominos,2016-06-12 22:34:39,0,7,2016-06-12
1612,Derek & The Dominos,2016-06-26 22:34:39,0,8,2016-06-26
1613,Derek & The Dominos,2016-07-10 22:34:39,0,9,2016-07-10
1614,Derek & The Dominos,2016-07-24 22:34:39,0,10,2016-07-24
1615,Derek & The Dominos,2016-08-07 22:34:39,0,11,2016-08-07
1616,Derek & The Dominos,2016-08-21 22:34:39,0,12,2016-08-21
1617,Derek & The Dominos,2016-09-04 22:34:39,0,13,2016-09-04
1618,Derek & The Dominos,2016-09-18 22:34:39,0,14,2016-09-18
1619,Derek & The Dominos,2016-10-02 22:34:39,0,15,2016-10-02
1620,Derek & The Dominos,2016-10-16 22:34:39,0,16,2016-10-16
1621,Derek & The Dominos,2016-10-30 22:34:39,0,17,2016-10-30
1622,Derek & The Dominos,2016-11-13 22:34:39,0,18,2016-11-13
1623,Derek & The Dominos,2016-11-27 22:34:39,0,19,2016-11-27
1624,Derek & The Dominos,2016-12-11 22:34:39,0,20,2016-12-11
1625,Derek & The Dominos,2016-12-25 22:34:39,0,21,2016-12-25
1626,Derek & The Dominos,2017-01-08 22:34:39,0,22,2017-01-08
1627,Derek & The Dominos,2017-01-22 22:34:39,0,23,2017-01-22
1628,Derek & The Dominos,2017-02-05 22:34:39,0,24,2017-02-05
1629,Derek & The Dominos,2017-02-19 22:34:39,0,25,2017-02-19
1630,Derek & The Dominos,2017-03-05 22:34:39,0,26,2017-03-05
1631,Derek & The Dominos,2017-03-19 22:34:39,0,27,2017-03-19
1632,Derek & The Dominos,2017-04-02 22:34:39,0,28,2017-04-02
1633,Derek & The Dominos,2017-04-16 22:34:39,0,29,2017-04-16
1634,Derek & The Dominos,2017-04-30 22:34:39,0,30,2017-04-30
1635,Derek & The Dominos,2017-05-14 22:34:39,0,31,2017-05-14
1636,Derek & The Dominos,2017-05-28 22:34:39,0,32,2017-05-28
1637,Derek & The Dominos,2017-06-11 22:34:39,0,33,2017-06-11
1638,Derek & The Dominos,2017-06-25 22:34:39,0,34,2017-06-25
1639,Derek & The Dominos,2017-07-09 22:34:39,0,35,2017-07-09
1640,Derek & The Dominos,2017-07-23 22:34:39,0,36,2017-07-23
1641,Derek & The Dominos,2017-08-06 22:34:39,0,37,2017-08-06
1642,Derek & The Dominos,2017-08-20 22:34:39,0,38,2017-08-20
1643,Derek & The Dominos,2017-09-03 22:34:39,0,39,2017-09-03
1644,Derek & The Dominos,2017-09-17 22:34:39,0,40,2017-09-17
1645,Derek & The Dominos,2017-10-01 22:34:39,0,41,2017-10-01
1646,Derek & The Dominos,2017-10-15 22:34:39,0,42,2017-10-15
1647,Derek & The Dominos,2017-10-29 22:34:39,0,43,2017-10-29
1648,Derek & The Dominos,2017-11-12 22:34:39,0,44,2017-11-12
1649,Derek & The Dominos,2017-11-26 22:34:39,0,45,2017-11-26
1650,Derek & The Dominos,2017-12-10 22:34:39,0,46,2017-12-10
1651,Derek & The Dominos,2017-12-24 22:34:39,0,47,2017-12-24
1652,Derek & The Dominos,2018-01-07 22:34:39,0,48,2018-01-07
1653,Derek & The Dominos,2018-01-21 22:34:39,0,49,2018-01-21
1654,Derek & The Dominos,2018-02-04 22:34:39,0,50,2018-02-04
1655,Derek & The Dominos,2018-02-18 22:34:39,0,51,2018-02-18
1656,Derek & The Dominos,2018-03-04 22:34:39,0,52,2018-03-04
1657,Derek & The Dominos,2018-03-18 22:34:39,0,53,2018-03-18
1658,Derek & The Dominos,2018-04-01 22:34:39,0,54,2018-04-01
1659,Derek & The Dominos,2018-04-15 22:34:39,0,55,2018-04-15
1660,Derek & The Dominos,2018-04-29 22:34:39,0,56,2018-04-29
1661,Derek & The Dominos,2018-05-13 22:34:39,0,57,2018-05-13
1662,Derek & The Dominos,2018-05-27 22:34:39,0,58,2018-05-27
1663,Derek & The Dominos,2018-06-10 22:34:39,0,59,2018-06-10
1664,Derek & The Dominos,2018-06-24 22:34:39,0,60,2018-06-24
1665,Derek & The Dominos,2018-07-08 22:34:39,0,61,2018-07-08
1666,Derek & The Dominos,2018-07-22 22:34:39,0,62,2018-07-22
1667,Derek & The Dominos,2018-08-05 22:34:39,0,63,2018-08-05
1668,Derek & The Dominos,2018-08-19 22:34:39,0,64,2018-08-19
1669,Derek & The Dominos,2018-09-02 22:34:39,0,65,2018-09-02
1670,Derek & The Dominos,2018-09-16 22:34:39,0,66,2018-09-16
1671,Derek & The Dominos,2018-09-30 22:34:39,0,67,2018-09-30
1672,Derek & The Dominos,2018-10-14 22:34:39,0,68,2018-10-14
1673,Derek & The Dominos,2018-10-28 22:34:39,0,69,2018-10-28
1674,Derek & The Dominos,2018-11-11 22:34:39,0,70,2018-11-11
1675,Derek & The Dominos,2018-11-25 22:34:39,0,71,2018-11-25
1676,Derek & The Dominos,2018-12-09 22:34:39,0,72,2018-12-09
1677,Derek & The Dominos,2018-12-23 22:34:39,3,73,2018-12-23
1678,Derek & The Dominos,2019-01-06 22:34:39,3,74,2019-01-06
1679,Derek & The Dominos,2019-01-20 22:34:39,4,75,2019-01-20
1680,Derek & The Dominos,2019-02-03 22:34:39,4,76,2019-02-03
1681,Derek & The Dominos,2019-02-17 22:34:39,4,77,2019-02-17
1682,Derek & The Dominos,2019-03-03 22:34:39,4,78,2019-03-03
1683,Derek & The Dominos,2019-03-17 22:34:39,4,79,2019-03-17
1684,Derek & The Dominos,2019-03-31 22:34:39,4,80,2019-03-31
1685,Derek & The Dominos,2019-04-14 22:34:39,4,81,2019-04-14
1686,Derek & The Dominos,2019-04-28 22:34:39,4,82,2019-04-28
1687,Derek & The Dominos,2019-05-12 22:34:39,4,83,2019-05-12
1688,Derek & The Dominos,2019-05-26 22:34:39,4,84,2019-05-26
1689,Derek & The Dominos,2019-06-09 22:34:39,4,85,2019-06-09
1690,Derek & The Dominos,2019-06-23 22:34:39,4,86,2019-06-23
1691,Derek & The Dominos,2019-07-07 22:34:39,4,87,2019-07-07
1692,Derek & The Dominos,2019-07-21 22:34:39,4,88,2019-07-21
1693,Derek & The Dominos,2019-08-04 22:34:39,4,89,2019-08-04
1694,Derek & The Dominos,2019-08-18 22:34:39,4,90,2019-08-18
1695,Derek & The Dominos,2019-09-01 22:34:39,4,91,2019-09-01
1696,Derek & The Dominos,2019-09-15 22:34:39,4,92,2019-09-15
1697,Derek & The Dominos,2019-09-29 22:34:39,4,93,2019-09-29
1698,Derek & The Dominos,2019-10-13 22:34:39,6,94,2019-10-13
1699,Derek & The Dominos,2019-10-27 22:34:39,6,95,2019-10-27
1700,Derek & The Dominos,2019-11-10 22:34:39,6,96,2019-11-10
1701,Derek & The Dominos,2019-11-24 22:34:39,6,97,2019-11-24
1702,Derek & The Dominos,2019-12-08 22:34:39,6,98,2019-12-08
1703,Derek & The Dominos,2019-12-22 22:34:39,6,99,2019-12-22
1704,Derek & The Dominos,2020-01-05 22:34:39,6,100,2020-01-05
1705,Derek & The Dominos,2020-01-19 22:34:39,6,101,2020-01-19
1706,Derek & The Dominos,2020-02-02 22:34:39,6,102,2020-02-02
1707,Derek & The Dominos,2020-02-16 22:34:39,6,103,2020-02-16
1708,Derek & The Dominos,2020-03-01 22:34:39,6,104,2020-03-01
1709,Derek & The Dominos,2020-03-15 22:34:39,6,105,2020-03-15
1710,Derek & The Dominos,2020-03-29 22:34:39,6,106,2020-03-29
1711,Derek & The Dominos,2020-04-12 22:34:39,6,107,2020-04-12
1712,John Mayall & the Bluesbreakers,2016-03-20 22:34:39,0,1,2016-03-20
1713,John Mayall & the Bluesbreakers,2016-04-03 22:34:39,0,2,2016-04-03
1714,John Mayall & the Bluesbreakers,2016-04-17 22:34:39,0,3,2016-04-17
1715,John Mayall & the Bluesbreakers,2016-05-01 22:34:39,0,4,2016-05-01
1716,John Mayall & the Bluesbreakers,2016-05-15 22:34:39,0,5,2016-05-15
1717,John Mayall & the Bluesbreakers,2016-05-29 22:34:39,0,6,2016-05-29
1718,John Mayall & the Bluesbreakers,2016-06-12 22:34:39,0,7,2016-06-12
1719,John Mayall & the Bluesbreakers,2016-06-26 22:34:39,0,8,2016-06-26
1720,John Mayall & the Bluesbreakers,2016-07-10 22:34:39,0,9,2016-07-10
1721,John Mayall & the Bluesbreakers,2016-07-24 22:34:39,0,10,2016-07-24
1722,John Mayall & the Bluesbreakers,2016-08-07 22:34:39,0,11,2016-08-07
1723,John Mayall & the Bluesbreakers,2016-08-21 22:34:39,0,12,2016-08-21
1724,John Mayall & the Bluesbreakers,2016-09-04 22:34:39,0,13,2016-09-04
1725,John Mayall & the Bluesbreakers,2016-09-18 22:34:39,0,14,2016-09-18
1726,John Mayall & the Bluesbreakers,2016-10-02 22:34:39,0,15,2016-10-02
1727,John Mayall & the Bluesbreakers,2016-10-16 22:34:39,0,16,2016-10-16
1728,John Mayall & the Bluesbreakers,2016-10-30 22:34:39,0,17,2016-10-30
1729,John Mayall & the Bluesbreakers,2016-11-13 22:34:39,0,18,2016-11-13
1730,John Mayall & the Bluesbreakers,2016-11-27 22:34:39,0,19,2016-11-27
1731,John Mayall & the Bluesbreakers,2016-12-11 22:34:39,0,20,2016-12-11
1732,John Mayall & the Bluesbreakers,2016-12-25 22:34:39,0,21,2016-12-25
1733,John Mayall & the Bluesbreakers,2017-01-08 22:34:39,0,22,2017-01-08
1734,John Mayall & the Bluesbreakers,2017-01-22 22:34:39,0,23,2017-01-22
1735,John Mayall & the Bluesbreakers,2017-02-05 22:34:39,0,24,2017-02-05
1736,John Mayall & the Bluesbreakers,2017-02-19 22:34:39,0,25,2017-02-19
1737,John Mayall & the Bluesbreakers,2017-03-05 22:34:39,0,26,2017-03-05
1738,John Mayall & the Bluesbreakers,2017-03-19 22:34:39,0,27,2017-03-19
1739,John Mayall & the Bluesbreakers,2017-04-02 22:34:39,0,28,2017-04-02
1740,John Mayall & the Bluesbreakers,2017-04-16 22:34:39,0,29,2017-04-16
1741,John Mayall & the Bluesbreakers,2017-04-30 22:34:39,0,30,2017-04-30
1742,John Mayall & the Bluesbreakers,2017-05-14 22:34:39,0,31,2017-05-14
1743,John Mayall & the Bluesbreakers,2017-05-28 22:34:39,0,32,2017-05-28
1744,John Mayall & the Bluesbreakers,2017-06-11 22:34:39,0,33,2017-06-11
1745,John Mayall & the Bluesbreakers,2017-06-25 22:34:39,0,34,2017-06-25
1746,John Mayall & the Bluesbreakers,2017-07-09 22:34:39,0,35,2017-07-09
1747,John Mayall & the Bluesbreakers,2017-07-23 22:34:39,0,36,2017-07-23
1748,John Mayall & the Bluesbreakers,2017-08-06 22:34:39,0,37,2017-08-06
1749,John Mayall & the Bluesbreakers,2017-08-20 22:34:39,0,38,2017-08-20
1750,John Mayall & the Bluesbreakers,2017-09-03 22:34:39,0,39,2017-09-03
1751,John Mayall & the Bluesbreakers,2017-09-17 22:34:39,0,40,2017-09-17
1752,John Mayall & the Bluesbreakers,2017-10-01 22:34:39,0,41,2017-10-01
1753,John Mayall & the Bluesbreakers,2017-10-15 22:34:39,0,42,2017-10-15
1754,John Mayall & the Bluesbreakers,2017-10-29 22:34:39,0,43,2017-10-29
1755,John Mayall & the Bluesbreakers,2017-11-12 22:34:39,0,44,2017-11-12
1756,John Mayall & the Bluesbreakers,2017-11-26 22:34:39,0,45,2017-11-26
1757,John Mayall & the Bluesbreakers,2017-12-10 22:34:39,0,46,2017-12-10
1758,John Mayall & the Bluesbreakers,2017-12-24 22:34:39,0,47,2017-12-24
1759,John Mayall & the Bluesbreakers,2018-01-07 22:34:39,0,48,2018-01-07
1760,John Mayall & the Bluesbreakers,2018-01-21 22:34:39,0,49,2018-01-21
1761,John Mayall & the Bluesbreakers,2018-02-04 22:34:39,0,50,2018-02-04
1762,John Mayall & the Bluesbreakers,2018-02-18 22:34:39,0,51,2018-02-18
1763,John Mayall & the Bluesbreakers,2018-03-04 22:34:39,0,52,2018-03-04
1764,John Mayall & the Bluesbreakers,2018-03-18 22:34:39,0,53,2018-03-18
1765,John Mayall & the Bluesbreakers,2018-04-01 22:34:39,0,54,2018-04-01
1766,John Mayall & the Bluesbreakers,2018-04-15 22:34:39,0,55,2018-04-15
1767,John Mayall & the Bluesbreakers,2018-04-29 22:34:39,0,56,2018-04-29
1768,John Mayall & the Bluesbreakers,2018-05-13 22:34:39,0,57,2018-05-13
1769,John Mayall & the Bluesbreakers,2018-05-27 22:34:39,0,58,2018-05-27
1770,John Mayall & the Bluesbreakers,2018-06-10 22:34:39,0,59,2018-06-10
1771,John Mayall & the Bluesbreakers,2018-06-24 22:34:39,0,60,2018-06-24
1772,John Mayall & the Bluesbreakers,2018-07-08 22:34:39,0,61,2018-07-08
1773,John Mayall & the Bluesbreakers,2018-07-22 22:34:39,0,62,2018-07-22
1774,John Mayall & the Bluesbreakers,2018-08-05 22:34:39,0,63,2018-08-05
1775,John Mayall & the Bluesbreakers,2018-08-19 22:34:39,0,64,2018-08-19
1776,John Mayall & the Bluesbreakers,2018-09-02 22:34:39,0,65,2018-09-02
1777,John Mayall & the Bluesbreakers,2018-09-16 22:34:39,0,66,2018-09-16
1778,John Mayall & the Bluesbreakers,2018-09-30 22:34:39,0,67,2018-09-30
1779,John Mayall & the Bluesbreakers,2018-10-14 22:34:39,0,68,2018-10-14
1780,John Mayall & the Bluesbreakers,2018-10-28 22:34:39,0,69,2018-10-28
1781,John Mayall & the Bluesbreakers,2018-11-11 22:34:39,0,70,2018-11-11
1782,John Mayall & the Bluesbreakers,2018-11-25 22:34:39,0,71,2018-11-25
1783,John Mayall & the Bluesbreakers,2018-12-09 22:34:39,0,72,2018-12-09
1784,John Mayall & the Bluesbreakers,2018-12-23 22:34:39,1,73,2018-12-23
1785,John Mayall & the Bluesbreakers,2019-01-06 22:34:39,1,74,2019-01-06
1786,John Mayall & the Bluesbreakers,2019-01-20 22:34:39,1,75,2019-01-20
1787,John Mayall & the Bluesbreakers,2019-02-03 22:34:39,1,76,2019-02-03
1788,John Mayall & the Bluesbreakers,2019-02-17 22:34:39,1,77,2019-02-17
1789,John Mayall & the Bluesbreakers,2019-03-03 22:34:39,1,78,2019-03-03
1790,John Mayall & the Bluesbreakers,2019-03-17 22:34:39,1,79,2019-03-17
1791,John Mayall & the Bluesbreakers,2019-03-31 22:34:39,1,80,2019-03-31
1792,John Mayall & the Bluesbreakers,2019-04-14 22:34:39,1,81,2019-04-14
1793,John Mayall & the Bluesbreakers,2019-04-28 22:34:39,1,82,2019-04-28
1794,John Mayall & the Bluesbreakers,2019-05-12 22:34:39,1,83,2019-05-12
1795,John Mayall & the Bluesbreakers,2019-05-26 22:34:39,1,84,2019-05-26
1796,John Mayall & the Bluesbreakers,2019-06-09 22:34:39,1,85,2019-06-09
1797,John Mayall & the Bluesbreakers,2019-06-23 22:34:39,1,86,2019-06-23
1798,John Mayall & the Bluesbreakers,2019-07-07 22:34:39,1,87,2019-07-07
1799,John Mayall & the Bluesbreakers,2019-07-21 22:34:39,1,88,2019-07-21
1800,John Mayall & the Bluesbreakers,2019-08-04 22:34:39,1,89,2019-08-04
1801,John Mayall & the Bluesbreakers,2019-08-18 22:34:39,1,90,2019-08-18
1802,John Mayall & the Bluesbreakers,2019-09-01 22:34:39,1,91,2019-09-01
1803,John Mayall & the Bluesbreakers,2019-09-15 22:34:39,1,92,2019-09-15
1804,John Mayall & the Bluesbreakers,2019-09-29 22:34:39,1,93,2019-09-29
1805,John Mayall & the Bluesbreakers,2019-10-13 22:34:39,1,94,2019-10-13
1806,John Mayall & the Bluesbreakers,2019-10-27 22:34:39,1,95,2019-10-27
1807,John Mayall & the Bluesbreakers,2019-11-10 22:34:39,1,96,2019-11-10
1808,John Mayall & the Bluesbreakers,2019-11-24 22:34:39,1,97,2019-11-24
1809,John Mayall & the Bluesbreakers,2019-12-08 22:34:39,1,98,2019-12-08
1810,John Mayall & the Bluesbreakers,2019-12-22 22:34:39,1,99,2019-12-22
1811,John Mayall & the Bluesbreakers,2020-01-05 22:34:39,1,100,2020-01-05
1812,John Mayall & the Bluesbreakers,2020-01-19 22:34:39,1,101,2020-01-19
1813,John Mayall & the Bluesbreakers,2020-02-02 22:34:39,1,102,2020-02-02
1814,John Mayall & the Bluesbreakers,2020-02-16 22:34:39,1,103,2020-02-16
1815,John Mayall & the Bluesbreakers,2020-03-01 22:34:39,1,104,2020-03-01
1816,John Mayall & the Bluesbreakers,2020-03-15 22:34:39,1,105,2020-03-15
1817,John Mayall & the Bluesbreakers,2020-03-29 22:34:39,1,106,2020-03-29
1818,John Mayall & the Bluesbreakers,2020-04-12 22:34:39,1,107,2020-04-12
1819,Stevie Ray Vaughan & Double Trouble,2016-03-20 22:34:39,0,1,2016-03-20
1820,Stevie Ray Vaughan & Double Trouble,2016-04-03 22:34:39,0,2,2016-04-03
1821,Stevie Ray Vaughan & Double Trouble,2016-04-17 22:34:39,0,3,2016-04-17
1822,Stevie Ray Vaughan & Double Trouble,2016-05-01 22:34:39,0,4,2016-05-01
1823,Stevie Ray Vaughan & Double Trouble,2016-05-15 22:34:39,0,5,2016-05-15
1824,Stevie Ray Vaughan & Double Trouble,2016-05-29 22:34:39,0,6,2016-05-29
1825,Stevie Ray Vaughan & Double Trouble,2016-06-12 22:34:39,0,7,2016-06-12
1826,Stevie Ray Vaughan & Double Trouble,2016-06-26 22:34:39,0,8,2016-06-26
1827,Stevie Ray Vaughan & Double Trouble,2016-07-10 22:34:39,0,9,2016-07-10
1828,Stevie Ray Vaughan & Double Trouble,2016-07-24 22:34:39,0,10,2016-07-24
1829,Stevie Ray Vaughan & Double Trouble,2016-08-07 22:34:39,0,11,2016-08-07
1830,Stevie Ray Vaughan & Double Trouble,2016-08-21 22:34:39,0,12,2016-08-21
1831,Stevie Ray Vaughan & Double Trouble,2016-09-04 22:34:39,0,13,2016-09-04
1832,Stevie Ray Vaughan & Double Trouble,2016-09-18 22:34:39,0,14,2016-09-18
1833,Stevie Ray Vaughan & Double Trouble,2016-10-02 22:34:39,0,15,2016-10-02
1834,Stevie Ray Vaughan & Double Trouble,2016-10-16 22:34:39,0,16,2016-10-16
1835,Stevie Ray Vaughan & Double Trouble,2016-10-30 22:34:39,0,17,2016-10-30
1836,Stevie Ray Vaughan & Double Trouble,2016-11-13 22:34:39,0,18,2016-11-13
1837,Stevie Ray Vaughan & Double Trouble,2016-11-27 22:34:39,0,19,2016-11-27
1838,Stevie Ray Vaughan & Double Trouble,2016-12-11 22:34:39,0,20,2016-12-11
1839,Stevie Ray Vaughan & Double Trouble,2016-12-25 22:34:39,0,21,2016-12-25
1840,Stevie Ray Vaughan & Double Trouble,2017-01-08 22:34:39,0,22,2017-01-08
1841,Stevie Ray Vaughan & Double Trouble,2017-01-22 22:34:39,0,23,2017-01-22
1842,Stevie Ray Vaughan & Double Trouble,2017-02-05 22:34:39,0,24,2017-02-05
1843,Stevie Ray Vaughan & Double Trouble,2017-02-19 22:34:39,0,25,2017-02-19
1844,Stevie Ray Vaughan & Double Trouble,2017-03-05 22:34:39,0,26,2017-03-05
1845,Stevie Ray Vaughan & Double Trouble,2017-03-19 22:34:39,0,27,2017-03-19
1846,Stevie Ray Vaughan & Double Trouble,2017-04-02 22:34:39,0,28,2017-04-02
1847,Stevie Ray Vaughan & Double Trouble,2017-04-16 22:34:39,0,29,2017-04-16
1848,Stevie Ray Vaughan & Double Trouble,2017-04-30 22:34:39,0,30,2017-04-30
1849,Stevie Ray Vaughan & Double Trouble,2017-05-14 22:34:39,0,31,2017-05-14
1850,Stevie Ray Vaughan & Double Trouble,2017-05-28 22:34:39,0,32,2017-05-28
1851,Stevie Ray Vaughan & Double Trouble,2017-06-11 22:34:39,0,33,2017-06-11
1852,Stevie Ray Vaughan & Double Trouble,2017-06-25 22:34:39,0,34,2017-06-25
1853,Stevie Ray Vaughan & Double Trouble,2017-07-09 22:34:39,0,35,2017-07-09
1854,Stevie Ray Vaughan & Double Trouble,2017-07-23 22:34:39,0,36,2017-07-23
1855,Stevie Ray Vaughan & Double Trouble,2017-08-06 22:34:39,0,37,2017-08-06
1856,Stevie Ray Vaughan & Double Trouble,2017-08-20 22:34:39,0,38,2017-08-20
1857,Stevie Ray Vaughan & Double Trouble,2017-09-03 22:34:39,0,39,2017-09-03
1858,Stevie Ray Vaughan & Double Trouble,2017-09-17 22:34:39,0,40,2017-09-17
1859,Stevie Ray Vaughan & Double Trouble,2017-10-01 22:34:39,0,41,2017-10-01
1860,Stevie Ray Vaughan & Double Trouble,2017-10-15 22:34:39,0,42,2017-10-15
1861,Stevie Ray Vaughan & Double Trouble,2017-10-29 22:34:39,0,43,2017-10-29
1862,Stevie Ray Vaughan & Double Trouble,2017-11-12 22:34:39,0,44,2017-11-12
1863,Stevie Ray Vaughan & Double Trouble,2017-11-26 22:34:39,0,45,2017-11-26
1864,Stevie Ray Vaughan & Double Trouble,2017-12-10 22:34:39,0,46,2017-12-10
1865,Stevie Ray Vaughan & Double Trouble,2017-12-24 22:34:39,0,47,2017-12-24
1866,Stevie Ray Vaughan & Double Trouble,2018-01-07 22:34:39,0,48,2018-01-07
1867,Stevie Ray Vaughan & Double Trouble,2018-01-21 22:34:39,0,49,2018-01-21
1868,Stevie Ray Vaughan & Double Trouble,2018-02-04 22:34:39,0,50,2018-02-04
1869,Stevie Ray Vaughan & Double Trouble,2018-02-18 22:34:39,0,51,2018-02-18
1870,Stevie Ray Vaughan & Double Trouble,2018-03-04 22:34:39,0,52,2018-03-04
1871,Stevie Ray Vaughan & Double Trouble,2018-03-18 22:34:39,0,53,2018-03-18
1872,Stevie Ray Vaughan & Double Trouble,2018-04-01 22:34:39,0,54,2018-04-01
1873,Stevie Ray Vaughan & Double Trouble,2018-04-15 22:34:39,0,55,2018-04-15
1874,Stevie Ray Vaughan & Double Trouble,2018-04-29 22:34:39,0,56,2018-04-29
1875,Stevie Ray Vaughan & Double Trouble,2018-05-13 22:34:39,0,57,2018-05-13
1876,Stevie Ray Vaughan & Double Trouble,2018-05-27 22:34:39,0,58,2018-05-27
1877,Stevie Ray Vaughan & Double Trouble,2018-06-10 22:34:39,0,59,2018-06-10
1878,Stevie Ray Vaughan & Double Trouble,2018-06-24 22:34:39,0,60,2018-06-24
1879,Stevie Ray Vaughan & Double Trouble,2018-07-08 22:34:39,0,61,2018-07-08
1880,Stevie Ray Vaughan & Double Trouble,2018-07-22 22:34:39,0,62,2018-07-22
1881,Stevie Ray Vaughan & Double Trouble,2018-08-05 22:34:39,0,63,2018-08-05
1882,Stevie Ray Vaughan & Double Trouble,2018-08-19 22:34:39,0,64,2018-08-19
1883,Stevie Ray Vaughan & Double Trouble,2018-09-02 22:34:39,0,65,2018-09-02
1884,Stevie Ray Vaughan & Double Trouble,2018-09-16 22:34:39,0,66,2018-09-16
1885,Stevie Ray Vaughan & Double Trouble,2018-09-30 22:34:39,0,67,2018-09-30
1886,Stevie Ray Vaughan & Double Trouble,2018-10-14 22:34:39,0,68,2018-10-14
1887,Stevie Ray Vaughan & Double Trouble,2018-10-28 22:34:39,0,69,2018-10-28
1888,Stevie Ray Vaughan & Double Trouble,2018-11-11 22:34:39,0,70,2018-11-11
1889,Stevie Ray Vaughan & Double Trouble,2018-11-25 22:34:39,0,71,2018-11-25
1890,Stevie Ray Vaughan & Double Trouble,2018-12-09 22:34:39,0,72,2018-12-09
1891,Stevie Ray Vaughan & Double Trouble,2018-12-23 22:34:39,1,73,2018-12-23
1892,Stevie Ray Vaughan & Double Trouble,2019-01-06 22:34:39,1,74,2019-01-06
1893,Stevie Ray Vaughan & Double Trouble,2019-01-20 22:34:39,1,75,2019-01-20
1894,Stevie Ray Vaughan & Double Trouble,2019-02-03 22:34:39,1,76,2019-02-03
1895,Stevie Ray Vaughan & Double Trouble,2019-02-17 22:34:39,1,77,2019-02-17
1896,Stevie Ray Vaughan & Double Trouble,2019-03-03 22:34:39,1,78,2019-03-03
1897,Stevie Ray Vaughan & Double Trouble,2019-03-17 22:34:39,1,79,2019-03-17
1898,Stevie Ray Vaughan & Double Trouble,2019-03-31 22:34:39,1,80,2019-03-31
1899,Stevie Ray Vaughan & Double Trouble,2019-04-14 22:34:39,1,81,2019-04-14
1900,Stevie Ray Vaughan & Double Trouble,2019-04-28 22:34:39,1,82,2019-04-28
1901,Stevie Ray Vaughan & Double Trouble,2019-05-12 22:34:39,1,83,2019-05-12
1902,Stevie Ray Vaughan & Double Trouble,2019-05-26 22:34:39,1,84,2019-05-26
1903,Stevie Ray Vaughan & Double Trouble,2019-06-09 22:34:39,1,85,2019-06-09
1904,Stevie Ray Vaughan & Double Trouble,2019-06-23 22:34:39,1,86,2019-06-23
1905,Stevie Ray Vaughan & Double Trouble,2019-07-07 22:34:39,1,87,2019-07-07
1906,Stevie Ray Vaughan & Double Trouble,2019-07-21 22:34:39,1,88,2019-07-21
1907,Stevie Ray Vaughan & Double Trouble,2019-08-04 22:34:39,1,89,2019-08-04
1908,Stevie Ray Vaughan & Double Trouble,2019-08-18 22:34:39,1,90,2019-08-18
1909,Stevie Ray Vaughan & Double Trouble,2019-09-01 22:34:39,1,91,2019-09-01
1910,Stevie Ray Vaughan & Double Trouble,2019-09-15 22:34:39,1,92,2019-09-15
1911,Stevie Ray Vaughan & Double Trouble,2019-09-29 22:34:39,1,93,2019-09-29
1912,Stevie Ray Vaughan & Double Trouble,2019-10-13 22:34:39,1,94,2019-10-13
1913,Stevie Ray Vaughan & Double Trouble,2019-10-27 22:34:39,1,95,2019-10-27
1914,Stevie Ray Vaughan & Double Trouble,2019-11-10 22:34:39,1,96,2019-11-10
1915,Stevie Ray Vaughan & Double Trouble,2019-11-24 22:34:39,1,97,2019-11-24
1916,Stevie Ray Vaughan & Double Trouble,2019-12-08 22:34:39,1,98,2019-12-08
1917,Stevie Ray Vaughan & Double Trouble,2019-12-22 22:34:39,1,99,2019-12-22
1918,Stevie Ray Vaughan & Double Trouble,2020-01-05 22:34:39,1,100,2020-01-05
1919,Stevie Ray Vaughan & Double Trouble,2020-01-19 22:34:39,1,101,2020-01-19
1920,Stevie Ray Vaughan & Double Trouble,2020-02-02 22:34:39,1,102,2020-02-02
1921,Stevie Ray Vaughan & Double Trouble,2020-02-16 22:34:39,1,103,2020-02-16
1922,Stevie Ray Vaughan & Double Trouble,2020-03-01 22:34:39,1,104,2020-03-01
1923,Stevie Ray Vaughan & Double Trouble,2020-03-15 22:34:39,1,105,2020-03-15
1924,Stevie Ray Vaughan & Double Trouble,2020-03-29 22:34:39,1,106,2020-03-29
1925,Stevie Ray Vaughan & Double Trouble,2020-04-12 22:34:39,1,107,2020-04-12
1926,Dr. John,2016-03-20 22:34:39,0,1,2016-03-20
1927,Dr. John,2016-04-03 22:34:39,0,2,2016-04-03
1928,Dr. John,2016-04-17 22:34:39,0,3,2016-04-17
1929,Dr. John,2016-05-01 22:34:39,0,4,2016-05-01
1930,Dr. John,2016-05-15 22:34:39,0,5,2016-05-15
1931,Dr. John,2016-05-29 22:34:39,0,6,2016-05-29
1932,Dr. John,2016-06-12 22:34:39,0,7,2016-06-12
1933,Dr. John,2016-06-26 22:34:39,0,8,2016-06-26
1934,Dr. John,2016-07-10 22:34:39,0,9,2016-07-10
1935,Dr. John,2016-07-24 22:34:39,0,10,2016-07-24
1936,Dr. John,2016-08-07 22:34:39,0,11,2016-08-07
1937,Dr. John,2016-08-21 22:34:39,0,12,2016-08-21
1938,Dr. John,2016-09-04 22:34:39,0,13,2016-09-04
1939,Dr. John,2016-09-18 22:34:39,0,14,2016-09-18
1940,Dr. John,2016-10-02 22:34:39,0,15,2016-10-02
1941,Dr. John,2016-10-16 22:34:39,0,16,2016-10-16
