,artist,endTime,sum,week,date
416,Counting Crows,2019-07-17 19:25:57,68,90,2019-07-17
417,Counting Crows,2019-07-31 19:25:57,68,91,2019-07-31
418,Counting Crows,2019-08-14 19:25:57,68,92,2019-08-14
419,Counting Crows,2019-08-28 19:25:57,68,93,2019-08-28
420,Counting Crows,2019-09-11 19:25:57,68,94,2019-09-11
421,Counting Crows,2019-09-25 19:25:57,68,95,2019-09-25
422,Counting Crows,2019-10-09 19:25:57,68,96,2019-10-09
423,Counting Crows,2019-10-23 19:25:57,70,97,2019-10-23
424,Counting Crows,2019-11-06 19:25:57,70,98,2019-11-06
425,Counting Crows,2019-11-20 19:25:57,70,99,2019-11-20
426,Counting Crows,2019-12-04 19:25:57,70,100,2019-12-04
427,Counting Crows,2019-12-18 19:25:57,70,101,2019-12-18
428,Counting Crows,2020-01-01 19:25:57,70,102,2020-01-01
429,Counting Crows,2020-01-15 19:25:57,70,103,2020-01-15
430,Counting Crows,2020-01-29 19:25:57,70,104,2020-01-29
431,Counting Crows,2020-02-12 19:25:57,70,105,2020-02-12
432,Counting Crows,2020-02-26 19:25:57,70,106,2020-02-26
433,Counting Crows,2020-03-11 19:25:57,70,107,2020-03-11
434,Counting Crows,2020-03-25 19:25:57,70,108,2020-03-25
435,Counting Crows,2020-04-08 19:25:57,70,109,2020-04-08
436,Nathaniel Rateliff & The Night Sweats,2016-02-17 19:25:57,0,1,2016-02-17
437,Nathaniel Rateliff & The Night Sweats,2016-03-02 19:25:57,0,2,2016-03-02
438,Nathaniel Rateliff & The Night Sweats,2016-03-16 19:25:57,1,3,2016-03-16
439,Nathaniel Rateliff & The Night Sweats,2016-03-30 19:25:57,1,4,2016-03-30
440,Nathaniel Rateliff & The Night Sweats,2016-04-13 19:25:57,1,5,2016-04-13
441,Nathaniel Rateliff & The Night Sweats,2016-04-27 19:25:57,1,6,2016-04-27
442,Nathaniel Rateliff & The Night Sweats,2016-05-11 19:25:57,1,7,2016-05-11
443,Nathaniel Rateliff & The Night Sweats,2016-05-25 19:25:57,1,8,2016-05-25
444,Nathaniel Rateliff & The Night Sweats,2016-06-08 19:25:57,1,9,2016-06-08
445,Nathaniel Rateliff & The Night Sweats,2016-06-22 19:25:57,1,10,2016-06-22
446,Nathaniel Rateliff & The Night Sweats,2016-07-06 19:25:57,1,11,2016-07-06
447,Nathaniel Rateliff & The Night Sweats,2016-07-20 19:25:57,1,12,2016-07-20
448,Nathaniel Rateliff & The Night Sweats,2016-08-03 19:25:57,1,13,2016-08-03
449,Nathaniel Rateliff & The Night Sweats,2016-08-17 19:25:57,1,14,2016-08-17
450,Nathaniel Rateliff & The Night Sweats,2016-08-31 19:25:57,1,15,2016-08-31
451,Nathaniel Rateliff & The Night Sweats,2016-09-14 19:25:57,1,16,2016-09-14
452,Nathaniel Rateliff & The Night Sweats,2016-09-28 19:25:57,1,17,2016-09-28
453,Nathaniel Rateliff & The Night Sweats,2016-10-12 19:25:57,1,18,2016-10-12
454,Nathaniel Rateliff & The Night Sweats,2016-10-26 19:25:57,1,19,2016-10-26
455,Nathaniel Rateliff & The Night Sweats,2016-11-09 19:25:57,1,20,2016-11-09
456,Nathaniel Rateliff & The Night Sweats,2016-11-23 19:25:57,1,21,2016-11-23
457,Nathaniel Rateliff & The Night Sweats,2016-12-07 19:25:57,1,22,2016-12-07
458,Nathaniel Rateliff & The Night Sweats,2016-12-21 19:25:57,1,23,2016-12-21
459,Nathaniel Rateliff & The Night Sweats,2017-01-04 19:25:57,1,24,2017-01-04
460,Nathaniel Rateliff & The Night Sweats,2017-01-18 19:25:57,1,25,2017-01-18
461,Nathaniel Rateliff & The Night Sweats,2017-02-01 19:25:57,1,26,2017-02-01
462,Nathaniel Rateliff & The Night Sweats,2017-02-15 19:25:57,1,27,2017-02-15
463,Nathaniel Rateliff & The Night Sweats,2017-03-01 19:25:57,1,28,2017-03-01
464,Nathaniel Rateliff & The Night Sweats,2017-03-15 19:25:57,1,29,2017-03-15
465,Nathaniel Rateliff & The Night Sweats,2017-03-29 19:25:57,1,30,2017-03-29
466,Nathaniel Rateliff & The Night Sweats,2017-04-12 19:25:57,1,31,2017-04-12
467,Nathaniel Rateliff & The Night Sweats,2017-04-26 19:25:57,1,32,2017-04-26
468,Nathaniel Rateliff & The Night Sweats,2017-05-10 19:25:57,1,33,2017-05-10
469,Nathaniel Rateliff & The Night Sweats,2017-05-24 19:25:57,1,34,2017-05-24
470,Nathaniel Rateliff & The Night Sweats,2017-06-07 19:25:57,1,35,2017-06-07
471,Nathaniel Rateliff & The Night Sweats,2017-06-21 19:25:57,1,36,2017-06-21
472,Nathaniel Rateliff & The Night Sweats,2017-07-05 19:25:57,1,37,2017-07-05
473,Nathaniel Rateliff & The Night Sweats,2017-07-19 19:25:57,1,38,2017-07-19
474,Nathaniel Rateliff & The Night Sweats,2017-08-02 19:25:57,1,39,2017-08-02
475,Nathaniel Rateliff & The Night Sweats,2017-08-16 19:25:57,1,40,2017-08-16
476,Nathaniel Rateliff & The Night Sweats,2017-08-30 19:25:57,1,41,2017-08-30
477,Nathaniel Rateliff & The Night Sweats,2017-09-13 19:25:57,2,42,2017-09-13
478,Nathaniel Rateliff & The Night Sweats,2017-09-27 19:25:57,2,43,2017-09-27
479,Nathaniel Rateliff & The Night Sweats,2017-10-11 19:25:57,2,44,2017-10-11
480,Nathaniel Rateliff & The Night Sweats,2017-10-25 19:25:57,2,45,2017-10-25
481,Nathaniel Rateliff & The Night Sweats,2017-11-08 19:25:57,2,46,2017-11-08
482,Nathaniel Rateliff & The Night Sweats,2017-11-22 19:25:57,2,47,2017-11-22
483,Nathaniel Rateliff & The Night Sweats,2017-12-06 19:25:57,2,48,2017-12-06
484,Nathaniel Rateliff & The Night Sweats,2017-12-20 19:25:57,2,49,2017-12-20
485,Nathaniel Rateliff & The Night Sweats,2018-01-03 19:25:57,2,50,2018-01-03
486,Nathaniel Rateliff & The Night Sweats,2018-01-17 19:25:57,2,51,2018-01-17
487,Nathaniel Rateliff & The Night Sweats,2018-01-31 19:25:57,2,52,2018-01-31
488,Nathaniel Rateliff & The Night Sweats,2018-02-14 19:25:57,2,53,2018-02-14
489,Nathaniel Rateliff & The Night Sweats,2018-02-28 19:25:57,2,54,2018-02-28
490,Nathaniel Rateliff & The Night Sweats,2018-03-14 19:25:57,2,55,2018-03-14
491,Nathaniel Rateliff & The Night Sweats,2018-03-28 19:25:57,3,56,2018-03-28
492,Nathaniel Rateliff & The Night Sweats,2018-04-11 19:25:57,3,57,2018-04-11
493,Nathaniel Rateliff & The Night Sweats,2018-04-25 19:25:57,3,58,2018-04-25
494,Nathaniel Rateliff & The Night Sweats,2018-05-09 19:25:57,3,59,2018-05-09
495,Nathaniel Rateliff & The Night Sweats,2018-05-23 19:25:57,3,60,2018-05-23
496,Nathaniel Rateliff & The Night Sweats,2018-06-06 19:25:57,3,61,2018-06-06
497,Nathaniel Rateliff & The Night Sweats,2018-06-20 19:25:57,3,62,2018-06-20
498,Nathaniel Rateliff & The Night Sweats,2018-07-04 19:25:57,3,63,2018-07-04
499,Nathaniel Rateliff & The Night Sweats,2018-07-18 19:25:57,3,64,2018-07-18
500,Nathaniel Rateliff & The Night Sweats,2018-08-01 19:25:57,3,65,2018-08-01
501,Nathaniel Rateliff & The Night Sweats,2018-08-15 19:25:57,3,66,2018-08-15
502,Nathaniel Rateliff & The Night Sweats,2018-08-29 19:25:57,3,67,2018-08-29
503,Nathaniel Rateliff & The Night Sweats,2018-09-12 19:25:57,3,68,2018-09-12
504,Nathaniel Rateliff & The Night Sweats,2018-09-26 19:25:57,3,69,2018-09-26
505,Nathaniel Rateliff & The Night Sweats,2018-10-10 19:25:57,3,70,2018-10-10
506,Nathaniel Rateliff & The Night Sweats,2018-10-24 19:25:57,3,71,2018-10-24
507,Nathaniel Rateliff & The Night Sweats,2018-11-07 19:25:57,3,72,2018-11-07
508,Nathaniel Rateliff & The Night Sweats,2018-11-21 19:25:57,3,73,2018-11-21
509,Nathaniel Rateliff & The Night Sweats,2018-12-05 19:25:57,4,74,2018-12-05
510,Nathaniel Rateliff & The Night Sweats,2018-12-19 19:25:57,4,75,2018-12-19
511,Nathaniel Rateliff & The Night Sweats,2019-01-02 19:25:57,4,76,2019-01-02
512,Nathaniel Rateliff & The Night Sweats,2019-01-16 19:25:57,4,77,2019-01-16
513,Nathaniel Rateliff & The Night Sweats,2019-01-30 19:25:57,4,78,2019-01-30
514,Nathaniel Rateliff & The Night Sweats,2019-02-13 19:25:57,4,79,2019-02-13
515,Nathaniel Rateliff & The Night Sweats,2019-02-27 19:25:57,4,80,2019-02-27
516,Nathaniel Rateliff & The Night Sweats,2019-03-13 19:25:57,4,81,2019-03-13
517,Nathaniel Rateliff & The Night Sweats,2019-03-27 19:25:57,4,82,2019-03-27
518,Nathaniel Rateliff & The Night Sweats,2019-04-10 19:25:57,4,83,2019-04-10
519,Nathaniel Rateliff & The Night Sweats,2019-04-24 19:25:57,4,84,2019-04-24
520,Nathaniel Rateliff & The Night Sweats,2019-05-08 19:25:57,4,85,2019-05-08
521,Nathaniel Rateliff & The Night Sweats,2019-05-22 19:25:57,4,86,2019-05-22
522,Nathaniel Rateliff & The Night Sweats,2019-06-05 19:25:57,4,87,2019-06-05
523,Nathaniel Rateliff & The Night Sweats,2019-06-19 19:25:57,4,88,2019-06-19
524,Nathaniel Rateliff & The Night Sweats,2019-07-03 19:25:57,4,89,2019-07-03
525,Nathaniel Rateliff & The Night Sweats,2019-07-17 19:25:57,4,90,2019-07-17
526,Nathaniel Rateliff & The Night Sweats,2019-07-31 19:25:57,4,91,2019-07-31
527,Nathaniel Rateliff & The Night Sweats,2019-08-14 19:25:57,4,92,2019-08-14
528,Nathaniel Rateliff & The Night Sweats,2019-08-28 19:25:57,4,93,2019-08-28
529,Nathaniel Rateliff & The Night Sweats,2019-09-11 19:25:57,4,94,2019-09-11
530,Nathaniel Rateliff & The Night Sweats,2019-09-25 19:25:57,4,95,2019-09-25
531,Nathaniel Rateliff & The Night Sweats,2019-10-09 19:25:57,4,96,2019-10-09
532,Nathaniel Rateliff & The Night Sweats,2019-10-23 19:25:57,4,97,2019-10-23
533,Nathaniel Rateliff & The Night Sweats,2019-11-06 19:25:57,4,98,2019-11-06
534,Nathaniel Rateliff & The Night Sweats,2019-11-20 19:25:57,4,99,2019-11-20
535,Nathaniel Rateliff & The Night Sweats,2019-12-04 19:25:57,4,100,2019-12-04
536,Nathaniel Rateliff & The Night Sweats,2019-12-18 19:25:57,4,101,2019-12-18
537,Nathaniel Rateliff & The Night Sweats,2020-01-01 19:25:57,4,102,2020-01-01
538,Nathaniel Rateliff & The Night Sweats,2020-01-15 19:25:57,4,103,2020-01-15
539,Nathaniel Rateliff & The Night Sweats,2020-01-29 19:25:57,4,104,2020-01-29
540,Nathaniel Rateliff & The Night Sweats,2020-02-12 19:25:57,4,105,2020-02-12
541,Nathaniel Rateliff & The Night Sweats,2020-02-26 19:25:57,5,106,2020-02-26
542,Nathaniel Rateliff & The Night Sweats,2020-03-11 19:25:57,5,107,2020-03-11
543,Nathaniel Rateliff & The Night Sweats,2020-03-25 19:25:57,5,108,2020-03-25
544,Nathaniel Rateliff & The Night Sweats,2020-04-08 19:25:57,5,109,2020-04-08
545,Our Lady Peace,2016-02-17 19:25:57,0,1,2016-02-17
546,Our Lady Peace,2016-03-02 19:25:57,0,2,2016-03-02
547,Our Lady Peace,2016-03-16 19:25:57,1,3,2016-03-16
548,Our Lady Peace,2016-03-30 19:25:57,1,4,2016-03-30
549,Our Lady Peace,2016-04-13 19:25:57,1,5,2016-04-13
550,Our Lady Peace,2016-04-27 19:25:57,1,6,2016-04-27
551,Our Lady Peace,2016-05-11 19:25:57,1,7,2016-05-11
552,Our Lady Peace,2016-05-25 19:25:57,1,8,2016-05-25
553,Our Lady Peace,2016-06-08 19:25:57,1,9,2016-06-08
554,Our Lady Peace,2016-06-22 19:25:57,1,10,2016-06-22
555,Our Lady Peace,2016-07-06 19:25:57,1,11,2016-07-06
556,Our Lady Peace,2016-07-20 19:25:57,1,12,2016-07-20
557,Our Lady Peace,2016-08-03 19:25:57,1,13,2016-08-03
558,Our Lady Peace,2016-08-17 19:25:57,1,14,2016-08-17
559,Our Lady Peace,2016-08-31 19:25:57,1,15,2016-08-31
560,Our Lady Peace,2016-09-14 19:25:57,1,16,2016-09-14
561,Our Lady Peace,2016-09-28 19:25:57,1,17,2016-09-28
562,Our Lady Peace,2016-10-12 19:25:57,1,18,2016-10-12
563,Our Lady Peace,2016-10-26 19:25:57,1,19,2016-10-26
564,Our Lady Peace,2016-11-09 19:25:57,1,20,2016-11-09
565,Our Lady Peace,2016-11-23 19:25:57,1,21,2016-11-23
566,Our Lady Peace,2016-12-07 19:25:57,1,22,2016-12-07
567,Our Lady Peace,2016-12-21 19:25:57,1,23,2016-12-21
568,Our Lady Peace,2017-01-04 19:25:57,1,24,2017-01-04
569,Our Lady Peace,2017-01-18 19:25:57,1,25,2017-01-18
570,Our Lady Peace,2017-02-01 19:25:57,1,26,2017-02-01
571,Our Lady Peace,2017-02-15 19:25:57,1,27,2017-02-15
572,Our Lady Peace,2017-03-01 19:25:57,1,28,2017-03-01
573,Our Lady Peace,2017-03-15 19:25:57,1,29,2017-03-15
574,Our Lady Peace,2017-03-29 19:25:57,1,30,2017-03-29
575,Our Lady Peace,2017-04-12 19:25:57,1,31,2017-04-12
576,Our Lady Peace,2017-04-26 19:25:57,1,32,2017-04-26
577,Our Lady Peace,2017-05-10 19:25:57,1,33,2017-05-10
578,Our Lady Peace,2017-05-24 19:25:57,1,34,2017-05-24
579,Our Lady Peace,2017-06-07 19:25:57,1,35,2017-06-07
580,Our Lady Peace,2017-06-21 19:25:57,1,36,2017-06-21
581,Our Lady Peace,2017-07-05 19:25:57,1,37,2017-07-05
582,Our Lady Peace,2017-07-19 19:25:57,1,38,2017-07-19
583,Our Lady Peace,2017-08-02 19:25:57,1,39,2017-08-02
584,Our Lady Peace,2017-08-16 19:25:57,1,40,2017-08-16
585,Our Lady Peace,2017-08-30 19:25:57,1,41,2017-08-30
586,Our Lady Peace,2017-09-13 19:25:57,1,42,2017-09-13
587,Our Lady Peace,2017-09-27 19:25:57,1,43,2017-09-27
588,Our Lady Peace,2017-10-11 19:25:57,1,44,2017-10-11
589,Our Lady Peace,2017-10-25 19:25:57,1,45,2017-10-25
590,Our Lady Peace,2017-11-08 19:25:57,1,46,2017-11-08
591,Our Lady Peace,2017-11-22 19:25:57,1,47,2017-11-22
592,Our Lady Peace,2017-12-06 19:25:57,1,48,2017-12-06
593,Our Lady Peace,2017-12-20 19:25:57,1,49,2017-12-20
594,Our Lady Peace,2018-01-03 19:25:57,1,50,2018-01-03
595,Our Lady Peace,2018-01-17 19:25:57,1,51,2018-01-17
596,Our Lady Peace,2018-01-31 19:25:57,1,52,2018-01-31
597,Our Lady Peace,2018-02-14 19:25:57,1,53,2018-02-14
598,Our Lady Peace,2018-02-28 19:25:57,1,54,2018-02-28
599,Our Lady Peace,2018-03-14 19:25:57,1,55,2018-03-14
600,Our Lady Peace,2018-03-28 19:25:57,1,56,2018-03-28
601,Our Lady Peace,2018-04-11 19:25:57,1,57,2018-04-11
602,Our Lady Peace,2018-04-25 19:25:57,1,58,2018-04-25
603,Our Lady Peace,2018-05-09 19:25:57,1,59,2018-05-09
604,Our Lady Peace,2018-05-23 19:25:57,1,60,2018-05-23
605,Our Lady Peace,2018-06-06 19:25:57,1,61,2018-06-06
606,Our Lady Peace,2018-06-20 19:25:57,1,62,2018-06-20
607,Our Lady Peace,2018-07-04 19:25:57,1,63,2018-07-04
608,Our Lady Peace,2018-07-18 19:25:57,1,64,2018-07-18
609,Our Lady Peace,2018-08-01 19:25:57,1,65,2018-08-01
610,Our Lady Peace,2018-08-15 19:25:57,1,66,2018-08-15
611,Our Lady Peace,2018-08-29 19:25:57,1,67,2018-08-29
612,Our Lady Peace,2018-09-12 19:25:57,1,68,2018-09-12
613,Our Lady Peace,2018-09-26 19:25:57,1,69,2018-09-26
614,Our Lady Peace,2018-10-10 19:25:57,1,70,2018-10-10
615,Our Lady Peace,2018-10-24 19:25:57,1,71,2018-10-24
616,Our Lady Peace,2018-11-07 19:25:57,1,72,2018-11-07
617,Our Lady Peace,2018-11-21 19:25:57,1,73,2018-11-21
618,Our Lady Peace,2018-12-05 19:25:57,1,74,2018-12-05
619,Our Lady Peace,2018-12-19 19:25:57,1,75,2018-12-19
620,Our Lady Peace,2019-01-02 19:25:57,1,76,2019-01-02
621,Our Lady Peace,2019-01-16 19:25:57,1,77,2019-01-16
622,Our Lady Peace,2019-01-30 19:25:57,1,78,2019-01-30
623,Our Lady Peace,2019-02-13 19:25:57,1,79,2019-02-13
624,Our Lady Peace,2019-02-27 19:25:57,1,80,2019-02-27
625,Our Lady Peace,2019-03-13 19:25:57,1,81,2019-03-13
626,Our Lady Peace,2019-03-27 19:25:57,1,82,2019-03-27
627,Our Lady Peace,2019-04-10 19:25:57,1,83,2019-04-10
628,Our Lady Peace,2019-04-24 19:25:57,1,84,2019-04-24
629,Our Lady Peace,2019-05-08 19:25:57,1,85,2019-05-08
630,Our Lady Peace,2019-05-22 19:25:57,1,86,2019-05-22
631,Our Lady Peace,2019-06-05 19:25:57,1,87,2019-06-05
632,Our Lady Peace,2019-06-19 19:25:57,1,88,2019-06-19
633,Our Lady Peace,2019-07-03 19:25:57,1,89,2019-07-03
634,Our Lady Peace,2019-07-17 19:25:57,1,90,2019-07-17
635,Our Lady Peace,2019-07-31 19:25:57,1,91,2019-07-31
636,Our Lady Peace,2019-08-14 19:25:57,1,92,2019-08-14
637,Our Lady Peace,2019-08-28 19:25:57,1,93,2019-08-28
638,Our Lady Peace,2019-09-11 19:25:57,1,94,2019-09-11
639,Our Lady Peace,2019-09-25 19:25:57,1,95,2019-09-25
640,Our Lady Peace,2019-10-09 19:25:57,1,96,2019-10-09
641,Our Lady Peace,2019-10-23 19:25:57,1,97,2019-10-23
642,Our Lady Peace,2019-11-06 19:25:57,1,98,2019-11-06
643,Our Lady Peace,2019-11-20 19:25:57,1,99,2019-11-20
644,Our Lady Peace,2019-12-04 19:25:57,1,100,2019-12-04
645,Our Lady Peace,2019-12-18 19:25:57,1,101,2019-12-18
646,Our Lady Peace,2020-01-01 19:25:57,1,102,2020-01-01
647,Our Lady Peace,2020-01-15 19:25:57,1,103,2020-01-15
648,Our Lady Peace,2020-01-29 19:25:57,1,104,2020-01-29
649,Our Lady Peace,2020-02-12 19:25:57,1,105,2020-02-12
650,Our Lady Peace,2020-02-26 19:25:57,1,106,2020-02-26
651,Our Lady Peace,2020-03-11 19:25:57,1,107,2020-03-11
652,Our Lady Peace,2020-03-25 19:25:57,1,108,2020-03-25
653,Our Lady Peace,2020-04-08 19:25:57,1,109,2020-04-08
654,Gin Blossoms,2016-02-17 19:25:57,0,1,2016-02-17
655,Gin Blossoms,2016-03-02 19:25:57,0,2,2016-03-02
656,Gin Blossoms,2016-03-16 19:25:57,1,3,2016-03-16
657,Gin Blossoms,2016-03-30 19:25:57,1,4,2016-03-30
658,Gin Blossoms,2016-04-13 19:25:57,1,5,2016-04-13
659,Gin Blossoms,2016-04-27 19:25:57,1,6,2016-04-27
660,Gin Blossoms,2016-05-11 19:25:57,1,7,2016-05-11
661,Gin Blossoms,2016-05-25 19:25:57,1,8,2016-05-25
662,Gin Blossoms,2016-06-08 19:25:57,1,9,2016-06-08
663,Gin Blossoms,2016-06-22 19:25:57,1,10,2016-06-22
664,Gin Blossoms,2016-07-06 19:25:57,1,11,2016-07-06
665,Gin Blossoms,2016-07-20 19:25:57,1,12,2016-07-20
666,Gin Blossoms,2016-08-03 19:25:57,1,13,2016-08-03
667,Gin Blossoms,2016-08-17 19:25:57,1,14,2016-08-17
668,Gin Blossoms,2016-08-31 19:25:57,1,15,2016-08-31
669,Gin Blossoms,2016-09-14 19:25:57,1,16,2016-09-14
670,Gin Blossoms,2016-09-28 19:25:57,1,17,2016-09-28
671,Gin Blossoms,2016-10-12 19:25:57,1,18,2016-10-12
672,Gin Blossoms,2016-10-26 19:25:57,1,19,2016-10-26
673,Gin Blossoms,2016-11-09 19:25:57,1,20,2016-11-09
674,Gin Blossoms,2016-11-23 19:25:57,1,21,2016-11-23
675,Gin Blossoms,2016-12-07 19:25:57,1,22,2016-12-07
676,Gin Blossoms,2016-12-21 19:25:57,1,23,2016-12-21
677,Gin Blossoms,2017-01-04 19:25:57,1,24,2017-01-04
678,Gin Blossoms,2017-01-18 19:25:57,1,25,2017-01-18
679,Gin Blossoms,2017-02-01 19:25:57,1,26,2017-02-01
680,Gin Blossoms,2017-02-15 19:25:57,1,27,2017-02-15
681,Gin Blossoms,2017-03-01 19:25:57,1,28,2017-03-01
682,Gin Blossoms,2017-03-15 19:25:57,1,29,2017-03-15
683,Gin Blossoms,2017-03-29 19:25:57,1,30,2017-03-29
684,Gin Blossoms,2017-04-12 19:25:57,1,31,2017-04-12
685,Gin Blossoms,2017-04-26 19:25:57,1,32,2017-04-26
686,Gin Blossoms,2017-05-10 19:25:57,1,33,2017-05-10
687,Gin Blossoms,2017-05-24 19:25:57,1,34,2017-05-24
688,Gin Blossoms,2017-06-07 19:25:57,1,35,2017-06-07
689,Gin Blossoms,2017-06-21 19:25:57,1,36,2017-06-21
690,Gin Blossoms,2017-07-05 19:25:57,1,37,2017-07-05
691,Gin Blossoms,2017-07-19 19:25:57,1,38,2017-07-19
692,Gin Blossoms,2017-08-02 19:25:57,1,39,2017-08-02
693,Gin Blossoms,2017-08-16 19:25:57,1,40,2017-08-16
694,Gin Blossoms,2017-08-30 19:25:57,1,41,2017-08-30
695,Gin Blossoms,2017-09-13 19:25:57,1,42,2017-09-13
696,Gin Blossoms,2017-09-27 19:25:57,1,43,2017-09-27
697,Gin Blossoms,2017-10-11 19:25:57,1,44,2017-10-11
698,Gin Blossoms,2017-10-25 19:25:57,1,45,2017-10-25
699,Gin Blossoms,2017-11-08 19:25:57,1,46,2017-11-08
700,Gin Blossoms,2017-11-22 19:25:57,1,47,2017-11-22
701,Gin Blossoms,2017-12-06 19:25:57,1,48,2017-12-06
702,Gin Blossoms,2017-12-20 19:25:57,1,49,2017-12-20
703,Gin Blossoms,2018-01-03 19:25:57,1,50,2018-01-03
704,Gin Blossoms,2018-01-17 19:25:57,1,51,2018-01-17
705,Gin Blossoms,2018-01-31 19:25:57,1,52,2018-01-31
706,Gin Blossoms,2018-02-14 19:25:57,1,53,2018-02-14
707,Gin Blossoms,2018-02-28 19:25:57,1,54,2018-02-28
708,Gin Blossoms,2018-03-14 19:25:57,1,55,2018-03-14
709,Gin Blossoms,2018-03-28 19:25:57,1,56,2018-03-28
710,Gin Blossoms,2018-04-11 19:25:57,1,57,2018-04-11
711,Gin Blossoms,2018-04-25 19:25:57,1,58,2018-04-25
712,Gin Blossoms,2018-05-09 19:25:57,1,59,2018-05-09
713,Gin Blossoms,2018-05-23 19:25:57,1,60,2018-05-23
714,Gin Blossoms,2018-06-06 19:25:57,1,61,2018-06-06
715,Gin Blossoms,2018-06-20 19:25:57,1,62,2018-06-20
716,Gin Blossoms,2018-07-04 19:25:57,1,63,2018-07-04
717,Gin Blossoms,2018-07-18 19:25:57,1,64,2018-07-18
718,Gin Blossoms,2018-08-01 19:25:57,1,65,2018-08-01
719,Gin Blossoms,2018-08-15 19:25:57,1,66,2018-08-15
720,Gin Blossoms,2018-08-29 19:25:57,1,67,2018-08-29
721,Gin Blossoms,2018-09-12 19:25:57,1,68,2018-09-12
722,Gin Blossoms,2018-09-26 19:25:57,1,69,2018-09-26
723,Gin Blossoms,2018-10-10 19:25:57,1,70,2018-10-10
724,Gin Blossoms,2018-10-24 19:25:57,1,71,2018-10-24
725,Gin Blossoms,2018-11-07 19:25:57,1,72,2018-11-07
726,Gin Blossoms,2018-11-21 19:25:57,1,73,2018-11-21
727,Gin Blossoms,2018-12-05 19:25:57,1,74,2018-12-05
728,Gin Blossoms,2018-12-19 19:25:57,1,75,2018-12-19
729,Gin Blossoms,2019-01-02 19:25:57,1,76,2019-01-02
730,Gin Blossoms,2019-01-16 19:25:57,1,77,2019-01-16
731,Gin Blossoms,2019-01-30 19:25:57,1,78,2019-01-30
732,Gin Blossoms,2019-02-13 19:25:57,1,79,2019-02-13
733,Gin Blossoms,2019-02-27 19:25:57,1,80,2019-02-27
734,Gin Blossoms,2019-03-13 19:25:57,1,81,2019-03-13
735,Gin Blossoms,2019-03-27 19:25:57,1,82,2019-03-27
736,Gin Blossoms,2019-04-10 19:25:57,1,83,2019-04-10
737,Gin Blossoms,2019-04-24 19:25:57,1,84,2019-04-24
738,Gin Blossoms,2019-05-08 19:25:57,1,85,2019-05-08
739,Gin Blossoms,2019-05-22 19:25:57,1,86,2019-05-22
740,Gin Blossoms,2019-06-05 19:25:57,1,87,2019-06-05
741,Gin Blossoms,2019-06-19 19:25:57,1,88,2019-06-19
742,Gin Blossoms,2019-07-03 19:25:57,1,89,2019-07-03
743,Gin Blossoms,2019-07-17 19:25:57,1,90,2019-07-17
744,Gin Blossoms,2019-07-31 19:25:57,1,91,2019-07-31
745,Gin Blossoms,2019-08-14 19:25:57,1,92,2019-08-14
746,Gin Blossoms,2019-08-28 19:25:57,1,93,2019-08-28
747,Gin Blossoms,2019-09-11 19:25:57,1,94,2019-09-11
748,Gin Blossoms,2019-09-25 19:25:57,1,95,2019-09-25
749,Gin Blossoms,2019-10-09 19:25:57,1,96,2019-10-09
750,Gin Blossoms,2019-10-23 19:25:57,1,97,2019-10-23
751,Gin Blossoms,2019-11-06 19:25:57,1,98,2019-11-06
752,Gin Blossoms,2019-11-20 19:25:57,1,99,2019-11-20
753,Gin Blossoms,2019-12-04 19:25:57,1,100,2019-12-04
754,Gin Blossoms,2019-12-18 19:25:57,1,101,2019-12-18
755,Gin Blossoms,2020-01-01 19:25:57,1,102,2020-01-01
756,Gin Blossoms,2020-01-15 19:25:57,1,103,2020-01-15
757,Gin Blossoms,2020-01-29 19:25:57,1,104,2020-01-29
758,Gin Blossoms,2020-02-12 19:25:57,1,105,2020-02-12
759,Gin Blossoms,2020-02-26 19:25:57,1,106,2020-02-26
760,Gin Blossoms,2020-03-11 19:25:57,1,107,2020-03-11
761,Gin Blossoms,2020-03-25 19:25:57,1,108,2020-03-25
762,Gin Blossoms,2020-04-08 19:25:57,1,109,2020-04-08
763,Cage The Elephant,2016-02-17 19:25:57,0,1,2016-02-17
764,Cage The Elephant,2016-03-02 19:25:57,0,2,2016-03-02
765,Cage The Elephant,2016-03-16 19:25:57,0,3,2016-03-16
766,Cage The Elephant,2016-03-30 19:25:57,0,4,2016-03-30
767,Cage The Elephant,2016-04-13 19:25:57,0,5,2016-04-13
768,Cage The Elephant,2016-04-27 19:25:57,0,6,2016-04-27
769,Cage The Elephant,2016-05-11 19:25:57,2,7,2016-05-11
770,Cage The Elephant,2016-05-25 19:25:57,2,8,2016-05-25
