,artist,endTime,sum,week,date
7184,John Cale,2019-05-01 22:34:02,0,78,2019-05-01
7185,John Cale,2019-05-15 22:34:02,0,79,2019-05-15
7186,John Cale,2019-05-29 22:34:02,0,80,2019-05-29
7187,John Cale,2019-06-12 22:34:02,0,81,2019-06-12
7188,John Cale,2019-06-26 22:34:02,0,82,2019-06-26
7189,John Cale,2019-07-10 22:34:02,0,83,2019-07-10
7190,John Cale,2019-07-24 22:34:02,0,84,2019-07-24
7191,John Cale,2019-08-07 22:34:02,0,85,2019-08-07
7192,John Cale,2019-08-21 22:34:02,0,86,2019-08-21
7193,John Cale,2019-09-04 22:34:02,0,87,2019-09-04
7194,John Cale,2019-09-18 22:34:02,0,88,2019-09-18
7195,John Cale,2019-10-02 22:34:02,0,89,2019-10-02
7196,John Cale,2019-10-16 22:34:02,0,90,2019-10-16
7197,John Cale,2019-10-30 22:34:02,0,91,2019-10-30
7198,John Cale,2019-11-13 22:34:02,0,92,2019-11-13
7199,John Cale,2019-11-27 22:34:02,3,93,2019-11-27
7200,John Cale,2019-12-11 22:34:02,3,94,2019-12-11
7201,John Cale,2019-12-25 22:34:02,3,95,2019-12-25
7202,John Cale,2020-01-08 22:34:02,3,96,2020-01-08
7203,John Cale,2020-01-22 22:34:02,3,97,2020-01-22
7204,John Cale,2020-02-05 22:34:02,3,98,2020-02-05
7205,John Cale,2020-02-19 22:34:02,3,99,2020-02-19
7206,John Cale,2020-03-04 22:34:02,3,100,2020-03-04
7207,John Cale,2020-03-18 22:34:02,3,101,2020-03-18
7208,John Cale,2020-04-01 22:34:02,3,102,2020-04-01
7209,John Cale,2020-04-15 22:34:02,3,103,2020-04-15
7210,XTC,2016-05-18 22:34:02,0,1,2016-05-18
7211,XTC,2016-06-01 22:34:02,0,2,2016-06-01
7212,XTC,2016-06-15 22:34:02,0,3,2016-06-15
7213,XTC,2016-06-29 22:34:02,0,4,2016-06-29
7214,XTC,2016-07-13 22:34:02,0,5,2016-07-13
7215,XTC,2016-07-27 22:34:02,0,6,2016-07-27
7216,XTC,2016-08-10 22:34:02,0,7,2016-08-10
7217,XTC,2016-08-24 22:34:02,0,8,2016-08-24
7218,XTC,2016-09-07 22:34:02,0,9,2016-09-07
7219,XTC,2016-09-21 22:34:02,0,10,2016-09-21
7220,XTC,2016-10-05 22:34:02,0,11,2016-10-05
7221,XTC,2016-10-19 22:34:02,0,12,2016-10-19
7222,XTC,2016-11-02 22:34:02,0,13,2016-11-02
7223,XTC,2016-11-16 22:34:02,0,14,2016-11-16
7224,XTC,2016-11-30 22:34:02,0,15,2016-11-30
7225,XTC,2016-12-14 22:34:02,0,16,2016-12-14
7226,XTC,2016-12-28 22:34:02,0,17,2016-12-28
7227,XTC,2017-01-11 22:34:02,0,18,2017-01-11
7228,XTC,2017-01-25 22:34:02,0,19,2017-01-25
7229,XTC,2017-02-08 22:34:02,0,20,2017-02-08
7230,XTC,2017-02-22 22:34:02,0,21,2017-02-22
7231,XTC,2017-03-08 22:34:02,0,22,2017-03-08
7232,XTC,2017-03-22 22:34:02,0,23,2017-03-22
7233,XTC,2017-04-05 22:34:02,0,24,2017-04-05
7234,XTC,2017-04-19 22:34:02,0,25,2017-04-19
7235,XTC,2017-05-03 22:34:02,0,26,2017-05-03
7236,XTC,2017-05-17 22:34:02,0,27,2017-05-17
7237,XTC,2017-05-31 22:34:02,0,28,2017-05-31
7238,XTC,2017-06-14 22:34:02,0,29,2017-06-14
7239,XTC,2017-06-28 22:34:02,0,30,2017-06-28
7240,XTC,2017-07-12 22:34:02,0,31,2017-07-12
7241,XTC,2017-07-26 22:34:02,0,32,2017-07-26
7242,XTC,2017-08-09 22:34:02,0,33,2017-08-09
7243,XTC,2017-08-23 22:34:02,0,34,2017-08-23
7244,XTC,2017-09-06 22:34:02,0,35,2017-09-06
7245,XTC,2017-09-20 22:34:02,0,36,2017-09-20
7246,XTC,2017-10-04 22:34:02,0,37,2017-10-04
7247,XTC,2017-10-18 22:34:02,0,38,2017-10-18
7248,XTC,2017-11-01 22:34:02,0,39,2017-11-01
7249,XTC,2017-11-15 22:34:02,0,40,2017-11-15
7250,XTC,2017-11-29 22:34:02,0,41,2017-11-29
7251,XTC,2017-12-13 22:34:02,0,42,2017-12-13
7252,XTC,2017-12-27 22:34:02,0,43,2017-12-27
7253,XTC,2018-01-10 22:34:02,0,44,2018-01-10
7254,XTC,2018-01-24 22:34:02,0,45,2018-01-24
7255,XTC,2018-02-07 22:34:02,0,46,2018-02-07
7256,XTC,2018-02-21 22:34:02,0,47,2018-02-21
7257,XTC,2018-03-07 22:34:02,0,48,2018-03-07
7258,XTC,2018-03-21 22:34:02,0,49,2018-03-21
7259,XTC,2018-04-04 22:34:02,0,50,2018-04-04
7260,XTC,2018-04-18 22:34:02,0,51,2018-04-18
7261,XTC,2018-05-02 22:34:02,0,52,2018-05-02
7262,XTC,2018-05-16 22:34:02,0,53,2018-05-16
7263,XTC,2018-05-30 22:34:02,0,54,2018-05-30
7264,XTC,2018-06-13 22:34:02,0,55,2018-06-13
7265,XTC,2018-06-27 22:34:02,0,56,2018-06-27
7266,XTC,2018-07-11 22:34:02,0,57,2018-07-11
7267,XTC,2018-07-25 22:34:02,0,58,2018-07-25
7268,XTC,2018-08-08 22:34:02,0,59,2018-08-08
7269,XTC,2018-08-22 22:34:02,0,60,2018-08-22
7270,XTC,2018-09-05 22:34:02,0,61,2018-09-05
7271,XTC,2018-09-19 22:34:02,0,62,2018-09-19
7272,XTC,2018-10-03 22:34:02,0,63,2018-10-03
7273,XTC,2018-10-17 22:34:02,0,64,2018-10-17
7274,XTC,2018-10-31 22:34:02,0,65,2018-10-31
7275,XTC,2018-11-14 22:34:02,0,66,2018-11-14
7276,XTC,2018-11-28 22:34:02,0,67,2018-11-28
7277,XTC,2018-12-12 22:34:02,0,68,2018-12-12
7278,XTC,2018-12-26 22:34:02,0,69,2018-12-26
7279,XTC,2019-01-09 22:34:02,0,70,2019-01-09
7280,XTC,2019-01-23 22:34:02,0,71,2019-01-23
7281,XTC,2019-02-06 22:34:02,0,72,2019-02-06
7282,XTC,2019-02-20 22:34:02,0,73,2019-02-20
7283,XTC,2019-03-06 22:34:02,0,74,2019-03-06
7284,XTC,2019-03-20 22:34:02,0,75,2019-03-20
7285,XTC,2019-04-03 22:34:02,0,76,2019-04-03
7286,XTC,2019-04-17 22:34:02,0,77,2019-04-17
7287,XTC,2019-05-01 22:34:02,0,78,2019-05-01
7288,XTC,2019-05-15 22:34:02,0,79,2019-05-15
7289,XTC,2019-05-29 22:34:02,0,80,2019-05-29
7290,XTC,2019-06-12 22:34:02,0,81,2019-06-12
7291,XTC,2019-06-26 22:34:02,0,82,2019-06-26
7292,XTC,2019-07-10 22:34:02,0,83,2019-07-10
7293,XTC,2019-07-24 22:34:02,0,84,2019-07-24
7294,XTC,2019-08-07 22:34:02,0,85,2019-08-07
7295,XTC,2019-08-21 22:34:02,0,86,2019-08-21
7296,XTC,2019-09-04 22:34:02,0,87,2019-09-04
7297,XTC,2019-09-18 22:34:02,0,88,2019-09-18
7298,XTC,2019-10-02 22:34:02,0,89,2019-10-02
7299,XTC,2019-10-16 22:34:02,0,90,2019-10-16
7300,XTC,2019-10-30 22:34:02,0,91,2019-10-30
7301,XTC,2019-11-13 22:34:02,0,92,2019-11-13
7302,XTC,2019-11-27 22:34:02,1,93,2019-11-27
7303,XTC,2019-12-11 22:34:02,1,94,2019-12-11
7304,XTC,2019-12-25 22:34:02,1,95,2019-12-25
7305,XTC,2020-01-08 22:34:02,1,96,2020-01-08
7306,XTC,2020-01-22 22:34:02,1,97,2020-01-22
7307,XTC,2020-02-05 22:34:02,1,98,2020-02-05
7308,XTC,2020-02-19 22:34:02,1,99,2020-02-19
7309,XTC,2020-03-04 22:34:02,1,100,2020-03-04
7310,XTC,2020-03-18 22:34:02,1,101,2020-03-18
7311,XTC,2020-04-01 22:34:02,1,102,2020-04-01
7312,XTC,2020-04-15 22:34:02,1,103,2020-04-15
7313,The Magnetic Fields,2016-05-18 22:34:02,0,1,2016-05-18
7314,The Magnetic Fields,2016-06-01 22:34:02,0,2,2016-06-01
7315,The Magnetic Fields,2016-06-15 22:34:02,0,3,2016-06-15
7316,The Magnetic Fields,2016-06-29 22:34:02,0,4,2016-06-29
7317,The Magnetic Fields,2016-07-13 22:34:02,0,5,2016-07-13
7318,The Magnetic Fields,2016-07-27 22:34:02,0,6,2016-07-27
7319,The Magnetic Fields,2016-08-10 22:34:02,0,7,2016-08-10
7320,The Magnetic Fields,2016-08-24 22:34:02,0,8,2016-08-24
7321,The Magnetic Fields,2016-09-07 22:34:02,0,9,2016-09-07
7322,The Magnetic Fields,2016-09-21 22:34:02,0,10,2016-09-21
7323,The Magnetic Fields,2016-10-05 22:34:02,0,11,2016-10-05
7324,The Magnetic Fields,2016-10-19 22:34:02,0,12,2016-10-19
7325,The Magnetic Fields,2016-11-02 22:34:02,0,13,2016-11-02
7326,The Magnetic Fields,2016-11-16 22:34:02,0,14,2016-11-16
7327,The Magnetic Fields,2016-11-30 22:34:02,0,15,2016-11-30
7328,The Magnetic Fields,2016-12-14 22:34:02,0,16,2016-12-14
7329,The Magnetic Fields,2016-12-28 22:34:02,0,17,2016-12-28
7330,The Magnetic Fields,2017-01-11 22:34:02,0,18,2017-01-11
7331,The Magnetic Fields,2017-01-25 22:34:02,0,19,2017-01-25
7332,The Magnetic Fields,2017-02-08 22:34:02,0,20,2017-02-08
7333,The Magnetic Fields,2017-02-22 22:34:02,0,21,2017-02-22
7334,The Magnetic Fields,2017-03-08 22:34:02,0,22,2017-03-08
7335,The Magnetic Fields,2017-03-22 22:34:02,0,23,2017-03-22
7336,The Magnetic Fields,2017-04-05 22:34:02,0,24,2017-04-05
7337,The Magnetic Fields,2017-04-19 22:34:02,0,25,2017-04-19
7338,The Magnetic Fields,2017-05-03 22:34:02,0,26,2017-05-03
7339,The Magnetic Fields,2017-05-17 22:34:02,0,27,2017-05-17
7340,The Magnetic Fields,2017-05-31 22:34:02,0,28,2017-05-31
7341,The Magnetic Fields,2017-06-14 22:34:02,0,29,2017-06-14
7342,The Magnetic Fields,2017-06-28 22:34:02,0,30,2017-06-28
7343,The Magnetic Fields,2017-07-12 22:34:02,0,31,2017-07-12
7344,The Magnetic Fields,2017-07-26 22:34:02,0,32,2017-07-26
7345,The Magnetic Fields,2017-08-09 22:34:02,0,33,2017-08-09
7346,The Magnetic Fields,2017-08-23 22:34:02,0,34,2017-08-23
7347,The Magnetic Fields,2017-09-06 22:34:02,0,35,2017-09-06
7348,The Magnetic Fields,2017-09-20 22:34:02,0,36,2017-09-20
7349,The Magnetic Fields,2017-10-04 22:34:02,0,37,2017-10-04
7350,The Magnetic Fields,2017-10-18 22:34:02,0,38,2017-10-18
7351,The Magnetic Fields,2017-11-01 22:34:02,0,39,2017-11-01
7352,The Magnetic Fields,2017-11-15 22:34:02,0,40,2017-11-15
7353,The Magnetic Fields,2017-11-29 22:34:02,0,41,2017-11-29
7354,The Magnetic Fields,2017-12-13 22:34:02,0,42,2017-12-13
7355,The Magnetic Fields,2017-12-27 22:34:02,0,43,2017-12-27
7356,The Magnetic Fields,2018-01-10 22:34:02,0,44,2018-01-10
7357,The Magnetic Fields,2018-01-24 22:34:02,0,45,2018-01-24
7358,The Magnetic Fields,2018-02-07 22:34:02,0,46,2018-02-07
7359,The Magnetic Fields,2018-02-21 22:34:02,0,47,2018-02-21
7360,The Magnetic Fields,2018-03-07 22:34:02,0,48,2018-03-07
7361,The Magnetic Fields,2018-03-21 22:34:02,0,49,2018-03-21
7362,The Magnetic Fields,2018-04-04 22:34:02,0,50,2018-04-04
7363,The Magnetic Fields,2018-04-18 22:34:02,0,51,2018-04-18
7364,The Magnetic Fields,2018-05-02 22:34:02,0,52,2018-05-02
7365,The Magnetic Fields,2018-05-16 22:34:02,0,53,2018-05-16
7366,The Magnetic Fields,2018-05-30 22:34:02,0,54,2018-05-30
7367,The Magnetic Fields,2018-06-13 22:34:02,0,55,2018-06-13
7368,The Magnetic Fields,2018-06-27 22:34:02,0,56,2018-06-27
7369,The Magnetic Fields,2018-07-11 22:34:02,0,57,2018-07-11
7370,The Magnetic Fields,2018-07-25 22:34:02,0,58,2018-07-25
7371,The Magnetic Fields,2018-08-08 22:34:02,0,59,2018-08-08
7372,The Magnetic Fields,2018-08-22 22:34:02,0,60,2018-08-22
7373,The Magnetic Fields,2018-09-05 22:34:02,0,61,2018-09-05
7374,The Magnetic Fields,2018-09-19 22:34:02,0,62,2018-09-19
7375,The Magnetic Fields,2018-10-03 22:34:02,0,63,2018-10-03
7376,The Magnetic Fields,2018-10-17 22:34:02,0,64,2018-10-17
7377,The Magnetic Fields,2018-10-31 22:34:02,0,65,2018-10-31
7378,The Magnetic Fields,2018-11-14 22:34:02,0,66,2018-11-14
7379,The Magnetic Fields,2018-11-28 22:34:02,0,67,2018-11-28
7380,The Magnetic Fields,2018-12-12 22:34:02,0,68,2018-12-12
7381,The Magnetic Fields,2018-12-26 22:34:02,0,69,2018-12-26
7382,The Magnetic Fields,2019-01-09 22:34:02,0,70,2019-01-09
7383,The Magnetic Fields,2019-01-23 22:34:02,0,71,2019-01-23
7384,The Magnetic Fields,2019-02-06 22:34:02,0,72,2019-02-06
7385,The Magnetic Fields,2019-02-20 22:34:02,0,73,2019-02-20
7386,The Magnetic Fields,2019-03-06 22:34:02,0,74,2019-03-06
7387,The Magnetic Fields,2019-03-20 22:34:02,0,75,2019-03-20
7388,The Magnetic Fields,2019-04-03 22:34:02,0,76,2019-04-03
7389,The Magnetic Fields,2019-04-17 22:34:02,0,77,2019-04-17
7390,The Magnetic Fields,2019-05-01 22:34:02,0,78,2019-05-01
7391,The Magnetic Fields,2019-05-15 22:34:02,0,79,2019-05-15
7392,The Magnetic Fields,2019-05-29 22:34:02,0,80,2019-05-29
7393,The Magnetic Fields,2019-06-12 22:34:02,0,81,2019-06-12
7394,The Magnetic Fields,2019-06-26 22:34:02,0,82,2019-06-26
7395,The Magnetic Fields,2019-07-10 22:34:02,0,83,2019-07-10
7396,The Magnetic Fields,2019-07-24 22:34:02,0,84,2019-07-24
7397,The Magnetic Fields,2019-08-07 22:34:02,0,85,2019-08-07
7398,The Magnetic Fields,2019-08-21 22:34:02,0,86,2019-08-21
7399,The Magnetic Fields,2019-09-04 22:34:02,0,87,2019-09-04
7400,The Magnetic Fields,2019-09-18 22:34:02,0,88,2019-09-18
7401,The Magnetic Fields,2019-10-02 22:34:02,0,89,2019-10-02
7402,The Magnetic Fields,2019-10-16 22:34:02,0,90,2019-10-16
7403,The Magnetic Fields,2019-10-30 22:34:02,0,91,2019-10-30
7404,The Magnetic Fields,2019-11-13 22:34:02,0,92,2019-11-13
7405,The Magnetic Fields,2019-11-27 22:34:02,2,93,2019-11-27
7406,The Magnetic Fields,2019-12-11 22:34:02,2,94,2019-12-11
7407,The Magnetic Fields,2019-12-25 22:34:02,2,95,2019-12-25
7408,The Magnetic Fields,2020-01-08 22:34:02,2,96,2020-01-08
7409,The Magnetic Fields,2020-01-22 22:34:02,2,97,2020-01-22
7410,The Magnetic Fields,2020-02-05 22:34:02,2,98,2020-02-05
7411,The Magnetic Fields,2020-02-19 22:34:02,2,99,2020-02-19
7412,The Magnetic Fields,2020-03-04 22:34:02,2,100,2020-03-04
7413,The Magnetic Fields,2020-03-18 22:34:02,2,101,2020-03-18
7414,The Magnetic Fields,2020-04-01 22:34:02,2,102,2020-04-01
7415,The Magnetic Fields,2020-04-15 22:34:02,2,103,2020-04-15
7416,Cocteau Twins,2016-05-18 22:34:02,0,1,2016-05-18
7417,Cocteau Twins,2016-06-01 22:34:02,0,2,2016-06-01
7418,Cocteau Twins,2016-06-15 22:34:02,0,3,2016-06-15
7419,Cocteau Twins,2016-06-29 22:34:02,0,4,2016-06-29
7420,Cocteau Twins,2016-07-13 22:34:02,0,5,2016-07-13
7421,Cocteau Twins,2016-07-27 22:34:02,0,6,2016-07-27
7422,Cocteau Twins,2016-08-10 22:34:02,0,7,2016-08-10
7423,Cocteau Twins,2016-08-24 22:34:02,0,8,2016-08-24
7424,Cocteau Twins,2016-09-07 22:34:02,0,9,2016-09-07
7425,Cocteau Twins,2016-09-21 22:34:02,0,10,2016-09-21
7426,Cocteau Twins,2016-10-05 22:34:02,0,11,2016-10-05
7427,Cocteau Twins,2016-10-19 22:34:02,0,12,2016-10-19
7428,Cocteau Twins,2016-11-02 22:34:02,0,13,2016-11-02
7429,Cocteau Twins,2016-11-16 22:34:02,0,14,2016-11-16
7430,Cocteau Twins,2016-11-30 22:34:02,0,15,2016-11-30
7431,Cocteau Twins,2016-12-14 22:34:02,0,16,2016-12-14
7432,Cocteau Twins,2016-12-28 22:34:02,0,17,2016-12-28
7433,Cocteau Twins,2017-01-11 22:34:02,0,18,2017-01-11
7434,Cocteau Twins,2017-01-25 22:34:02,0,19,2017-01-25
7435,Cocteau Twins,2017-02-08 22:34:02,0,20,2017-02-08
7436,Cocteau Twins,2017-02-22 22:34:02,0,21,2017-02-22
7437,Cocteau Twins,2017-03-08 22:34:02,0,22,2017-03-08
7438,Cocteau Twins,2017-03-22 22:34:02,0,23,2017-03-22
7439,Cocteau Twins,2017-04-05 22:34:02,0,24,2017-04-05
7440,Cocteau Twins,2017-04-19 22:34:02,0,25,2017-04-19
7441,Cocteau Twins,2017-05-03 22:34:02,0,26,2017-05-03
7442,Cocteau Twins,2017-05-17 22:34:02,0,27,2017-05-17
7443,Cocteau Twins,2017-05-31 22:34:02,0,28,2017-05-31
7444,Cocteau Twins,2017-06-14 22:34:02,0,29,2017-06-14
7445,Cocteau Twins,2017-06-28 22:34:02,0,30,2017-06-28
7446,Cocteau Twins,2017-07-12 22:34:02,0,31,2017-07-12
7447,Cocteau Twins,2017-07-26 22:34:02,0,32,2017-07-26
7448,Cocteau Twins,2017-08-09 22:34:02,0,33,2017-08-09
7449,Cocteau Twins,2017-08-23 22:34:02,0,34,2017-08-23
7450,Cocteau Twins,2017-09-06 22:34:02,0,35,2017-09-06
7451,Cocteau Twins,2017-09-20 22:34:02,0,36,2017-09-20
7452,Cocteau Twins,2017-10-04 22:34:02,0,37,2017-10-04
7453,Cocteau Twins,2017-10-18 22:34:02,0,38,2017-10-18
7454,Cocteau Twins,2017-11-01 22:34:02,0,39,2017-11-01
7455,Cocteau Twins,2017-11-15 22:34:02,0,40,2017-11-15
7456,Cocteau Twins,2017-11-29 22:34:02,0,41,2017-11-29
7457,Cocteau Twins,2017-12-13 22:34:02,0,42,2017-12-13
7458,Cocteau Twins,2017-12-27 22:34:02,0,43,2017-12-27
7459,Cocteau Twins,2018-01-10 22:34:02,0,44,2018-01-10
7460,Cocteau Twins,2018-01-24 22:34:02,0,45,2018-01-24
7461,Cocteau Twins,2018-02-07 22:34:02,0,46,2018-02-07
7462,Cocteau Twins,2018-02-21 22:34:02,0,47,2018-02-21
7463,Cocteau Twins,2018-03-07 22:34:02,0,48,2018-03-07
7464,Cocteau Twins,2018-03-21 22:34:02,0,49,2018-03-21
7465,Cocteau Twins,2018-04-04 22:34:02,0,50,2018-04-04
7466,Cocteau Twins,2018-04-18 22:34:02,0,51,2018-04-18
7467,Cocteau Twins,2018-05-02 22:34:02,0,52,2018-05-02
7468,Cocteau Twins,2018-05-16 22:34:02,0,53,2018-05-16
7469,Cocteau Twins,2018-05-30 22:34:02,0,54,2018-05-30
7470,Cocteau Twins,2018-06-13 22:34:02,0,55,2018-06-13
7471,Cocteau Twins,2018-06-27 22:34:02,0,56,2018-06-27
7472,Cocteau Twins,2018-07-11 22:34:02,0,57,2018-07-11
7473,Cocteau Twins,2018-07-25 22:34:02,0,58,2018-07-25
7474,Cocteau Twins,2018-08-08 22:34:02,0,59,2018-08-08
7475,Cocteau Twins,2018-08-22 22:34:02,0,60,2018-08-22
7476,Cocteau Twins,2018-09-05 22:34:02,0,61,2018-09-05
7477,Cocteau Twins,2018-09-19 22:34:02,0,62,2018-09-19
7478,Cocteau Twins,2018-10-03 22:34:02,0,63,2018-10-03
7479,Cocteau Twins,2018-10-17 22:34:02,0,64,2018-10-17
7480,Cocteau Twins,2018-10-31 22:34:02,0,65,2018-10-31
7481,Cocteau Twins,2018-11-14 22:34:02,0,66,2018-11-14
7482,Cocteau Twins,2018-11-28 22:34:02,0,67,2018-11-28
7483,Cocteau Twins,2018-12-12 22:34:02,0,68,2018-12-12
7484,Cocteau Twins,2018-12-26 22:34:02,0,69,2018-12-26
7485,Cocteau Twins,2019-01-09 22:34:02,0,70,2019-01-09
7486,Cocteau Twins,2019-01-23 22:34:02,0,71,2019-01-23
7487,Cocteau Twins,2019-02-06 22:34:02,0,72,2019-02-06
7488,Cocteau Twins,2019-02-20 22:34:02,0,73,2019-02-20
7489,Cocteau Twins,2019-03-06 22:34:02,0,74,2019-03-06
7490,Cocteau Twins,2019-03-20 22:34:02,0,75,2019-03-20
7491,Cocteau Twins,2019-04-03 22:34:02,0,76,2019-04-03
7492,Cocteau Twins,2019-04-17 22:34:02,0,77,2019-04-17
7493,Cocteau Twins,2019-05-01 22:34:02,0,78,2019-05-01
7494,Cocteau Twins,2019-05-15 22:34:02,0,79,2019-05-15
7495,Cocteau Twins,2019-05-29 22:34:02,0,80,2019-05-29
7496,Cocteau Twins,2019-06-12 22:34:02,0,81,2019-06-12
7497,Cocteau Twins,2019-06-26 22:34:02,0,82,2019-06-26
7498,Cocteau Twins,2019-07-10 22:34:02,0,83,2019-07-10
7499,Cocteau Twins,2019-07-24 22:34:02,0,84,2019-07-24
7500,Cocteau Twins,2019-08-07 22:34:02,0,85,2019-08-07
7501,Cocteau Twins,2019-08-21 22:34:02,0,86,2019-08-21
7502,Cocteau Twins,2019-09-04 22:34:02,0,87,2019-09-04
7503,Cocteau Twins,2019-09-18 22:34:02,0,88,2019-09-18
7504,Cocteau Twins,2019-10-02 22:34:02,0,89,2019-10-02
7505,Cocteau Twins,2019-10-16 22:34:02,0,90,2019-10-16
7506,Cocteau Twins,2019-10-30 22:34:02,0,91,2019-10-30
7507,Cocteau Twins,2019-11-13 22:34:02,0,92,2019-11-13
7508,Cocteau Twins,2019-11-27 22:34:02,2,93,2019-11-27
7509,Cocteau Twins,2019-12-11 22:34:02,2,94,2019-12-11
7510,Cocteau Twins,2019-12-25 22:34:02,2,95,2019-12-25
7511,Cocteau Twins,2020-01-08 22:34:02,2,96,2020-01-08
7512,Cocteau Twins,2020-01-22 22:34:02,2,97,2020-01-22
7513,Cocteau Twins,2020-02-05 22:34:02,2,98,2020-02-05
7514,Cocteau Twins,2020-02-19 22:34:02,2,99,2020-02-19
7515,Cocteau Twins,2020-03-04 22:34:02,2,100,2020-03-04
7516,Cocteau Twins,2020-03-18 22:34:02,2,101,2020-03-18
7517,Cocteau Twins,2020-04-01 22:34:02,2,102,2020-04-01
7518,Cocteau Twins,2020-04-15 22:34:02,2,103,2020-04-15
7519,Fiona Apple,2016-05-18 22:34:02,0,1,2016-05-18
7520,Fiona Apple,2016-06-01 22:34:02,0,2,2016-06-01
7521,Fiona Apple,2016-06-15 22:34:02,0,3,2016-06-15
7522,Fiona Apple,2016-06-29 22:34:02,0,4,2016-06-29
7523,Fiona Apple,2016-07-13 22:34:02,0,5,2016-07-13
7524,Fiona Apple,2016-07-27 22:34:02,0,6,2016-07-27
7525,Fiona Apple,2016-08-10 22:34:02,0,7,2016-08-10
7526,Fiona Apple,2016-08-24 22:34:02,0,8,2016-08-24
7527,Fiona Apple,2016-09-07 22:34:02,0,9,2016-09-07
7528,Fiona Apple,2016-09-21 22:34:02,0,10,2016-09-21
7529,Fiona Apple,2016-10-05 22:34:02,0,11,2016-10-05
7530,Fiona Apple,2016-10-19 22:34:02,0,12,2016-10-19
7531,Fiona Apple,2016-11-02 22:34:02,0,13,2016-11-02
7532,Fiona Apple,2016-11-16 22:34:02,0,14,2016-11-16
7533,Fiona Apple,2016-11-30 22:34:02,0,15,2016-11-30
7534,Fiona Apple,2016-12-14 22:34:02,0,16,2016-12-14
7535,Fiona Apple,2016-12-28 22:34:02,0,17,2016-12-28
7536,Fiona Apple,2017-01-11 22:34:02,0,18,2017-01-11
7537,Fiona Apple,2017-01-25 22:34:02,0,19,2017-01-25
7538,Fiona Apple,2017-02-08 22:34:02,0,20,2017-02-08
7539,Fiona Apple,2017-02-22 22:34:02,0,21,2017-02-22
7540,Fiona Apple,2017-03-08 22:34:02,0,22,2017-03-08
7541,Fiona Apple,2017-03-22 22:34:02,0,23,2017-03-22
7542,Fiona Apple,2017-04-05 22:34:02,0,24,2017-04-05
7543,Fiona Apple,2017-04-19 22:34:02,0,25,2017-04-19
7544,Fiona Apple,2017-05-03 22:34:02,0,26,2017-05-03
7545,Fiona Apple,2017-05-17 22:34:02,0,27,2017-05-17
7546,Fiona Apple,2017-05-31 22:34:02,0,28,2017-05-31
7547,Fiona Apple,2017-06-14 22:34:02,0,29,2017-06-14
7548,Fiona Apple,2017-06-28 22:34:02,0,30,2017-06-28
7549,Fiona Apple,2017-07-12 22:34:02,0,31,2017-07-12
7550,Fiona Apple,2017-07-26 22:34:02,0,32,2017-07-26
7551,Fiona Apple,2017-08-09 22:34:02,0,33,2017-08-09
7552,Fiona Apple,2017-08-23 22:34:02,0,34,2017-08-23
7553,Fiona Apple,2017-09-06 22:34:02,0,35,2017-09-06
7554,Fiona Apple,2017-09-20 22:34:02,0,36,2017-09-20
7555,Fiona Apple,2017-10-04 22:34:02,0,37,2017-10-04
7556,Fiona Apple,2017-10-18 22:34:02,0,38,2017-10-18
7557,Fiona Apple,2017-11-01 22:34:02,0,39,2017-11-01
7558,Fiona Apple,2017-11-15 22:34:02,0,40,2017-11-15
7559,Fiona Apple,2017-11-29 22:34:02,0,41,2017-11-29
7560,Fiona Apple,2017-12-13 22:34:02,0,42,2017-12-13
7561,Fiona Apple,2017-12-27 22:34:02,0,43,2017-12-27
7562,Fiona Apple,2018-01-10 22:34:02,0,44,2018-01-10
7563,Fiona Apple,2018-01-24 22:34:02,0,45,2018-01-24
7564,Fiona Apple,2018-02-07 22:34:02,0,46,2018-02-07
7565,Fiona Apple,2018-02-21 22:34:02,0,47,2018-02-21
7566,Fiona Apple,2018-03-07 22:34:02,0,48,2018-03-07
7567,Fiona Apple,2018-03-21 22:34:02,0,49,2018-03-21
7568,Fiona Apple,2018-04-04 22:34:02,0,50,2018-04-04
7569,Fiona Apple,2018-04-18 22:34:02,0,51,2018-04-18
7570,Fiona Apple,2018-05-02 22:34:02,0,52,2018-05-02
7571,Fiona Apple,2018-05-16 22:34:02,0,53,2018-05-16
7572,Fiona Apple,2018-05-30 22:34:02,0,54,2018-05-30
7573,Fiona Apple,2018-06-13 22:34:02,0,55,2018-06-13
7574,Fiona Apple,2018-06-27 22:34:02,0,56,2018-06-27
7575,Fiona Apple,2018-07-11 22:34:02,0,57,2018-07-11
7576,Fiona Apple,2018-07-25 22:34:02,0,58,2018-07-25
7577,Fiona Apple,2018-08-08 22:34:02,0,59,2018-08-08
7578,Fiona Apple,2018-08-22 22:34:02,0,60,2018-08-22
7579,Fiona Apple,2018-09-05 22:34:02,0,61,2018-09-05
7580,Fiona Apple,2018-09-19 22:34:02,0,62,2018-09-19
7581,Fiona Apple,2018-10-03 22:34:02,0,63,2018-10-03
7582,Fiona Apple,2018-10-17 22:34:02,0,64,2018-10-17
7583,Fiona Apple,2018-10-31 22:34:02,0,65,2018-10-31
7584,Fiona Apple,2018-11-14 22:34:02,0,66,2018-11-14
7585,Fiona Apple,2018-11-28 22:34:02,0,67,2018-11-28
7586,Fiona Apple,2018-12-12 22:34:02,0,68,2018-12-12
7587,Fiona Apple,2018-12-26 22:34:02,0,69,2018-12-26
