,artist,endTime,sum,week,date
1200,Thelonious Monk,2019-05-15 20:54:05,1,79,2019-05-15
1201,Thelonious Monk,2019-05-29 20:54:05,1,80,2019-05-29
1202,Thelonious Monk,2019-06-12 20:54:05,1,81,2019-06-12
1203,Thelonious Monk,2019-06-26 20:54:05,1,82,2019-06-26
1204,Thelonious Monk,2019-07-10 20:54:05,1,83,2019-07-10
1205,Thelonious Monk,2019-07-24 20:54:05,1,84,2019-07-24
1206,Thelonious Monk,2019-08-07 20:54:05,1,85,2019-08-07
1207,Thelonious Monk,2019-08-21 20:54:05,1,86,2019-08-21
1208,Thelonious Monk,2019-09-04 20:54:05,1,87,2019-09-04
1209,Thelonious Monk,2019-09-18 20:54:05,1,88,2019-09-18
1210,Thelonious Monk,2019-10-02 20:54:05,1,89,2019-10-02
1211,Thelonious Monk,2019-10-16 20:54:05,1,90,2019-10-16
1212,Thelonious Monk,2019-10-30 20:54:05,1,91,2019-10-30
1213,Thelonious Monk,2019-11-13 20:54:05,1,92,2019-11-13
1214,Thelonious Monk,2019-11-27 20:54:05,1,93,2019-11-27
1215,Thelonious Monk,2019-12-11 20:54:05,1,94,2019-12-11
1216,Thelonious Monk,2019-12-25 20:54:05,1,95,2019-12-25
1217,Thelonious Monk,2020-01-08 20:54:05,1,96,2020-01-08
1218,Thelonious Monk,2020-01-22 20:54:05,1,97,2020-01-22
1219,Thelonious Monk,2020-02-05 20:54:05,1,98,2020-02-05
1220,Thelonious Monk,2020-02-19 20:54:05,1,99,2020-02-19
1221,Thelonious Monk,2020-03-04 20:54:05,1,100,2020-03-04
1222,Thelonious Monk,2020-03-18 20:54:05,1,101,2020-03-18
1223,Thelonious Monk,2020-04-01 20:54:05,1,102,2020-04-01
1224,"Medeski, Martin & Wood",2016-05-18 20:54:05,0,1,2016-05-18
1225,"Medeski, Martin & Wood",2016-06-01 20:54:05,0,2,2016-06-01
1226,"Medeski, Martin & Wood",2016-06-15 20:54:05,0,3,2016-06-15
1227,"Medeski, Martin & Wood",2016-06-29 20:54:05,0,4,2016-06-29
1228,"Medeski, Martin & Wood",2016-07-13 20:54:05,0,5,2016-07-13
1229,"Medeski, Martin & Wood",2016-07-27 20:54:05,0,6,2016-07-27
1230,"Medeski, Martin & Wood",2016-08-10 20:54:05,0,7,2016-08-10
1231,"Medeski, Martin & Wood",2016-08-24 20:54:05,0,8,2016-08-24
1232,"Medeski, Martin & Wood",2016-09-07 20:54:05,0,9,2016-09-07
1233,"Medeski, Martin & Wood",2016-09-21 20:54:05,0,10,2016-09-21
1234,"Medeski, Martin & Wood",2016-10-05 20:54:05,0,11,2016-10-05
1235,"Medeski, Martin & Wood",2016-10-19 20:54:05,0,12,2016-10-19
1236,"Medeski, Martin & Wood",2016-11-02 20:54:05,0,13,2016-11-02
1237,"Medeski, Martin & Wood",2016-11-16 20:54:05,0,14,2016-11-16
1238,"Medeski, Martin & Wood",2016-11-30 20:54:05,0,15,2016-11-30
1239,"Medeski, Martin & Wood",2016-12-14 20:54:05,0,16,2016-12-14
1240,"Medeski, Martin & Wood",2016-12-28 20:54:05,0,17,2016-12-28
1241,"Medeski, Martin & Wood",2017-01-11 20:54:05,0,18,2017-01-11
1242,"Medeski, Martin & Wood",2017-01-25 20:54:05,0,19,2017-01-25
1243,"Medeski, Martin & Wood",2017-02-08 20:54:05,0,20,2017-02-08
1244,"Medeski, Martin & Wood",2017-02-22 20:54:05,0,21,2017-02-22
1245,"Medeski, Martin & Wood",2017-03-08 20:54:05,0,22,2017-03-08
1246,"Medeski, Martin & Wood",2017-03-22 20:54:05,0,23,2017-03-22
1247,"Medeski, Martin & Wood",2017-04-05 20:54:05,0,24,2017-04-05
1248,"Medeski, Martin & Wood",2017-04-19 20:54:05,0,25,2017-04-19
1249,"Medeski, Martin & Wood",2017-05-03 20:54:05,0,26,2017-05-03
1250,"Medeski, Martin & Wood",2017-05-17 20:54:05,0,27,2017-05-17
1251,"Medeski, Martin & Wood",2017-05-31 20:54:05,0,28,2017-05-31
1252,"Medeski, Martin & Wood",2017-06-14 20:54:05,0,29,2017-06-14
1253,"Medeski, Martin & Wood",2017-06-28 20:54:05,0,30,2017-06-28
1254,"Medeski, Martin & Wood",2017-07-12 20:54:05,0,31,2017-07-12
1255,"Medeski, Martin & Wood",2017-07-26 20:54:05,0,32,2017-07-26
1256,"Medeski, Martin & Wood",2017-08-09 20:54:05,0,33,2017-08-09
1257,"Medeski, Martin & Wood",2017-08-23 20:54:05,0,34,2017-08-23
1258,"Medeski, Martin & Wood",2017-09-06 20:54:05,0,35,2017-09-06
1259,"Medeski, Martin & Wood",2017-09-20 20:54:05,0,36,2017-09-20
1260,"Medeski, Martin & Wood",2017-10-04 20:54:05,0,37,2017-10-04
1261,"Medeski, Martin & Wood",2017-10-18 20:54:05,1,38,2017-10-18
1262,"Medeski, Martin & Wood",2017-11-01 20:54:05,1,39,2017-11-01
1263,"Medeski, Martin & Wood",2017-11-15 20:54:05,1,40,2017-11-15
1264,"Medeski, Martin & Wood",2017-11-29 20:54:05,1,41,2017-11-29
1265,"Medeski, Martin & Wood",2017-12-13 20:54:05,2,42,2017-12-13
1266,"Medeski, Martin & Wood",2017-12-27 20:54:05,2,43,2017-12-27
1267,"Medeski, Martin & Wood",2018-01-10 20:54:05,2,44,2018-01-10
1268,"Medeski, Martin & Wood",2018-01-24 20:54:05,2,45,2018-01-24
1269,"Medeski, Martin & Wood",2018-02-07 20:54:05,2,46,2018-02-07
1270,"Medeski, Martin & Wood",2018-02-21 20:54:05,2,47,2018-02-21
1271,"Medeski, Martin & Wood",2018-03-07 20:54:05,2,48,2018-03-07
1272,"Medeski, Martin & Wood",2018-03-21 20:54:05,2,49,2018-03-21
1273,"Medeski, Martin & Wood",2018-04-04 20:54:05,2,50,2018-04-04
1274,"Medeski, Martin & Wood",2018-04-18 20:54:05,2,51,2018-04-18
1275,"Medeski, Martin & Wood",2018-05-02 20:54:05,2,52,2018-05-02
1276,"Medeski, Martin & Wood",2018-05-16 20:54:05,2,53,2018-05-16
1277,"Medeski, Martin & Wood",2018-05-30 20:54:05,2,54,2018-05-30
1278,"Medeski, Martin & Wood",2018-06-13 20:54:05,2,55,2018-06-13
1279,"Medeski, Martin & Wood",2018-06-27 20:54:05,2,56,2018-06-27
1280,"Medeski, Martin & Wood",2018-07-11 20:54:05,2,57,2018-07-11
1281,"Medeski, Martin & Wood",2018-07-25 20:54:05,2,58,2018-07-25
1282,"Medeski, Martin & Wood",2018-08-08 20:54:05,2,59,2018-08-08
1283,"Medeski, Martin & Wood",2018-08-22 20:54:05,2,60,2018-08-22
1284,"Medeski, Martin & Wood",2018-09-05 20:54:05,2,61,2018-09-05
1285,"Medeski, Martin & Wood",2018-09-19 20:54:05,2,62,2018-09-19
1286,"Medeski, Martin & Wood",2018-10-03 20:54:05,2,63,2018-10-03
1287,"Medeski, Martin & Wood",2018-10-17 20:54:05,2,64,2018-10-17
1288,"Medeski, Martin & Wood",2018-10-31 20:54:05,2,65,2018-10-31
1289,"Medeski, Martin & Wood",2018-11-14 20:54:05,2,66,2018-11-14
1290,"Medeski, Martin & Wood",2018-11-28 20:54:05,2,67,2018-11-28
1291,"Medeski, Martin & Wood",2018-12-12 20:54:05,2,68,2018-12-12
1292,"Medeski, Martin & Wood",2018-12-26 20:54:05,2,69,2018-12-26
1293,"Medeski, Martin & Wood",2019-01-09 20:54:05,2,70,2019-01-09
1294,"Medeski, Martin & Wood",2019-01-23 20:54:05,2,71,2019-01-23
1295,"Medeski, Martin & Wood",2019-02-06 20:54:05,2,72,2019-02-06
1296,"Medeski, Martin & Wood",2019-02-20 20:54:05,2,73,2019-02-20
1297,"Medeski, Martin & Wood",2019-03-06 20:54:05,2,74,2019-03-06
1298,"Medeski, Martin & Wood",2019-03-20 20:54:05,2,75,2019-03-20
1299,"Medeski, Martin & Wood",2019-04-03 20:54:05,2,76,2019-04-03
1300,"Medeski, Martin & Wood",2019-04-17 20:54:05,2,77,2019-04-17
1301,"Medeski, Martin & Wood",2019-05-01 20:54:05,2,78,2019-05-01
1302,"Medeski, Martin & Wood",2019-05-15 20:54:05,2,79,2019-05-15
1303,"Medeski, Martin & Wood",2019-05-29 20:54:05,2,80,2019-05-29
1304,"Medeski, Martin & Wood",2019-06-12 20:54:05,2,81,2019-06-12
1305,"Medeski, Martin & Wood",2019-06-26 20:54:05,2,82,2019-06-26
1306,"Medeski, Martin & Wood",2019-07-10 20:54:05,2,83,2019-07-10
1307,"Medeski, Martin & Wood",2019-07-24 20:54:05,2,84,2019-07-24
1308,"Medeski, Martin & Wood",2019-08-07 20:54:05,2,85,2019-08-07
1309,"Medeski, Martin & Wood",2019-08-21 20:54:05,2,86,2019-08-21
1310,"Medeski, Martin & Wood",2019-09-04 20:54:05,2,87,2019-09-04
1311,"Medeski, Martin & Wood",2019-09-18 20:54:05,2,88,2019-09-18
1312,"Medeski, Martin & Wood",2019-10-02 20:54:05,2,89,2019-10-02
1313,"Medeski, Martin & Wood",2019-10-16 20:54:05,2,90,2019-10-16
1314,"Medeski, Martin & Wood",2019-10-30 20:54:05,2,91,2019-10-30
1315,"Medeski, Martin & Wood",2019-11-13 20:54:05,2,92,2019-11-13
1316,"Medeski, Martin & Wood",2019-11-27 20:54:05,2,93,2019-11-27
1317,"Medeski, Martin & Wood",2019-12-11 20:54:05,2,94,2019-12-11
1318,"Medeski, Martin & Wood",2019-12-25 20:54:05,2,95,2019-12-25
1319,"Medeski, Martin & Wood",2020-01-08 20:54:05,2,96,2020-01-08
1320,"Medeski, Martin & Wood",2020-01-22 20:54:05,2,97,2020-01-22
1321,"Medeski, Martin & Wood",2020-02-05 20:54:05,2,98,2020-02-05
1322,"Medeski, Martin & Wood",2020-02-19 20:54:05,2,99,2020-02-19
1323,"Medeski, Martin & Wood",2020-03-04 20:54:05,2,100,2020-03-04
1324,"Medeski, Martin & Wood",2020-03-18 20:54:05,2,101,2020-03-18
1325,"Medeski, Martin & Wood",2020-04-01 20:54:05,2,102,2020-04-01
1326,Bill Evans Trio,2016-05-18 20:54:05,0,1,2016-05-18
1327,Bill Evans Trio,2016-06-01 20:54:05,0,2,2016-06-01
1328,Bill Evans Trio,2016-06-15 20:54:05,0,3,2016-06-15
1329,Bill Evans Trio,2016-06-29 20:54:05,0,4,2016-06-29
1330,Bill Evans Trio,2016-07-13 20:54:05,0,5,2016-07-13
1331,Bill Evans Trio,2016-07-27 20:54:05,0,6,2016-07-27
1332,Bill Evans Trio,2016-08-10 20:54:05,0,7,2016-08-10
1333,Bill Evans Trio,2016-08-24 20:54:05,0,8,2016-08-24
1334,Bill Evans Trio,2016-09-07 20:54:05,0,9,2016-09-07
1335,Bill Evans Trio,2016-09-21 20:54:05,0,10,2016-09-21
1336,Bill Evans Trio,2016-10-05 20:54:05,0,11,2016-10-05
1337,Bill Evans Trio,2016-10-19 20:54:05,0,12,2016-10-19
1338,Bill Evans Trio,2016-11-02 20:54:05,0,13,2016-11-02
1339,Bill Evans Trio,2016-11-16 20:54:05,0,14,2016-11-16
1340,Bill Evans Trio,2016-11-30 20:54:05,0,15,2016-11-30
1341,Bill Evans Trio,2016-12-14 20:54:05,0,16,2016-12-14
1342,Bill Evans Trio,2016-12-28 20:54:05,0,17,2016-12-28
1343,Bill Evans Trio,2017-01-11 20:54:05,0,18,2017-01-11
1344,Bill Evans Trio,2017-01-25 20:54:05,0,19,2017-01-25
1345,Bill Evans Trio,2017-02-08 20:54:05,0,20,2017-02-08
1346,Bill Evans Trio,2017-02-22 20:54:05,0,21,2017-02-22
1347,Bill Evans Trio,2017-03-08 20:54:05,0,22,2017-03-08
1348,Bill Evans Trio,2017-03-22 20:54:05,0,23,2017-03-22
1349,Bill Evans Trio,2017-04-05 20:54:05,0,24,2017-04-05
1350,Bill Evans Trio,2017-04-19 20:54:05,0,25,2017-04-19
1351,Bill Evans Trio,2017-05-03 20:54:05,0,26,2017-05-03
1352,Bill Evans Trio,2017-05-17 20:54:05,0,27,2017-05-17
1353,Bill Evans Trio,2017-05-31 20:54:05,0,28,2017-05-31
1354,Bill Evans Trio,2017-06-14 20:54:05,0,29,2017-06-14
1355,Bill Evans Trio,2017-06-28 20:54:05,0,30,2017-06-28
1356,Bill Evans Trio,2017-07-12 20:54:05,0,31,2017-07-12
1357,Bill Evans Trio,2017-07-26 20:54:05,0,32,2017-07-26
1358,Bill Evans Trio,2017-08-09 20:54:05,0,33,2017-08-09
1359,Bill Evans Trio,2017-08-23 20:54:05,0,34,2017-08-23
1360,Bill Evans Trio,2017-09-06 20:54:05,0,35,2017-09-06
1361,Bill Evans Trio,2017-09-20 20:54:05,0,36,2017-09-20
1362,Bill Evans Trio,2017-10-04 20:54:05,0,37,2017-10-04
1363,Bill Evans Trio,2017-10-18 20:54:05,0,38,2017-10-18
1364,Bill Evans Trio,2017-11-01 20:54:05,0,39,2017-11-01
1365,Bill Evans Trio,2017-11-15 20:54:05,0,40,2017-11-15
1366,Bill Evans Trio,2017-11-29 20:54:05,0,41,2017-11-29
1367,Bill Evans Trio,2017-12-13 20:54:05,0,42,2017-12-13
1368,Bill Evans Trio,2017-12-27 20:54:05,2,43,2017-12-27
1369,Bill Evans Trio,2018-01-10 20:54:05,2,44,2018-01-10
1370,Bill Evans Trio,2018-01-24 20:54:05,2,45,2018-01-24
1371,Bill Evans Trio,2018-02-07 20:54:05,2,46,2018-02-07
1372,Bill Evans Trio,2018-02-21 20:54:05,2,47,2018-02-21
1373,Bill Evans Trio,2018-03-07 20:54:05,2,48,2018-03-07
1374,Bill Evans Trio,2018-03-21 20:54:05,2,49,2018-03-21
1375,Bill Evans Trio,2018-04-04 20:54:05,2,50,2018-04-04
1376,Bill Evans Trio,2018-04-18 20:54:05,2,51,2018-04-18
1377,Bill Evans Trio,2018-05-02 20:54:05,2,52,2018-05-02
1378,Bill Evans Trio,2018-05-16 20:54:05,2,53,2018-05-16
1379,Bill Evans Trio,2018-05-30 20:54:05,2,54,2018-05-30
1380,Bill Evans Trio,2018-06-13 20:54:05,2,55,2018-06-13
1381,Bill Evans Trio,2018-06-27 20:54:05,2,56,2018-06-27
1382,Bill Evans Trio,2018-07-11 20:54:05,2,57,2018-07-11
1383,Bill Evans Trio,2018-07-25 20:54:05,2,58,2018-07-25
1384,Bill Evans Trio,2018-08-08 20:54:05,2,59,2018-08-08
1385,Bill Evans Trio,2018-08-22 20:54:05,2,60,2018-08-22
1386,Bill Evans Trio,2018-09-05 20:54:05,2,61,2018-09-05
1387,Bill Evans Trio,2018-09-19 20:54:05,2,62,2018-09-19
1388,Bill Evans Trio,2018-10-03 20:54:05,2,63,2018-10-03
1389,Bill Evans Trio,2018-10-17 20:54:05,2,64,2018-10-17
1390,Bill Evans Trio,2018-10-31 20:54:05,2,65,2018-10-31
1391,Bill Evans Trio,2018-11-14 20:54:05,2,66,2018-11-14
1392,Bill Evans Trio,2018-11-28 20:54:05,2,67,2018-11-28
1393,Bill Evans Trio,2018-12-12 20:54:05,2,68,2018-12-12
1394,Bill Evans Trio,2018-12-26 20:54:05,2,69,2018-12-26
1395,Bill Evans Trio,2019-01-09 20:54:05,2,70,2019-01-09
1396,Bill Evans Trio,2019-01-23 20:54:05,2,71,2019-01-23
1397,Bill Evans Trio,2019-02-06 20:54:05,2,72,2019-02-06
1398,Bill Evans Trio,2019-02-20 20:54:05,2,73,2019-02-20
1399,Bill Evans Trio,2019-03-06 20:54:05,2,74,2019-03-06
1400,Bill Evans Trio,2019-03-20 20:54:05,2,75,2019-03-20
1401,Bill Evans Trio,2019-04-03 20:54:05,2,76,2019-04-03
1402,Bill Evans Trio,2019-04-17 20:54:05,2,77,2019-04-17
1403,Bill Evans Trio,2019-05-01 20:54:05,2,78,2019-05-01
1404,Bill Evans Trio,2019-05-15 20:54:05,2,79,2019-05-15
1405,Bill Evans Trio,2019-05-29 20:54:05,2,80,2019-05-29
1406,Bill Evans Trio,2019-06-12 20:54:05,2,81,2019-06-12
1407,Bill Evans Trio,2019-06-26 20:54:05,2,82,2019-06-26
1408,Bill Evans Trio,2019-07-10 20:54:05,2,83,2019-07-10
1409,Bill Evans Trio,2019-07-24 20:54:05,2,84,2019-07-24
1410,Bill Evans Trio,2019-08-07 20:54:05,2,85,2019-08-07
1411,Bill Evans Trio,2019-08-21 20:54:05,2,86,2019-08-21
1412,Bill Evans Trio,2019-09-04 20:54:05,2,87,2019-09-04
1413,Bill Evans Trio,2019-09-18 20:54:05,2,88,2019-09-18
1414,Bill Evans Trio,2019-10-02 20:54:05,2,89,2019-10-02
1415,Bill Evans Trio,2019-10-16 20:54:05,2,90,2019-10-16
1416,Bill Evans Trio,2019-10-30 20:54:05,2,91,2019-10-30
1417,Bill Evans Trio,2019-11-13 20:54:05,2,92,2019-11-13
1418,Bill Evans Trio,2019-11-27 20:54:05,2,93,2019-11-27
1419,Bill Evans Trio,2019-12-11 20:54:05,2,94,2019-12-11
1420,Bill Evans Trio,2019-12-25 20:54:05,2,95,2019-12-25
1421,Bill Evans Trio,2020-01-08 20:54:05,2,96,2020-01-08
1422,Bill Evans Trio,2020-01-22 20:54:05,2,97,2020-01-22
1423,Bill Evans Trio,2020-02-05 20:54:05,2,98,2020-02-05
1424,Bill Evans Trio,2020-02-19 20:54:05,2,99,2020-02-19
1425,Bill Evans Trio,2020-03-04 20:54:05,2,100,2020-03-04
1426,Bill Evans Trio,2020-03-18 20:54:05,2,101,2020-03-18
1427,Bill Evans Trio,2020-04-01 20:54:05,2,102,2020-04-01
1428,Brad Mehldau,2016-05-18 20:54:05,0,1,2016-05-18
1429,Brad Mehldau,2016-06-01 20:54:05,0,2,2016-06-01
1430,Brad Mehldau,2016-06-15 20:54:05,0,3,2016-06-15
1431,Brad Mehldau,2016-06-29 20:54:05,0,4,2016-06-29
1432,Brad Mehldau,2016-07-13 20:54:05,0,5,2016-07-13
1433,Brad Mehldau,2016-07-27 20:54:05,0,6,2016-07-27
1434,Brad Mehldau,2016-08-10 20:54:05,0,7,2016-08-10
1435,Brad Mehldau,2016-08-24 20:54:05,0,8,2016-08-24
1436,Brad Mehldau,2016-09-07 20:54:05,0,9,2016-09-07
1437,Brad Mehldau,2016-09-21 20:54:05,0,10,2016-09-21
1438,Brad Mehldau,2016-10-05 20:54:05,0,11,2016-10-05
1439,Brad Mehldau,2016-10-19 20:54:05,0,12,2016-10-19
1440,Brad Mehldau,2016-11-02 20:54:05,0,13,2016-11-02
1441,Brad Mehldau,2016-11-16 20:54:05,0,14,2016-11-16
1442,Brad Mehldau,2016-11-30 20:54:05,0,15,2016-11-30
1443,Brad Mehldau,2016-12-14 20:54:05,0,16,2016-12-14
1444,Brad Mehldau,2016-12-28 20:54:05,0,17,2016-12-28
1445,Brad Mehldau,2017-01-11 20:54:05,0,18,2017-01-11
1446,Brad Mehldau,2017-01-25 20:54:05,0,19,2017-01-25
1447,Brad Mehldau,2017-02-08 20:54:05,0,20,2017-02-08
1448,Brad Mehldau,2017-02-22 20:54:05,0,21,2017-02-22
1449,Brad Mehldau,2017-03-08 20:54:05,0,22,2017-03-08
1450,Brad Mehldau,2017-03-22 20:54:05,0,23,2017-03-22
1451,Brad Mehldau,2017-04-05 20:54:05,0,24,2017-04-05
1452,Brad Mehldau,2017-04-19 20:54:05,0,25,2017-04-19
1453,Brad Mehldau,2017-05-03 20:54:05,0,26,2017-05-03
1454,Brad Mehldau,2017-05-17 20:54:05,0,27,2017-05-17
1455,Brad Mehldau,2017-05-31 20:54:05,0,28,2017-05-31
1456,Brad Mehldau,2017-06-14 20:54:05,0,29,2017-06-14
1457,Brad Mehldau,2017-06-28 20:54:05,0,30,2017-06-28
1458,Brad Mehldau,2017-07-12 20:54:05,0,31,2017-07-12
1459,Brad Mehldau,2017-07-26 20:54:05,0,32,2017-07-26
1460,Brad Mehldau,2017-08-09 20:54:05,0,33,2017-08-09
1461,Brad Mehldau,2017-08-23 20:54:05,0,34,2017-08-23
1462,Brad Mehldau,2017-09-06 20:54:05,0,35,2017-09-06
1463,Brad Mehldau,2017-09-20 20:54:05,0,36,2017-09-20
1464,Brad Mehldau,2017-10-04 20:54:05,0,37,2017-10-04
1465,Brad Mehldau,2017-10-18 20:54:05,0,38,2017-10-18
1466,Brad Mehldau,2017-11-01 20:54:05,0,39,2017-11-01
1467,Brad Mehldau,2017-11-15 20:54:05,0,40,2017-11-15
1468,Brad Mehldau,2017-11-29 20:54:05,0,41,2017-11-29
1469,Brad Mehldau,2017-12-13 20:54:05,0,42,2017-12-13
1470,Brad Mehldau,2017-12-27 20:54:05,1,43,2017-12-27
1471,Brad Mehldau,2018-01-10 20:54:05,1,44,2018-01-10
1472,Brad Mehldau,2018-01-24 20:54:05,1,45,2018-01-24
1473,Brad Mehldau,2018-02-07 20:54:05,1,46,2018-02-07
1474,Brad Mehldau,2018-02-21 20:54:05,1,47,2018-02-21
1475,Brad Mehldau,2018-03-07 20:54:05,1,48,2018-03-07
1476,Brad Mehldau,2018-03-21 20:54:05,1,49,2018-03-21
1477,Brad Mehldau,2018-04-04 20:54:05,1,50,2018-04-04
1478,Brad Mehldau,2018-04-18 20:54:05,1,51,2018-04-18
1479,Brad Mehldau,2018-05-02 20:54:05,1,52,2018-05-02
1480,Brad Mehldau,2018-05-16 20:54:05,1,53,2018-05-16
1481,Brad Mehldau,2018-05-30 20:54:05,1,54,2018-05-30
1482,Brad Mehldau,2018-06-13 20:54:05,1,55,2018-06-13
1483,Brad Mehldau,2018-06-27 20:54:05,1,56,2018-06-27
1484,Brad Mehldau,2018-07-11 20:54:05,1,57,2018-07-11
1485,Brad Mehldau,2018-07-25 20:54:05,1,58,2018-07-25
1486,Brad Mehldau,2018-08-08 20:54:05,1,59,2018-08-08
1487,Brad Mehldau,2018-08-22 20:54:05,1,60,2018-08-22
1488,Brad Mehldau,2018-09-05 20:54:05,1,61,2018-09-05
1489,Brad Mehldau,2018-09-19 20:54:05,1,62,2018-09-19
1490,Brad Mehldau,2018-10-03 20:54:05,1,63,2018-10-03
1491,Brad Mehldau,2018-10-17 20:54:05,1,64,2018-10-17
1492,Brad Mehldau,2018-10-31 20:54:05,1,65,2018-10-31
1493,Brad Mehldau,2018-11-14 20:54:05,1,66,2018-11-14
1494,Brad Mehldau,2018-11-28 20:54:05,1,67,2018-11-28
1495,Brad Mehldau,2018-12-12 20:54:05,1,68,2018-12-12
1496,Brad Mehldau,2018-12-26 20:54:05,1,69,2018-12-26
1497,Brad Mehldau,2019-01-09 20:54:05,1,70,2019-01-09
1498,Brad Mehldau,2019-01-23 20:54:05,1,71,2019-01-23
1499,Brad Mehldau,2019-02-06 20:54:05,1,72,2019-02-06
1500,Brad Mehldau,2019-02-20 20:54:05,1,73,2019-02-20
1501,Brad Mehldau,2019-03-06 20:54:05,1,74,2019-03-06
1502,Brad Mehldau,2019-03-20 20:54:05,1,75,2019-03-20
1503,Brad Mehldau,2019-04-03 20:54:05,1,76,2019-04-03
1504,Brad Mehldau,2019-04-17 20:54:05,1,77,2019-04-17
1505,Brad Mehldau,2019-05-01 20:54:05,1,78,2019-05-01
1506,Brad Mehldau,2019-05-15 20:54:05,1,79,2019-05-15
1507,Brad Mehldau,2019-05-29 20:54:05,1,80,2019-05-29
1508,Brad Mehldau,2019-06-12 20:54:05,1,81,2019-06-12
1509,Brad Mehldau,2019-06-26 20:54:05,1,82,2019-06-26
1510,Brad Mehldau,2019-07-10 20:54:05,1,83,2019-07-10
1511,Brad Mehldau,2019-07-24 20:54:05,1,84,2019-07-24
1512,Brad Mehldau,2019-08-07 20:54:05,1,85,2019-08-07
1513,Brad Mehldau,2019-08-21 20:54:05,1,86,2019-08-21
1514,Brad Mehldau,2019-09-04 20:54:05,1,87,2019-09-04
1515,Brad Mehldau,2019-09-18 20:54:05,1,88,2019-09-18
1516,Brad Mehldau,2019-10-02 20:54:05,1,89,2019-10-02
1517,Brad Mehldau,2019-10-16 20:54:05,1,90,2019-10-16
1518,Brad Mehldau,2019-10-30 20:54:05,1,91,2019-10-30
1519,Brad Mehldau,2019-11-13 20:54:05,1,92,2019-11-13
1520,Brad Mehldau,2019-11-27 20:54:05,1,93,2019-11-27
1521,Brad Mehldau,2019-12-11 20:54:05,1,94,2019-12-11
1522,Brad Mehldau,2019-12-25 20:54:05,1,95,2019-12-25
1523,Brad Mehldau,2020-01-08 20:54:05,1,96,2020-01-08
1524,Brad Mehldau,2020-01-22 20:54:05,1,97,2020-01-22
1525,Brad Mehldau,2020-02-05 20:54:05,1,98,2020-02-05
1526,Brad Mehldau,2020-02-19 20:54:05,1,99,2020-02-19
1527,Brad Mehldau,2020-03-04 20:54:05,1,100,2020-03-04
1528,Brad Mehldau,2020-03-18 20:54:05,1,101,2020-03-18
1529,Brad Mehldau,2020-04-01 20:54:05,1,102,2020-04-01
1530,Roy Hargrove,2016-05-18 20:54:05,0,1,2016-05-18
1531,Roy Hargrove,2016-06-01 20:54:05,0,2,2016-06-01
1532,Roy Hargrove,2016-06-15 20:54:05,0,3,2016-06-15
1533,Roy Hargrove,2016-06-29 20:54:05,0,4,2016-06-29
1534,Roy Hargrove,2016-07-13 20:54:05,0,5,2016-07-13
1535,Roy Hargrove,2016-07-27 20:54:05,0,6,2016-07-27
1536,Roy Hargrove,2016-08-10 20:54:05,0,7,2016-08-10
1537,Roy Hargrove,2016-08-24 20:54:05,0,8,2016-08-24
1538,Roy Hargrove,2016-09-07 20:54:05,0,9,2016-09-07
1539,Roy Hargrove,2016-09-21 20:54:05,0,10,2016-09-21
1540,Roy Hargrove,2016-10-05 20:54:05,0,11,2016-10-05
1541,Roy Hargrove,2016-10-19 20:54:05,0,12,2016-10-19
1542,Roy Hargrove,2016-11-02 20:54:05,0,13,2016-11-02
1543,Roy Hargrove,2016-11-16 20:54:05,0,14,2016-11-16
1544,Roy Hargrove,2016-11-30 20:54:05,0,15,2016-11-30
1545,Roy Hargrove,2016-12-14 20:54:05,0,16,2016-12-14
1546,Roy Hargrove,2016-12-28 20:54:05,0,17,2016-12-28
1547,Roy Hargrove,2017-01-11 20:54:05,0,18,2017-01-11
1548,Roy Hargrove,2017-01-25 20:54:05,0,19,2017-01-25
1549,Roy Hargrove,2017-02-08 20:54:05,0,20,2017-02-08
1550,Roy Hargrove,2017-02-22 20:54:05,0,21,2017-02-22
1551,Roy Hargrove,2017-03-08 20:54:05,0,22,2017-03-08
1552,Roy Hargrove,2017-03-22 20:54:05,0,23,2017-03-22
1553,Roy Hargrove,2017-04-05 20:54:05,0,24,2017-04-05
1554,Roy Hargrove,2017-04-19 20:54:05,0,25,2017-04-19
1555,Roy Hargrove,2017-05-03 20:54:05,0,26,2017-05-03
1556,Roy Hargrove,2017-05-17 20:54:05,0,27,2017-05-17
1557,Roy Hargrove,2017-05-31 20:54:05,0,28,2017-05-31
1558,Roy Hargrove,2017-06-14 20:54:05,0,29,2017-06-14
1559,Roy Hargrove,2017-06-28 20:54:05,0,30,2017-06-28
1560,Roy Hargrove,2017-07-12 20:54:05,0,31,2017-07-12
1561,Roy Hargrove,2017-07-26 20:54:05,0,32,2017-07-26
1562,Roy Hargrove,2017-08-09 20:54:05,0,33,2017-08-09
1563,Roy Hargrove,2017-08-23 20:54:05,0,34,2017-08-23
1564,Roy Hargrove,2017-09-06 20:54:05,0,35,2017-09-06
1565,Roy Hargrove,2017-09-20 20:54:05,0,36,2017-09-20
1566,Roy Hargrove,2017-10-04 20:54:05,0,37,2017-10-04
1567,Roy Hargrove,2017-10-18 20:54:05,0,38,2017-10-18
1568,Roy Hargrove,2017-11-01 20:54:05,0,39,2017-11-01
1569,Roy Hargrove,2017-11-15 20:54:05,0,40,2017-11-15
1570,Roy Hargrove,2017-11-29 20:54:05,0,41,2017-11-29
