,artist,endTime,sum,week,date
1256,Gucci Mane & Waka Flocka Flame,2019-09-01 19:03:48,2,91,2019-09-01
1257,Gucci Mane & Waka Flocka Flame,2019-09-15 19:03:48,2,92,2019-09-15
1258,Gucci Mane & Waka Flocka Flame,2019-09-29 19:03:48,2,93,2019-09-29
1259,Gucci Mane & Waka Flocka Flame,2019-10-13 19:03:48,2,94,2019-10-13
1260,Gucci Mane & Waka Flocka Flame,2019-10-27 19:03:48,2,95,2019-10-27
1261,Gucci Mane & Waka Flocka Flame,2019-11-10 19:03:48,2,96,2019-11-10
1262,Gucci Mane & Waka Flocka Flame,2019-11-24 19:03:48,2,97,2019-11-24
1263,Gucci Mane & Waka Flocka Flame,2019-12-08 19:03:48,2,98,2019-12-08
1264,Gucci Mane & Waka Flocka Flame,2019-12-22 19:03:48,2,99,2019-12-22
1265,Gucci Mane & Waka Flocka Flame,2020-01-05 19:03:48,2,100,2020-01-05
1266,Gucci Mane & Waka Flocka Flame,2020-01-19 19:03:48,2,101,2020-01-19
1267,Gucci Mane & Waka Flocka Flame,2020-02-02 19:03:48,2,102,2020-02-02
1268,Gucci Mane & Waka Flocka Flame,2020-02-16 19:03:48,2,103,2020-02-16
1269,Gucci Mane & Waka Flocka Flame,2020-03-01 19:03:48,2,104,2020-03-01
1270,Gucci Mane & Waka Flocka Flame,2020-03-15 19:03:48,2,105,2020-03-15
1271,Gucci Mane & Waka Flocka Flame,2020-03-29 19:03:48,2,106,2020-03-29
1272,Waka Flocka Flame,2016-03-20 19:03:48,0,1,2016-03-20
1273,Waka Flocka Flame,2016-04-03 19:03:48,0,2,2016-04-03
1274,Waka Flocka Flame,2016-04-17 19:03:48,0,3,2016-04-17
1275,Waka Flocka Flame,2016-05-01 19:03:48,0,4,2016-05-01
1276,Waka Flocka Flame,2016-05-15 19:03:48,0,5,2016-05-15
1277,Waka Flocka Flame,2016-05-29 19:03:48,0,6,2016-05-29
1278,Waka Flocka Flame,2016-06-12 19:03:48,0,7,2016-06-12
1279,Waka Flocka Flame,2016-06-26 19:03:48,0,8,2016-06-26
1280,Waka Flocka Flame,2016-07-10 19:03:48,0,9,2016-07-10
1281,Waka Flocka Flame,2016-07-24 19:03:48,0,10,2016-07-24
1282,Waka Flocka Flame,2016-08-07 19:03:48,0,11,2016-08-07
1283,Waka Flocka Flame,2016-08-21 19:03:48,0,12,2016-08-21
1284,Waka Flocka Flame,2016-09-04 19:03:48,0,13,2016-09-04
1285,Waka Flocka Flame,2016-09-18 19:03:48,0,14,2016-09-18
1286,Waka Flocka Flame,2016-10-02 19:03:48,0,15,2016-10-02
1287,Waka Flocka Flame,2016-10-16 19:03:48,0,16,2016-10-16
1288,Waka Flocka Flame,2016-10-30 19:03:48,0,17,2016-10-30
1289,Waka Flocka Flame,2016-11-13 19:03:48,0,18,2016-11-13
1290,Waka Flocka Flame,2016-11-27 19:03:48,0,19,2016-11-27
1291,Waka Flocka Flame,2016-12-11 19:03:48,0,20,2016-12-11
1292,Waka Flocka Flame,2016-12-25 19:03:48,0,21,2016-12-25
1293,Waka Flocka Flame,2017-01-08 19:03:48,0,22,2017-01-08
1294,Waka Flocka Flame,2017-01-22 19:03:48,1,23,2017-01-22
1295,Waka Flocka Flame,2017-02-05 19:03:48,1,24,2017-02-05
1296,Waka Flocka Flame,2017-02-19 19:03:48,1,25,2017-02-19
1297,Waka Flocka Flame,2017-03-05 19:03:48,1,26,2017-03-05
1298,Waka Flocka Flame,2017-03-19 19:03:48,1,27,2017-03-19
1299,Waka Flocka Flame,2017-04-02 19:03:48,1,28,2017-04-02
1300,Waka Flocka Flame,2017-04-16 19:03:48,1,29,2017-04-16
1301,Waka Flocka Flame,2017-04-30 19:03:48,1,30,2017-04-30
1302,Waka Flocka Flame,2017-05-14 19:03:48,1,31,2017-05-14
1303,Waka Flocka Flame,2017-05-28 19:03:48,1,32,2017-05-28
1304,Waka Flocka Flame,2017-06-11 19:03:48,1,33,2017-06-11
1305,Waka Flocka Flame,2017-06-25 19:03:48,1,34,2017-06-25
1306,Waka Flocka Flame,2017-07-09 19:03:48,1,35,2017-07-09
1307,Waka Flocka Flame,2017-07-23 19:03:48,1,36,2017-07-23
1308,Waka Flocka Flame,2017-08-06 19:03:48,1,37,2017-08-06
1309,Waka Flocka Flame,2017-08-20 19:03:48,1,38,2017-08-20
1310,Waka Flocka Flame,2017-09-03 19:03:48,1,39,2017-09-03
1311,Waka Flocka Flame,2017-09-17 19:03:48,1,40,2017-09-17
1312,Waka Flocka Flame,2017-10-01 19:03:48,1,41,2017-10-01
1313,Waka Flocka Flame,2017-10-15 19:03:48,1,42,2017-10-15
1314,Waka Flocka Flame,2017-10-29 19:03:48,1,43,2017-10-29
1315,Waka Flocka Flame,2017-11-12 19:03:48,1,44,2017-11-12
1316,Waka Flocka Flame,2017-11-26 19:03:48,1,45,2017-11-26
1317,Waka Flocka Flame,2017-12-10 19:03:48,1,46,2017-12-10
1318,Waka Flocka Flame,2017-12-24 19:03:48,1,47,2017-12-24
1319,Waka Flocka Flame,2018-01-07 19:03:48,1,48,2018-01-07
1320,Waka Flocka Flame,2018-01-21 19:03:48,1,49,2018-01-21
1321,Waka Flocka Flame,2018-02-04 19:03:48,1,50,2018-02-04
1322,Waka Flocka Flame,2018-02-18 19:03:48,1,51,2018-02-18
1323,Waka Flocka Flame,2018-03-04 19:03:48,1,52,2018-03-04
1324,Waka Flocka Flame,2018-03-18 19:03:48,1,53,2018-03-18
1325,Waka Flocka Flame,2018-04-01 19:03:48,1,54,2018-04-01
1326,Waka Flocka Flame,2018-04-15 19:03:48,1,55,2018-04-15
1327,Waka Flocka Flame,2018-04-29 19:03:48,1,56,2018-04-29
1328,Waka Flocka Flame,2018-05-13 19:03:48,1,57,2018-05-13
1329,Waka Flocka Flame,2018-05-27 19:03:48,1,58,2018-05-27
1330,Waka Flocka Flame,2018-06-10 19:03:48,1,59,2018-06-10
1331,Waka Flocka Flame,2018-06-24 19:03:48,1,60,2018-06-24
1332,Waka Flocka Flame,2018-07-08 19:03:48,1,61,2018-07-08
1333,Waka Flocka Flame,2018-07-22 19:03:48,1,62,2018-07-22
1334,Waka Flocka Flame,2018-08-05 19:03:48,1,63,2018-08-05
1335,Waka Flocka Flame,2018-08-19 19:03:48,1,64,2018-08-19
1336,Waka Flocka Flame,2018-09-02 19:03:48,1,65,2018-09-02
1337,Waka Flocka Flame,2018-09-16 19:03:48,1,66,2018-09-16
1338,Waka Flocka Flame,2018-09-30 19:03:48,1,67,2018-09-30
1339,Waka Flocka Flame,2018-10-14 19:03:48,1,68,2018-10-14
1340,Waka Flocka Flame,2018-10-28 19:03:48,1,69,2018-10-28
1341,Waka Flocka Flame,2018-11-11 19:03:48,1,70,2018-11-11
1342,Waka Flocka Flame,2018-11-25 19:03:48,1,71,2018-11-25
1343,Waka Flocka Flame,2018-12-09 19:03:48,1,72,2018-12-09
1344,Waka Flocka Flame,2018-12-23 19:03:48,1,73,2018-12-23
1345,Waka Flocka Flame,2019-01-06 19:03:48,1,74,2019-01-06
1346,Waka Flocka Flame,2019-01-20 19:03:48,1,75,2019-01-20
1347,Waka Flocka Flame,2019-02-03 19:03:48,1,76,2019-02-03
1348,Waka Flocka Flame,2019-02-17 19:03:48,1,77,2019-02-17
1349,Waka Flocka Flame,2019-03-03 19:03:48,1,78,2019-03-03
1350,Waka Flocka Flame,2019-03-17 19:03:48,1,79,2019-03-17
1351,Waka Flocka Flame,2019-03-31 19:03:48,1,80,2019-03-31
1352,Waka Flocka Flame,2019-04-14 19:03:48,1,81,2019-04-14
1353,Waka Flocka Flame,2019-04-28 19:03:48,1,82,2019-04-28
1354,Waka Flocka Flame,2019-05-12 19:03:48,1,83,2019-05-12
1355,Waka Flocka Flame,2019-05-26 19:03:48,1,84,2019-05-26
1356,Waka Flocka Flame,2019-06-09 19:03:48,1,85,2019-06-09
1357,Waka Flocka Flame,2019-06-23 19:03:48,1,86,2019-06-23
1358,Waka Flocka Flame,2019-07-07 19:03:48,1,87,2019-07-07
1359,Waka Flocka Flame,2019-07-21 19:03:48,1,88,2019-07-21
1360,Waka Flocka Flame,2019-08-04 19:03:48,1,89,2019-08-04
1361,Waka Flocka Flame,2019-08-18 19:03:48,1,90,2019-08-18
1362,Waka Flocka Flame,2019-09-01 19:03:48,1,91,2019-09-01
1363,Waka Flocka Flame,2019-09-15 19:03:48,1,92,2019-09-15
1364,Waka Flocka Flame,2019-09-29 19:03:48,1,93,2019-09-29
1365,Waka Flocka Flame,2019-10-13 19:03:48,1,94,2019-10-13
1366,Waka Flocka Flame,2019-10-27 19:03:48,1,95,2019-10-27
1367,Waka Flocka Flame,2019-11-10 19:03:48,1,96,2019-11-10
1368,Waka Flocka Flame,2019-11-24 19:03:48,1,97,2019-11-24
1369,Waka Flocka Flame,2019-12-08 19:03:48,1,98,2019-12-08
1370,Waka Flocka Flame,2019-12-22 19:03:48,1,99,2019-12-22
1371,Waka Flocka Flame,2020-01-05 19:03:48,1,100,2020-01-05
1372,Waka Flocka Flame,2020-01-19 19:03:48,1,101,2020-01-19
1373,Waka Flocka Flame,2020-02-02 19:03:48,1,102,2020-02-02
1374,Waka Flocka Flame,2020-02-16 19:03:48,1,103,2020-02-16
1375,Waka Flocka Flame,2020-03-01 19:03:48,1,104,2020-03-01
1376,Waka Flocka Flame,2020-03-15 19:03:48,1,105,2020-03-15
1377,Waka Flocka Flame,2020-03-29 19:03:48,1,106,2020-03-29
1378,Gucci Mane,2016-03-20 19:03:48,0,1,2016-03-20
1379,Gucci Mane,2016-04-03 19:03:48,0,2,2016-04-03
1380,Gucci Mane,2016-04-17 19:03:48,0,3,2016-04-17
1381,Gucci Mane,2016-05-01 19:03:48,0,4,2016-05-01
1382,Gucci Mane,2016-05-15 19:03:48,0,5,2016-05-15
1383,Gucci Mane,2016-05-29 19:03:48,0,6,2016-05-29
1384,Gucci Mane,2016-06-12 19:03:48,0,7,2016-06-12
1385,Gucci Mane,2016-06-26 19:03:48,0,8,2016-06-26
1386,Gucci Mane,2016-07-10 19:03:48,0,9,2016-07-10
1387,Gucci Mane,2016-07-24 19:03:48,0,10,2016-07-24
1388,Gucci Mane,2016-08-07 19:03:48,0,11,2016-08-07
1389,Gucci Mane,2016-08-21 19:03:48,0,12,2016-08-21
1390,Gucci Mane,2016-09-04 19:03:48,0,13,2016-09-04
1391,Gucci Mane,2016-09-18 19:03:48,0,14,2016-09-18
1392,Gucci Mane,2016-10-02 19:03:48,0,15,2016-10-02
1393,Gucci Mane,2016-10-16 19:03:48,0,16,2016-10-16
1394,Gucci Mane,2016-10-30 19:03:48,0,17,2016-10-30
1395,Gucci Mane,2016-11-13 19:03:48,0,18,2016-11-13
1396,Gucci Mane,2016-11-27 19:03:48,0,19,2016-11-27
1397,Gucci Mane,2016-12-11 19:03:48,0,20,2016-12-11
1398,Gucci Mane,2016-12-25 19:03:48,0,21,2016-12-25
1399,Gucci Mane,2017-01-08 19:03:48,0,22,2017-01-08
1400,Gucci Mane,2017-01-22 19:03:48,0,23,2017-01-22
1401,Gucci Mane,2017-02-05 19:03:48,0,24,2017-02-05
1402,Gucci Mane,2017-02-19 19:03:48,0,25,2017-02-19
1403,Gucci Mane,2017-03-05 19:03:48,0,26,2017-03-05
1404,Gucci Mane,2017-03-19 19:03:48,0,27,2017-03-19
1405,Gucci Mane,2017-04-02 19:03:48,0,28,2017-04-02
1406,Gucci Mane,2017-04-16 19:03:48,0,29,2017-04-16
1407,Gucci Mane,2017-04-30 19:03:48,0,30,2017-04-30
1408,Gucci Mane,2017-05-14 19:03:48,0,31,2017-05-14
1409,Gucci Mane,2017-05-28 19:03:48,0,32,2017-05-28
1410,Gucci Mane,2017-06-11 19:03:48,0,33,2017-06-11
1411,Gucci Mane,2017-06-25 19:03:48,0,34,2017-06-25
1412,Gucci Mane,2017-07-09 19:03:48,0,35,2017-07-09
1413,Gucci Mane,2017-07-23 19:03:48,0,36,2017-07-23
1414,Gucci Mane,2017-08-06 19:03:48,0,37,2017-08-06
1415,Gucci Mane,2017-08-20 19:03:48,0,38,2017-08-20
1416,Gucci Mane,2017-09-03 19:03:48,0,39,2017-09-03
1417,Gucci Mane,2017-09-17 19:03:48,0,40,2017-09-17
1418,Gucci Mane,2017-10-01 19:03:48,0,41,2017-10-01
1419,Gucci Mane,2017-10-15 19:03:48,0,42,2017-10-15
1420,Gucci Mane,2017-10-29 19:03:48,0,43,2017-10-29
1421,Gucci Mane,2017-11-12 19:03:48,3,44,2017-11-12
1422,Gucci Mane,2017-11-26 19:03:48,5,45,2017-11-26
1423,Gucci Mane,2017-12-10 19:03:48,5,46,2017-12-10
1424,Gucci Mane,2017-12-24 19:03:48,5,47,2017-12-24
1425,Gucci Mane,2018-01-07 19:03:48,6,48,2018-01-07
1426,Gucci Mane,2018-01-21 19:03:48,7,49,2018-01-21
1427,Gucci Mane,2018-02-04 19:03:48,8,50,2018-02-04
1428,Gucci Mane,2018-02-18 19:03:48,8,51,2018-02-18
1429,Gucci Mane,2018-03-04 19:03:48,8,52,2018-03-04
1430,Gucci Mane,2018-03-18 19:03:48,8,53,2018-03-18
1431,Gucci Mane,2018-04-01 19:03:48,8,54,2018-04-01
1432,Gucci Mane,2018-04-15 19:03:48,8,55,2018-04-15
1433,Gucci Mane,2018-04-29 19:03:48,8,56,2018-04-29
1434,Gucci Mane,2018-05-13 19:03:48,8,57,2018-05-13
1435,Gucci Mane,2018-05-27 19:03:48,8,58,2018-05-27
1436,Gucci Mane,2018-06-10 19:03:48,8,59,2018-06-10
1437,Gucci Mane,2018-06-24 19:03:48,8,60,2018-06-24
1438,Gucci Mane,2018-07-08 19:03:48,8,61,2018-07-08
1439,Gucci Mane,2018-07-22 19:03:48,8,62,2018-07-22
1440,Gucci Mane,2018-08-05 19:03:48,8,63,2018-08-05
1441,Gucci Mane,2018-08-19 19:03:48,8,64,2018-08-19
1442,Gucci Mane,2018-09-02 19:03:48,8,65,2018-09-02
1443,Gucci Mane,2018-09-16 19:03:48,8,66,2018-09-16
1444,Gucci Mane,2018-09-30 19:03:48,8,67,2018-09-30
1445,Gucci Mane,2018-10-14 19:03:48,8,68,2018-10-14
1446,Gucci Mane,2018-10-28 19:03:48,8,69,2018-10-28
1447,Gucci Mane,2018-11-11 19:03:48,8,70,2018-11-11
1448,Gucci Mane,2018-11-25 19:03:48,8,71,2018-11-25
1449,Gucci Mane,2018-12-09 19:03:48,8,72,2018-12-09
1450,Gucci Mane,2018-12-23 19:03:48,8,73,2018-12-23
1451,Gucci Mane,2019-01-06 19:03:48,8,74,2019-01-06
1452,Gucci Mane,2019-01-20 19:03:48,8,75,2019-01-20
1453,Gucci Mane,2019-02-03 19:03:48,8,76,2019-02-03
1454,Gucci Mane,2019-02-17 19:03:48,8,77,2019-02-17
1455,Gucci Mane,2019-03-03 19:03:48,8,78,2019-03-03
1456,Gucci Mane,2019-03-17 19:03:48,8,79,2019-03-17
1457,Gucci Mane,2019-03-31 19:03:48,8,80,2019-03-31
1458,Gucci Mane,2019-04-14 19:03:48,8,81,2019-04-14
1459,Gucci Mane,2019-04-28 19:03:48,8,82,2019-04-28
1460,Gucci Mane,2019-05-12 19:03:48,8,83,2019-05-12
1461,Gucci Mane,2019-05-26 19:03:48,8,84,2019-05-26
1462,Gucci Mane,2019-06-09 19:03:48,8,85,2019-06-09
1463,Gucci Mane,2019-06-23 19:03:48,8,86,2019-06-23
1464,Gucci Mane,2019-07-07 19:03:48,8,87,2019-07-07
1465,Gucci Mane,2019-07-21 19:03:48,8,88,2019-07-21
1466,Gucci Mane,2019-08-04 19:03:48,8,89,2019-08-04
1467,Gucci Mane,2019-08-18 19:03:48,8,90,2019-08-18
1468,Gucci Mane,2019-09-01 19:03:48,8,91,2019-09-01
1469,Gucci Mane,2019-09-15 19:03:48,8,92,2019-09-15
1470,Gucci Mane,2019-09-29 19:03:48,8,93,2019-09-29
1471,Gucci Mane,2019-10-13 19:03:48,8,94,2019-10-13
1472,Gucci Mane,2019-10-27 19:03:48,8,95,2019-10-27
1473,Gucci Mane,2019-11-10 19:03:48,8,96,2019-11-10
1474,Gucci Mane,2019-11-24 19:03:48,8,97,2019-11-24
1475,Gucci Mane,2019-12-08 19:03:48,8,98,2019-12-08
1476,Gucci Mane,2019-12-22 19:03:48,8,99,2019-12-22
1477,Gucci Mane,2020-01-05 19:03:48,8,100,2020-01-05
1478,Gucci Mane,2020-01-19 19:03:48,8,101,2020-01-19
1479,Gucci Mane,2020-02-02 19:03:48,8,102,2020-02-02
1480,Gucci Mane,2020-02-16 19:03:48,8,103,2020-02-16
1481,Gucci Mane,2020-03-01 19:03:48,8,104,2020-03-01
1482,Gucci Mane,2020-03-15 19:03:48,8,105,2020-03-15
1483,Gucci Mane,2020-03-29 19:03:48,8,106,2020-03-29
1484,Mike WiLL Made-It,2016-03-20 19:03:48,0,1,2016-03-20
1485,Mike WiLL Made-It,2016-04-03 19:03:48,0,2,2016-04-03
1486,Mike WiLL Made-It,2016-04-17 19:03:48,0,3,2016-04-17
1487,Mike WiLL Made-It,2016-05-01 19:03:48,0,4,2016-05-01
1488,Mike WiLL Made-It,2016-05-15 19:03:48,0,5,2016-05-15
1489,Mike WiLL Made-It,2016-05-29 19:03:48,0,6,2016-05-29
1490,Mike WiLL Made-It,2016-06-12 19:03:48,0,7,2016-06-12
1491,Mike WiLL Made-It,2016-06-26 19:03:48,0,8,2016-06-26
1492,Mike WiLL Made-It,2016-07-10 19:03:48,0,9,2016-07-10
1493,Mike WiLL Made-It,2016-07-24 19:03:48,0,10,2016-07-24
1494,Mike WiLL Made-It,2016-08-07 19:03:48,0,11,2016-08-07
1495,Mike WiLL Made-It,2016-08-21 19:03:48,0,12,2016-08-21
1496,Mike WiLL Made-It,2016-09-04 19:03:48,0,13,2016-09-04
1497,Mike WiLL Made-It,2016-09-18 19:03:48,0,14,2016-09-18
1498,Mike WiLL Made-It,2016-10-02 19:03:48,0,15,2016-10-02
1499,Mike WiLL Made-It,2016-10-16 19:03:48,0,16,2016-10-16
1500,Mike WiLL Made-It,2016-10-30 19:03:48,0,17,2016-10-30
1501,Mike WiLL Made-It,2016-11-13 19:03:48,0,18,2016-11-13
1502,Mike WiLL Made-It,2016-11-27 19:03:48,0,19,2016-11-27
1503,Mike WiLL Made-It,2016-12-11 19:03:48,0,20,2016-12-11
1504,Mike WiLL Made-It,2016-12-25 19:03:48,0,21,2016-12-25
1505,Mike WiLL Made-It,2017-01-08 19:03:48,0,22,2017-01-08
1506,Mike WiLL Made-It,2017-01-22 19:03:48,0,23,2017-01-22
1507,Mike WiLL Made-It,2017-02-05 19:03:48,0,24,2017-02-05
1508,Mike WiLL Made-It,2017-02-19 19:03:48,0,25,2017-02-19
1509,Mike WiLL Made-It,2017-03-05 19:03:48,0,26,2017-03-05
1510,Mike WiLL Made-It,2017-03-19 19:03:48,0,27,2017-03-19
1511,Mike WiLL Made-It,2017-04-02 19:03:48,0,28,2017-04-02
1512,Mike WiLL Made-It,2017-04-16 19:03:48,0,29,2017-04-16
1513,Mike WiLL Made-It,2017-04-30 19:03:48,0,30,2017-04-30
1514,Mike WiLL Made-It,2017-05-14 19:03:48,0,31,2017-05-14
1515,Mike WiLL Made-It,2017-05-28 19:03:48,0,32,2017-05-28
1516,Mike WiLL Made-It,2017-06-11 19:03:48,0,33,2017-06-11
1517,Mike WiLL Made-It,2017-06-25 19:03:48,0,34,2017-06-25
1518,Mike WiLL Made-It,2017-07-09 19:03:48,0,35,2017-07-09
1519,Mike WiLL Made-It,2017-07-23 19:03:48,0,36,2017-07-23
1520,Mike WiLL Made-It,2017-08-06 19:03:48,0,37,2017-08-06
1521,Mike WiLL Made-It,2017-08-20 19:03:48,0,38,2017-08-20
1522,Mike WiLL Made-It,2017-09-03 19:03:48,0,39,2017-09-03
1523,Mike WiLL Made-It,2017-09-17 19:03:48,0,40,2017-09-17
1524,Mike WiLL Made-It,2017-10-01 19:03:48,0,41,2017-10-01
1525,Mike WiLL Made-It,2017-10-15 19:03:48,0,42,2017-10-15
1526,Mike WiLL Made-It,2017-10-29 19:03:48,0,43,2017-10-29
1527,Mike WiLL Made-It,2017-11-12 19:03:48,0,44,2017-11-12
1528,Mike WiLL Made-It,2017-11-26 19:03:48,0,45,2017-11-26
1529,Mike WiLL Made-It,2017-12-10 19:03:48,0,46,2017-12-10
1530,Mike WiLL Made-It,2017-12-24 19:03:48,0,47,2017-12-24
1531,Mike WiLL Made-It,2018-01-07 19:03:48,0,48,2018-01-07
1532,Mike WiLL Made-It,2018-01-21 19:03:48,1,49,2018-01-21
1533,Mike WiLL Made-It,2018-02-04 19:03:48,1,50,2018-02-04
1534,Mike WiLL Made-It,2018-02-18 19:03:48,1,51,2018-02-18
1535,Mike WiLL Made-It,2018-03-04 19:03:48,1,52,2018-03-04
1536,Mike WiLL Made-It,2018-03-18 19:03:48,1,53,2018-03-18
1537,Mike WiLL Made-It,2018-04-01 19:03:48,1,54,2018-04-01
1538,Mike WiLL Made-It,2018-04-15 19:03:48,1,55,2018-04-15
1539,Mike WiLL Made-It,2018-04-29 19:03:48,1,56,2018-04-29
1540,Mike WiLL Made-It,2018-05-13 19:03:48,2,57,2018-05-13
1541,Mike WiLL Made-It,2018-05-27 19:03:48,2,58,2018-05-27
1542,Mike WiLL Made-It,2018-06-10 19:03:48,2,59,2018-06-10
1543,Mike WiLL Made-It,2018-06-24 19:03:48,2,60,2018-06-24
1544,Mike WiLL Made-It,2018-07-08 19:03:48,2,61,2018-07-08
1545,Mike WiLL Made-It,2018-07-22 19:03:48,2,62,2018-07-22
1546,Mike WiLL Made-It,2018-08-05 19:03:48,2,63,2018-08-05
1547,Mike WiLL Made-It,2018-08-19 19:03:48,2,64,2018-08-19
1548,Mike WiLL Made-It,2018-09-02 19:03:48,2,65,2018-09-02
1549,Mike WiLL Made-It,2018-09-16 19:03:48,2,66,2018-09-16
1550,Mike WiLL Made-It,2018-09-30 19:03:48,2,67,2018-09-30
1551,Mike WiLL Made-It,2018-10-14 19:03:48,2,68,2018-10-14
1552,Mike WiLL Made-It,2018-10-28 19:03:48,2,69,2018-10-28
1553,Mike WiLL Made-It,2018-11-11 19:03:48,2,70,2018-11-11
1554,Mike WiLL Made-It,2018-11-25 19:03:48,2,71,2018-11-25
1555,Mike WiLL Made-It,2018-12-09 19:03:48,2,72,2018-12-09
1556,Mike WiLL Made-It,2018-12-23 19:03:48,2,73,2018-12-23
1557,Mike WiLL Made-It,2019-01-06 19:03:48,2,74,2019-01-06
1558,Mike WiLL Made-It,2019-01-20 19:03:48,2,75,2019-01-20
1559,Mike WiLL Made-It,2019-02-03 19:03:48,2,76,2019-02-03
1560,Mike WiLL Made-It,2019-02-17 19:03:48,3,77,2019-02-17
1561,Mike WiLL Made-It,2019-03-03 19:03:48,3,78,2019-03-03
1562,Mike WiLL Made-It,2019-03-17 19:03:48,3,79,2019-03-17
1563,Mike WiLL Made-It,2019-03-31 19:03:48,3,80,2019-03-31
1564,Mike WiLL Made-It,2019-04-14 19:03:48,5,81,2019-04-14
1565,Mike WiLL Made-It,2019-04-28 19:03:48,5,82,2019-04-28
1566,Mike WiLL Made-It,2019-05-12 19:03:48,5,83,2019-05-12
1567,Mike WiLL Made-It,2019-05-26 19:03:48,5,84,2019-05-26
1568,Mike WiLL Made-It,2019-06-09 19:03:48,5,85,2019-06-09
1569,Mike WiLL Made-It,2019-06-23 19:03:48,5,86,2019-06-23
1570,Mike WiLL Made-It,2019-07-07 19:03:48,5,87,2019-07-07
1571,Mike WiLL Made-It,2019-07-21 19:03:48,5,88,2019-07-21
1572,Mike WiLL Made-It,2019-08-04 19:03:48,5,89,2019-08-04
1573,Mike WiLL Made-It,2019-08-18 19:03:48,5,90,2019-08-18
1574,Mike WiLL Made-It,2019-09-01 19:03:48,5,91,2019-09-01
1575,Mike WiLL Made-It,2019-09-15 19:03:48,5,92,2019-09-15
1576,Mike WiLL Made-It,2019-09-29 19:03:48,5,93,2019-09-29
1577,Mike WiLL Made-It,2019-10-13 19:03:48,5,94,2019-10-13
1578,Mike WiLL Made-It,2019-10-27 19:03:48,5,95,2019-10-27
1579,Mike WiLL Made-It,2019-11-10 19:03:48,5,96,2019-11-10
1580,Mike WiLL Made-It,2019-11-24 19:03:48,5,97,2019-11-24
1581,Mike WiLL Made-It,2019-12-08 19:03:48,5,98,2019-12-08
1582,Mike WiLL Made-It,2019-12-22 19:03:48,5,99,2019-12-22
1583,Mike WiLL Made-It,2020-01-05 19:03:48,5,100,2020-01-05
1584,Mike WiLL Made-It,2020-01-19 19:03:48,5,101,2020-01-19
1585,Mike WiLL Made-It,2020-02-02 19:03:48,5,102,2020-02-02
1586,Mike WiLL Made-It,2020-02-16 19:03:48,5,103,2020-02-16
1587,Mike WiLL Made-It,2020-03-01 19:03:48,5,104,2020-03-01
1588,Mike WiLL Made-It,2020-03-15 19:03:48,5,105,2020-03-15
1589,Mike WiLL Made-It,2020-03-29 19:03:48,5,106,2020-03-29
1590,Ludacris,2016-03-20 19:03:48,0,1,2016-03-20
1591,Ludacris,2016-04-03 19:03:48,0,2,2016-04-03
1592,Ludacris,2016-04-17 19:03:48,0,3,2016-04-17
1593,Ludacris,2016-05-01 19:03:48,0,4,2016-05-01
1594,Ludacris,2016-05-15 19:03:48,0,5,2016-05-15
1595,Ludacris,2016-05-29 19:03:48,0,6,2016-05-29
1596,Ludacris,2016-06-12 19:03:48,0,7,2016-06-12
1597,Ludacris,2016-06-26 19:03:48,0,8,2016-06-26
1598,Ludacris,2016-07-10 19:03:48,0,9,2016-07-10
1599,Ludacris,2016-07-24 19:03:48,0,10,2016-07-24
1600,Ludacris,2016-08-07 19:03:48,0,11,2016-08-07
1601,Ludacris,2016-08-21 19:03:48,0,12,2016-08-21
1602,Ludacris,2016-09-04 19:03:48,0,13,2016-09-04
1603,Ludacris,2016-09-18 19:03:48,0,14,2016-09-18
1604,Ludacris,2016-10-02 19:03:48,0,15,2016-10-02
1605,Ludacris,2016-10-16 19:03:48,0,16,2016-10-16
1606,Ludacris,2016-10-30 19:03:48,0,17,2016-10-30
1607,Ludacris,2016-11-13 19:03:48,0,18,2016-11-13
1608,Ludacris,2016-11-27 19:03:48,0,19,2016-11-27
1609,Ludacris,2016-12-11 19:03:48,0,20,2016-12-11
1610,Ludacris,2016-12-25 19:03:48,0,21,2016-12-25
1611,Ludacris,2017-01-08 19:03:48,0,22,2017-01-08
1612,Ludacris,2017-01-22 19:03:48,0,23,2017-01-22
1613,Ludacris,2017-02-05 19:03:48,0,24,2017-02-05
1614,Ludacris,2017-02-19 19:03:48,0,25,2017-02-19
1615,Ludacris,2017-03-05 19:03:48,0,26,2017-03-05
1616,Ludacris,2017-03-19 19:03:48,0,27,2017-03-19
1617,Ludacris,2017-04-02 19:03:48,0,28,2017-04-02
1618,Ludacris,2017-04-16 19:03:48,0,29,2017-04-16
1619,Ludacris,2017-04-30 19:03:48,0,30,2017-04-30
1620,Ludacris,2017-05-14 19:03:48,0,31,2017-05-14
1621,Ludacris,2017-05-28 19:03:48,0,32,2017-05-28
1622,Ludacris,2017-06-11 19:03:48,0,33,2017-06-11
1623,Ludacris,2017-06-25 19:03:48,0,34,2017-06-25
1624,Ludacris,2017-07-09 19:03:48,0,35,2017-07-09
1625,Ludacris,2017-07-23 19:03:48,0,36,2017-07-23
1626,Ludacris,2017-08-06 19:03:48,0,37,2017-08-06
1627,Ludacris,2017-08-20 19:03:48,0,38,2017-08-20
1628,Ludacris,2017-09-03 19:03:48,0,39,2017-09-03
1629,Ludacris,2017-09-17 19:03:48,0,40,2017-09-17
1630,Ludacris,2017-10-01 19:03:48,0,41,2017-10-01
